timestamp_s,x,y,yaw,seq
94.300000,64.00000,28.93806,1.325818,15
94.300000,64.25000,29.93806,1.325818,16
94.300000,64.50000,30.93806,1.325818,17
94.300000,64.75000,31.93806,1.570796,18
94.300000,64.75000,32.93806,1.570796,19
94.300000,64.75000,33.93806,1.570796,20
94.300000,64.75000,34.93806,1.570796,21
94.300000,64.75000,35.93806,1.570796,22
94.300000,64.75000,36.93806,1.570796,23
94.300000,64.75000,37.93806,1.570796,24
94.300000,64.75000,38.93806,1.570796,25
94.300000,64.75000,39.93806,1.570796,26
94.300000,64.75000,40.93806,1.570796,27
94.400000,63.85191,14.00012,1.170702,0
94.400000,64.24988,14.94115,1.570674,1
94.400000,64.25000,15.93806,1.570796,2
94.400000,64.25000,16.93806,1.570796,3
94.400000,64.25000,17.93806,1.570796,4
94.400000,64.25000,18.93806,1.570796,5
94.400000,64.25000,19.93806,1.570796,6
94.400000,64.25000,20.93806,1.570796,7
94.400000,64.25000,21.93806,1.815775,8
94.400000,64.00000,22.93806,2.034444,9
94.400000,63.50000,23.93806,1.815775,10
94.400000,63.25000,24.93806,1.570796,11
94.400000,63.25000,25.93806,1.325818,12
94.400000,63.50000,26.93806,1.325818,13
94.400000,63.75000,27.93806,1.325818,14
94.400000,64.00000,28.93806,1.325818,15
94.400000,64.25000,29.93806,1.325818,16
94.400000,64.50000,30.93806,1.325818,17
94.400000,64.75000,31.93806,1.570796,18
94.400000,64.75000,32.93806,1.570796,19
94.400000,64.75000,33.93806,1.570796,20
94.400000,64.75000,34.93806,1.570796,21
94.400000,64.75000,35.93806,1.570796,22
94.400000,64.75000,36.93806,1.570796,23
94.400000,64.75000,37.93806,1.570796,24
94.400000,64.75000,38.93806,1.570796,25
94.400000,64.75000,39.93806,1.570796,26
94.400000,64.75000,40.93806,1.570796,27
94.500000,63.87792,14.10255,1.153319,0
94.500000,64.24988,14.94115,1.570674,1
94.500000,64.25000,15.93806,1.570796,2
94.500000,64.25000,16.93806,1.570796,3
94.500000,64.25000,17.93806,1.570796,4
94.500000,64.25000,18.93806,1.570796,5
94.500000,64.25000,19.93806,1.570796,6
94.500000,64.25000,20.93806,1.815775,7
94.500000,64.00000,21.93806,1.815775,8
94.500000,63.75000,22.93806,2.034444,9
94.500000,63.25000,23.93806,1.570796,10
94.500000,63.25000,24.93806,1.570796,11
94.500000,63.25000,25.93806,1.325818,12
94.500000,63.50000,26.93806,1.325818,13
94.500000,63.75000,27.93806,1.325818,14
94.500000,64.00000,28.93806,1.325818,15
94.500000,64.25000,29.93806,1.325818,16
94.500000,64.50000,30.93806,1.325818,17
94.500000,64.75000,31.93806,1.570796,18
94.500000,64.75000,32.93806,1.570796,19
94.500000,64.75000,33.93806,1.570796,20
94.500000,64.75000,34.93806,1.570796,21
94.500000,64.75000,35.93806,1.570796,22
94.500000,64.75000,36.93806,1.570796,23
94.500000,64.75000,37.93806,1.570796,24
94.500000,64.75000,38.93806,1.570796,25
94.500000,64.75000,39.93806,1.570796,26
94.500000,64.75000,40.93806,1.570796,27
94.600000,63.89893,14.20166,1.127695,0
94.600000,64.24988,14.94115,1.570674,1
94.600000,64.25000,15.93806,1.570796,2
94.600000,64.25000,16.93806,1.570796,3
94.600000,64.25000,17.93806,1.570796,4
94.600000,64.25000,18.93806,1.570796,5
94.600000,64.25000,19.93806,1.570796,6
94.600000,64.25000,20.93806,1.815775,7
94.600000,64.00000,21.93806,1.815775,8
94.600000,63.75000,22.93806,2.034444,9
94.600000,63.25000,23.93806,1.570796,10
94.600000,63.25000,24.93806,1.570796,11
94.600000,63.25000,25.93806,1.325818,12
94.600000,63.50000,26.93806,1.325818,13
94.600000,63.75000,27.93806,1.325818,14
94.600000,64.00000,28.93806,1.325818,15
94.600000,64.25000,29.93806,1.325818,16
94.600000,64.50000,30.93806,1.325818,17
94.600000,64.75000,31.93806,1.570796,18
94.600000,64.75000,32.93806,1.570796,19
94.600000,64.75000,33.93806,1.570796,20
94.600000,64.75000,34.93806,1.570796,21
94.600000,64.75000,35.93806,1.570796,22
94.600000,64.75000,36.93806,1.570796,23
94.600000,64.75000,37.93806,1.570796,24
94.600000,64.75000,38.93806,1.570796,25
94.600000,64.75000,39.93806,1.570796,26
94.600000,64.75000,40.93806,1.570796,27
94.700000,63.93773,14.33822,1.294155,0
94.700000,64.25000,15.43806,1.570796,1
94.700000,64.25000,16.43806,1.570796,2
94.700000,64.25000,17.43806,1.570796,3
94.700000,64.25000,18.43806,1.570796,4
94.700000,64.25000,19.43806,1.570796,5
94.700000,64.25000,20.43806,1.570796,6
94.700000,64.25000,21.43806,1.815775,7
94.700000,64.00000,22.43806,1.815775,8
94.700000,63.75000,23.43806,2.034444,9
94.700000,63.25000,24.43806,1.570796,10
94.700000,63.25000,25.43806,1.570796,11
94.700000,63.25000,26.43806,1.325818,12
94.700000,63.50000,27.43806,1.325818,13
94.700000,63.75000,28.43806,1.107149,14
94.700000,64.25000,29.43806,1.325818,15
94.700000,64.50000,30.43806,1.325818,16
94.700000,64.75000,31.43806,1.570796,17
94.700000,64.75000,32.43806,1.570796,18
94.700000,64.75000,33.43806,1.570796,19
94.700000,64.75000,34.43806,1.570796,20
94.700000,64.75000,35.43806,1.570796,21
94.700000,64.75000,36.43806,1.570796,22
94.700000,64.75000,37.43806,1.570796,23
94.700000,64.75000,38.43806,1.570796,24
94.700000,64.75000,39.43806,1.570796,25
94.700000,64.75000,40.43806,1.570796,26
94.700000,64.75000,41.43806,1.570796,27
94.800000,63.95846,14.46055,1.280944,0
94.800000,64.25000,15.43806,1.570796,1
94.800000,64.25000,16.43806,1.570796,2
94.800000,64.25000,17.43806,1.570796,3
94.800000,64.25000,18.43806,1.570796,4
94.800000,64.25000,19.43806,1.570796,5
94.800000,64.25000,20.43806,1.570796,6
94.800000,64.25000,21.43806,1.815775,7
94.800000,64.00000,22.43806,1.815775,8
94.800000,63.75000,23.43806,2.034444,9
94.800000,63.25000,24.43806,1.570796,10
94.800000,63.25000,25.43806,1.325818,11
94.800000,63.50000,26.43806,1.325818,12
94.800000,63.75000,27.43806,1.325818,13
94.800000,64.00000,28.43806,1.325818,14
94.800000,64.25000,29.43806,1.325818,15
94.800000,64.50000,30.43806,1.325818,16
94.800000,64.75000,31.43806,1.570796,17
94.800000,64.75000,32.43806,1.570796,18
94.800000,64.75000,33.43806,1.570796,19
94.800000,64.75000,34.43806,1.570796,20
94.800000,64.75000,35.43806,1.570796,21
94.800000,64.75000,36.43806,1.570796,22
94.800000,64.75000,37.43806,1.570796,23
94.800000,64.75000,38.43806,1.570796,24
94.800000,64.75000,39.43806,1.570796,25
94.800000,64.75000,40.43806,1.570796,26
94.800000,64.75000,41.43806,1.570796,27
94.900000,64.03311,14.61011,1.314593,0
94.900000,64.25000,15.43806,1.570796,1
94.900000,64.25000,16.43806,1.570796,2
94.900000,64.25000,17.43806,1.570796,3
94.900000,64.25000,18.43806,1.570796,4
94.900000,64.25000,19.43806,1.570796,5
94.900000,64.25000,20.43806,1.570796,6
94.900000,64.25000,21.43806,1.815775,7
94.900000,64.00000,22.43806,1.815775,8
94.900000,63.75000,23.43806,2.034444,9
94.900000,63.25000,24.43806,1.570796,10
94.900000,63.25000,25.43806,1.325818,11
94.900000,63.50000,26.43806,1.325818,12
94.900000,63.75000,27.43806,1.325818,13
94.900000,64.00000,28.43806,1.325818,14
94.900000,64.25000,29.43806,1.325818,15
94.900000,64.50000,30.43806,1.325818,16
94.900000,64.75000,31.43806,1.570796,17
94.900000,64.75000,32.43806,1.570796,18
94.900000,64.75000,33.43806,1.570796,19
94.900000,64.75000,34.43806,1.570796,20
94.900000,64.75000,35.43806,1.570796,21
94.900000,64.75000,36.43806,1.570796,22
94.900000,64.75000,37.43806,1.570796,23
94.900000,64.75000,38.43806,1.570796,24
94.900000,64.75000,39.43806,1.570796,25
94.900000,64.75000,40.43806,1.570796,26
94.900000,64.75000,41.43806,1.570796,27
95.000000,64.08687,14.75289,1.434016,0
95.000000,64.25000,15.93806,1.570796,1
95.000000,64.25000,16.93806,1.570796,2
95.000000,64.25000,17.93806,1.570796,3
95.000000,64.25000,18.93806,1.570796,4
95.000000,64.25000,19.93806,1.570796,5
95.000000,64.25000,20.93806,1.815775,6
95.000000,64.00000,21.93806,1.815775,7
95.000000,63.75000,22.93806,2.034444,8
95.000000,63.25000,23.93806,1.570796,9
95.000000,63.25000,24.93806,1.570796,10
95.000000,63.25000,25.93806,1.325818,11
95.000000,63.50000,26.93806,1.325818,12
95.000000,63.75000,27.93806,1.325818,13
95.000000,64.00000,28.93806,1.325818,14
95.000000,64.25000,29.93806,1.325818,15
95.000000,64.50000,30.93806,1.325818,16
95.000000,64.75000,31.93806,1.570796,17
95.000000,64.75000,32.93806,1.570796,18
95.000000,64.75000,33.93806,1.570796,19
95.000000,64.75000,34.93806,1.570796,20
95.000000,64.75000,35.93806,1.570796,21
95.000000,64.75000,36.93806,1.570796,22
95.000000,64.75000,37.93806,1.570796,23
95.000000,64.75000,38.93806,1.570796,24
95.000000,64.75000,39.93806,1.570796,25
95.000000,64.75000,40.93806,1.570796,26
95.100000,64.15022,14.90706,1.474315,0
95.100000,64.25000,15.93806,1.570796,1
95.100000,64.25000,16.93806,1.570796,2
95.100000,64.25000,17.93806,1.570796,3
95.100000,64.25000,18.93806,1.570796,4
95.100000,64.25000,19.93806,1.570796,5
95.100000,64.25000,20.93806,1.815775,6
95.100000,64.00000,21.93806,1.815775,7
95.100000,63.75000,22.93806,2.034444,8
95.100000,63.25000,23.93806,1.570796,9
95.100000,63.25000,24.93806,1.570796,10
95.100000,63.25000,25.93806,1.325818,11
95.100000,63.50000,26.93806,1.325818,12
95.100000,63.75000,27.93806,1.325818,13
95.100000,64.00000,28.93806,1.325818,14
95.100000,64.25000,29.93806,1.325818,15
95.100000,64.50000,30.93806,1.325818,16
95.100000,64.75000,31.93806,1.570796,17
95.100000,64.75000,32.93806,1.570796,18
95.100000,64.75000,33.93806,1.570796,19
95.100000,64.75000,34.93806,1.570796,20
95.100000,64.75000,35.93806,1.570796,21
95.100000,64.75000,36.93806,1.570796,22
95.100000,64.75000,37.93806,1.570796,23
95.100000,64.75000,38.93806,1.570796,24
95.100000,64.75000,39.93806,1.570796,25
95.100000,64.75000,40.93806,1.570796,26
95.200000,64.24153,15.10885,1.268631,0
95.200000,64.50000,15.93806,1.570796,1
95.200000,64.50000,16.93806,1.570796,2
95.200000,64.50000,17.93806,1.570796,3
95.200000,64.50000,18.93806,1.570796,4
95.200000,64.50000,19.93806,1.570796,5
95.200000,64.50000,20.93806,1.815775,6
95.200000,64.25000,21.93806,1.815775,7
95.200000,64.00000,22.93806,2.034444,8
95.200000,63.50000,23.93806,1.815775,9
95.200000,63.25000,24.93806,1.570796,10
95.200000,63.25000,25.93806,1.325818,11
95.200000,63.50000,26.93806,1.325818,12
95.200000,63.75000,27.93806,1.325818,13
95.200000,64.00000,28.93806,1.325818,14
95.200000,64.25000,29.93806,1.325818,15
95.200000,64.50000,30.93806,1.325818,16
95.200000,64.75000,31.93806,1.570796,17
95.200000,64.75000,32.93806,1.570796,18
95.200000,64.75000,33.93806,1.570796,19
95.200000,64.75000,34.93806,1.570796,20
95.200000,64.75000,35.93806,1.570796,21
95.200000,64.75000,36.93806,1.570796,22
95.200000,64.75000,37.93806,1.570796,23
95.200000,64.75000,38.93806,1.570796,24
95.200000,64.75000,39.93806,1.570796,25
95.200000,64.75000,40.93806,1.570796,26
95.300000,64.29102,15.26948,1.393835,0
95.300000,64.50000,16.43806,1.570796,1
95.300000,64.50000,17.43806,1.570796,2
95.300000,64.50000,18.43806,1.570796,3
95.300000,64.50000,19.43806,1.570796,4
95.300000,64.50000,20.43806,1.815775,5
95.300000,64.25000,21.43806,1.815775,6
95.300000,64.00000,22.43806,1.815775,7
95.300000,63.75000,23.43806,2.034444,8
95.300000,63.25000,24.43806,1.570796,9
95.300000,63.25000,25.43806,1.325818,10
95.300000,63.50000,26.43806,1.325818,11
95.300000,63.75000,27.43806,1.325818,12
95.300000,64.00000,28.43806,1.325818,13
95.300000,64.25000,29.43806,1.325818,14
95.300000,64.50000,30.43806,1.325818,15
95.300000,64.75000,31.43806,1.570796,16
95.300000,64.75000,32.43806,1.570796,17
95.300000,64.75000,33.43806,1.570796,18
95.300000,64.75000,34.43806,1.570796,19
95.300000,64.75000,35.43806,1.570796,20
95.300000,64.75000,36.43806,1.570796,21
95.300000,64.75000,37.43806,1.570796,22
95.300000,64.75000,38.43806,1.570796,23
95.300000,64.75000,39.43806,1.570796,24
95.300000,64.75000,40.43806,1.570796,25
95.300000,64.75000,41.43806,1.570796,26
95.400000,64.40960,15.47665,1.477043,0
95.400000,64.50000,16.43806,1.570796,1
95.400000,64.50000,17.43806,1.570796,2
95.400000,64.50000,18.43806,1.570796,3
95.400000,64.50000,19.43806,1.570796,4
95.400000,64.50000,20.43806,1.815775,5
95.400000,64.25000,21.43806,1.815775,6
95.400000,64.00000,22.43806,1.815775,7
95.400000,63.75000,23.43806,2.034444,8
95.400000,63.25000,24.43806,1.570796,9
95.400000,63.25000,25.43806,1.325818,10
95.400000,63.50000,26.43806,1.325818,11
95.400000,63.75000,27.43806,1.325818,12
95.400000,64.00000,28.43806,1.325818,13
95.400000,64.25000,29.43806,1.325818,14
95.400000,64.50000,30.43806,1.325818,15
95.400000,64.75000,31.43806,1.570796,16
95.400000,64.75000,32.43806,1.570796,17
95.400000,64.75000,33.43806,1.570796,18
95.400000,64.75000,34.43806,1.570796,19
95.400000,64.75000,35.43806,1.570796,20
95.400000,64.75000,36.43806,1.570796,21
95.400000,64.75000,37.43806,1.570796,22
95.400000,64.75000,38.43806,1.570796,23
95.400000,64.75000,39.43806,1.570796,24
95.400000,64.75000,40.43806,1.570796,25
95.400000,64.75000,41.43806,1.570796,26
95.500000,64.49525,15.68295,1.564509,0
95.500000,64.50000,16.43806,1.570796,1
95.500000,64.50000,17.43806,1.570796,2
95.500000,64.50000,18.43806,1.570796,3
95.500000,64.50000,19.43806,1.570796,4
95.500000,64.50000,20.43806,1.815775,5
95.500000,64.25000,21.43806,1.815775,6
95.500000,64.00000,22.43806,1.815775,7
95.500000,63.75000,23.43806,2.034444,8
95.500000,63.25000,24.43806,1.570796,9
95.500000,63.25000,25.43806,1.325818,10
95.500000,63.50000,26.43806,1.325818,11
95.500000,63.75000,27.43806,1.325818,12
95.500000,64.00000,28.43806,1.325818,13
95.500000,64.25000,29.43806,1.325818,14
95.500000,64.50000,30.43806,1.325818,15
95.500000,64.75000,31.43806,1.570796,16
95.500000,64.75000,32.43806,1.570796,17
95.500000,64.75000,33.43806,1.570796,18
95.500000,64.75000,34.43806,1.570796,19
95.500000,64.75000,35.43806,1.570796,20
95.500000,64.75000,36.43806,1.570796,21
95.500000,64.75000,37.43806,1.570796,22
95.500000,64.75000,38.43806,1.570796,23
95.500000,64.75000,39.43806,1.570796,24
95.500000,64.75000,40.43806,1.570796,25
95.500000,64.75000,41.43806,1.570796,26
95.600000,64.60137,15.86927,1.665363,0
95.600000,64.50000,16.93806,1.570796,1
95.600000,64.50000,17.93806,1.570796,2
95.600000,64.50000,18.93806,1.570796,3
95.600000,64.50000,19.93806,1.570796,4
95.600000,64.50000,20.93806,1.815775,5
95.600000,64.25000,21.93806,1.815775,6
95.600000,64.00000,22.93806,2.034444,7
95.600000,63.50000,23.93806,1.815775,8
95.600000,63.25000,24.93806,1.570796,9
95.600000,63.25000,25.93806,1.325818,10
95.600000,63.50000,26.93806,1.325818,11
95.600000,63.75000,27.93806,1.325818,12
95.600000,64.00000,28.93806,1.325818,13
95.600000,64.25000,29.93806,1.325818,14
95.600000,64.50000,30.93806,1.325818,15
95.600000,64.75000,31.93806,1.570796,16
95.600000,64.75000,32.93806,1.570796,17
95.600000,64.75000,33.93806,1.570796,18
95.600000,64.75000,34.93806,1.570796,19
95.600000,64.75000,35.93806,1.570796,20
95.600000,64.75000,36.93806,1.570796,21
95.600000,64.75000,37.93806,1.570796,22
95.600000,64.75000,38.93806,1.570796,23
95.600000,64.75000,39.93806,1.570796,24
95.600000,64.75000,40.93806,1.570796,25
95.700000,64.67913,16.10780,1.783298,0
95.700000,64.50000,16.93806,1.570796,1
95.700000,64.50000,17.93806,1.570796,2
95.700000,64.50000,18.93806,1.570796,3
95.700000,64.50000,19.93806,1.570796,4
95.700000,64.50000,20.93806,1.815775,5
95.700000,64.25000,21.93806,1.815775,6
95.700000,64.00000,22.93806,2.034444,7
95.700000,63.50000,23.93806,1.815775,8
95.700000,63.25000,24.93806,1.570796,9
95.700000,63.25000,25.93806,1.325818,10
95.700000,63.50000,26.93806,1.325818,11
95.700000,63.75000,27.93806,1.325818,12
95.700000,64.00000,28.93806,1.325818,13
95.700000,64.25000,29.93806,1.325818,14
95.700000,64.50000,30.93806,1.325818,15
95.700000,64.75000,31.93806,1.570796,16
95.700000,64.75000,32.93806,1.570796,17
95.700000,64.75000,33.93806,1.570796,18
95.700000,64.75000,34.93806,1.570796,19
95.700000,64.75000,35.93806,1.570796,20
95.700000,64.75000,36.93806,1.570796,21
95.700000,64.75000,37.93806,1.570796,22
95.700000,64.75000,38.93806,1.570796,23
95.700000,64.75000,39.93806,1.570796,24
95.700000,64.75000,40.93806,1.570796,25
95.800000,64.78150,16.30767,1.814864,0
95.800000,64.50000,17.43806,1.570796,1
95.800000,64.50000,18.43806,1.570796,2
95.800000,64.50000,19.43806,1.570796,3
95.800000,64.50000,20.43806,1.815775,4
95.800000,64.25000,21.43806,1.815775,5
95.800000,64.00000,22.43806,1.815775,6
95.800000,63.75000,23.43806,2.034444,7
95.800000,63.25000,24.43806,1.570796,8
95.800000,63.25000,25.43806,1.325818,9
95.800000,63.50000,26.43806,1.325818,10
95.800000,63.75000,27.43806,1.325818,11
95.800000,64.00000,28.43806,1.325818,12
95.800000,64.25000,29.43806,1.325818,13
95.800000,64.50000,30.43806,1.325818,14
95.800000,64.75000,31.43806,1.570796,15
95.800000,64.75000,32.43806,1.570796,16
95.800000,64.75000,33.43806,1.570796,17
95.800000,64.75000,34.43806,1.570796,18
95.800000,64.75000,35.43806,1.570796,19
95.800000,64.75000,36.43806,1.570796,20
95.800000,64.75000,37.43806,1.570796,21
95.800000,64.75000,38.43806,1.570796,22
95.800000,64.75000,39.43806,1.570796,23
95.800000,64.75000,40.43806,1.570796,24
95.800000,64.75000,41.43806,1.570796,25
95.900000,64.80277,16.52552,1.891153,0
95.900000,64.50000,17.43806,1.570796,1
95.900000,64.50000,18.43806,1.570796,2
95.900000,64.50000,19.43806,1.570796,3
95.900000,64.50000,20.43806,1.815775,4
95.900000,64.25000,21.43806,1.815775,5
95.900000,64.00000,22.43806,2.034444,6
95.900000,63.50000,23.43806,2.034444,7
95.900000,63.00000,24.43806,1.570796,8
95.900000,63.00000,25.43806,1.325818,9
95.900000,63.25000,26.43806,1.325818,10
95.900000,63.50000,27.43806,1.325818,11
95.900000,63.75000,28.43806,1.107149,12
95.900000,64.25000,29.43806,1.325818,13
95.900000,64.50000,30.43806,1.325818,14
95.900000,64.75000,31.43806,1.570796,15
95.900000,64.75000,32.43806,1.570796,16
95.900000,64.75000,33.43806,1.570796,17
95.900000,64.75000,34.43806,1.570796,18
95.900000,64.75000,35.43806,1.570796,19
95.900000,64.75000,36.43806,1.570796,20
95.900000,64.75000,37.43806,1.570796,21
95.900000,64.75000,38.43806,1.570796,22
95.900000,64.75000,39.43806,1.570796,23
95.900000,64.75000,40.43806,1.570796,24
95.900000,64.75000,41.43806,1.570796,25
96.000000,64.88968,16.74602,1.687446,0
96.000000,64.75000,17.93806,1.570796,1
96.000000,64.75000,18.93806,1.570796,2
96.000000,64.75000,19.93806,1.815775,3
96.000000,64.50000,20.93806,1.815775,4
96.000000,64.25000,21.93806,1.815775,5
96.000000,64.00000,22.93806,2.034444,6
96.000000,63.50000,23.93806,1.815775,7
96.000000,63.25000,24.93806,1.570796,8
96.000000,63.25000,25.93806,1.325818,9
96.000000,63.50000,26.93806,1.325818,10
96.000000,63.75000,27.93806,1.325818,11
96.000000,64.00000,28.93806,1.325818,12
96.000000,64.25000,29.93806,1.325818,13
96.000000,64.50000,30.93806,1.325818,14
96.000000,64.75000,31.93806,1.570796,15
96.000000,64.75000,32.93806,1.570796,16
96.000000,64.75000,33.93806,1.570796,17
96.000000,64.75000,34.93806,1.570796,18
96.000000,64.75000,35.93806,1.570796,19
96.000000,64.75000,36.93806,1.570796,20
96.000000,64.75000,37.93806,1.570796,21
96.000000,64.75000,38.93806,1.570796,22
96.000000,64.75000,39.93806,1.570796,23
96.000000,64.75000,40.93806,1.570796,24
96.100000,64.92172,16.94496,1.742017,0
96.100000,64.75000,17.93806,1.570796,1
96.100000,64.75000,18.93806,1.570796,2
96.100000,64.75000,19.93806,1.815775,3
96.100000,64.50000,20.93806,1.815775,4
96.100000,64.25000,21.93806,1.815775,5
96.100000,64.00000,22.93806,2.034444,6
96.100000,63.50000,23.93806,1.815775,7
96.100000,63.25000,24.93806,1.570796,8
96.100000,63.25000,25.93806,1.325818,9
96.100000,63.50000,26.93806,1.325818,10
96.100000,63.75000,27.93806,1.325818,11
96.100000,64.00000,28.93806,1.325818,12
96.100000,64.25000,29.93806,1.325818,13
96.100000,64.50000,30.93806,1.325818,14
96.100000,64.75000,31.93806,1.570796,15
96.100000,64.75000,32.93806,1.570796,16
96.100000,64.75000,33.93806,1.570796,17
96.100000,64.75000,34.93806,1.570796,18
96.100000,64.75000,35.93806,1.570796,19
96.100000,64.75000,36.93806,1.570796,20
96.100000,64.75000,37.93806,1.570796,21
96.100000,64.75000,38.93806,1.570796,22
96.100000,64.75000,39.93806,1.570796,23
96.100000,64.75000,40.93806,1.570796,24
96.200000,64.95149,17.27504,1.742338,0
96.200000,64.75000,18.43806,1.570796,1
96.200000,64.75000,19.43806,1.570796,2
96.200000,64.75000,20.43806,1.815775,3
96.200000,64.50000,21.43806,1.815775,4
96.200000,64.25000,22.43806,2.034444,5
96.200000,63.75000,23.43806,2.034444,6
96.200000,63.25000,24.43806,1.570796,7
96.200000,63.25000,25.43806,1.325818,8
96.200000,63.50000,26.43806,1.325818,9
96.200000,63.75000,27.43806,1.325818,10
96.200000,64.00000,28.43806,1.325818,11
96.200000,64.25000,29.43806,1.325818,12
96.200000,64.50000,30.43806,1.325818,13
96.200000,64.75000,31.43806,1.570796,14
96.200000,64.75000,32.43806,1.570796,15
96.200000,64.75000,33.43806,1.570796,16
96.200000,64.75000,34.43806,1.570796,17
96.200000,64.75000,35.43806,1.570796,18
96.200000,64.75000,36.43806,1.570796,19
96.200000,64.75000,37.43806,1.570796,20
96.200000,64.75000,38.43806,1.570796,21
96.200000,64.75000,39.43806,1.570796,22
96.200000,64.75000,40.43806,1.570796,23
96.200000,64.75000,41.43806,1.570796,24
96.300000,64.94410,17.37001,1.750564,0
96.300000,64.75000,18.43806,1.570796,1
96.300000,64.75000,19.43806,1.570796,2
96.300000,64.75000,20.43806,1.815775,3
96.300000,64.50000,21.43806,1.815775,4
96.300000,64.25000,22.43806,2.034444,5
96.300000,63.75000,23.43806,2.034444,6
96.300000,63.25000,24.43806,1.570796,7
96.300000,63.25000,25.43806,1.325818,8
96.300000,63.50000,26.43806,1.325818,9
96.300000,63.75000,27.43806,1.325818,10
96.300000,64.00000,28.43806,1.325818,11
96.300000,64.25000,29.43806,1.325818,12
96.300000,64.50000,30.43806,1.325818,13
96.300000,64.75000,31.43806,1.570796,14
96.300000,64.75000,32.43806,1.570796,15
96.300000,64.75000,33.43806,1.570796,16
96.300000,64.75000,34.43806,1.570796,17
96.300000,64.75000,35.43806,1.570796,18
96.300000,64.75000,36.43806,1.570796,19
96.300000,64.75000,37.43806,1.570796,20
96.300000,64.75000,38.43806,1.570796,21
96.300000,64.75000,39.43806,1.570796,22
96.300000,64.75000,40.43806,1.570796,23
96.300000,64.75000,41.43806,1.570796,24
96.400000,64.95955,17.69814,1.738217,0
96.400000,64.75000,18.93806,1.570796,1
96.400000,64.75000,19.93806,1.815775,2
96.400000,64.50000,20.93806,1.815775,3
96.400000,64.25000,21.93806,1.815775,4
96.400000,64.00000,22.93806,2.034444,5
96.400000,63.50000,23.93806,1.815775,6
96.400000,63.25000,24.93806,1.570796,7
96.400000,63.25000,25.93806,1.325818,8
96.400000,63.50000,26.93806,1.325818,9
96.400000,63.75000,27.93806,1.325818,10
96.400000,64.00000,28.93806,1.325818,11
96.400000,64.25000,29.93806,1.325818,12
96.400000,64.50000,30.93806,1.325818,13
96.400000,64.75000,31.93806,1.570796,14
96.400000,64.75000,32.93806,1.570796,15
96.400000,64.75000,33.93806,1.570796,16
96.400000,64.75000,34.93806,1.570796,17
96.400000,64.75000,35.93806,1.570796,18
96.400000,64.75000,36.93806,1.570796,19
96.400000,64.75000,37.93806,1.570796,20
96.400000,64.75000,38.93806,1.570796,21
96.400000,64.75000,39.93806,1.570796,22
96.400000,64.75000,40.93806,1.570796,23
96.500000,64.94849,17.81294,1.745417,0
96.500000,64.75000,18.93806,1.570796,1
96.500000,64.75000,19.93806,1.815775,2
96.500000,64.50000,20.93806,1.815775,3
96.500000,64.25000,21.93806,1.815775,4
96.500000,64.00000,22.93806,2.034444,5
96.500000,63.50000,23.93806,1.815775,6
96.500000,63.25000,24.93806,1.570796,7
96.500000,63.25000,25.93806,1.325818,8
96.500000,63.50000,26.93806,1.325818,9
96.500000,63.75000,27.93806,1.325818,10
96.500000,64.00000,28.93806,1.325818,11
96.500000,64.25000,29.93806,1.325818,12
96.500000,64.50000,30.93806,1.325818,13
96.500000,64.75000,31.93806,1.570796,14
96.500000,64.75000,32.93806,1.570796,15
96.500000,64.75000,33.93806,1.570796,16
96.500000,64.75000,34.93806,1.570796,17
96.500000,64.75000,35.93806,1.570796,18
96.500000,64.75000,36.93806,1.570796,19
96.500000,64.75000,37.93806,1.570796,20
96.500000,64.75000,38.93806,1.570796,21
96.500000,64.75000,39.93806,1.570796,22
96.500000,64.75000,40.93806,1.570796,23
96.600000,64.92254,17.96140,1.745654,0
96.600000,64.75000,18.93806,1.570796,1
96.600000,64.75000,19.93806,1.815775,2
96.600000,64.50000,20.93806,1.815775,3
96.600000,64.25000,21.93806,1.815775,4
96.600000,64.00000,22.93806,2.034444,5
96.600000,63.50000,23.93806,1.815775,6
96.600000,63.25000,24.93806,1.570796,7
96.600000,63.25000,25.93806,1.325818,8
96.600000,63.50000,26.93806,1.325818,9
96.600000,63.75000,27.93806,1.325818,10
96.600000,64.00000,28.93806,1.325818,11
96.600000,64.25000,29.93806,1.325818,12
96.600000,64.50000,30.93806,1.325818,13
96.600000,64.75000,31.93806,1.570796,14
96.600000,64.75000,32.93806,1.570796,15
96.600000,64.75000,33.93806,1.570796,16
96.600000,64.75000,34.93806,1.570796,17
96.600000,64.75000,35.93806,1.570796,18
96.600000,64.75000,36.93806,1.570796,19
96.600000,64.75000,37.93806,1.570796,20
96.600000,64.75000,38.93806,1.570796,21
96.600000,64.75000,39.93806,1.570796,22
96.600000,64.75000,40.93806,1.570796,23
96.700000,64.89491,18.14551,1.751635,0
96.700000,64.75000,18.93806,1.570796,1
96.700000,64.75000,19.93806,1.815775,2
96.700000,64.50000,20.93806,1.815775,3
96.700000,64.25000,21.93806,1.815775,4
96.700000,64.00000,22.93806,2.034444,5
96.700000,63.50000,23.93806,1.815775,6
96.700000,63.25000,24.93806,1.570796,7
96.700000,63.25000,25.93806,1.325818,8
96.700000,63.50000,26.93806,1.325818,9
96.700000,63.75000,27.93806,1.325818,10
96.700000,64.00000,28.93806,1.325818,11
96.700000,64.25000,29.93806,1.325818,12
96.700000,64.50000,30.93806,1.325818,13
96.700000,64.75000,31.93806,1.570796,14
96.700000,64.75000,32.93806,1.570796,15
