timestamp_s,x,y,yaw,seq
22.600000,48.50000,-0.25000,0.000000,30
22.700000,18.76507,1.98728,-0.189823,0
22.700000,20.00000,1.75000,-0.463648,1
22.700000,21.00000,1.25000,-0.463648,2
22.700000,22.00000,0.75000,-0.463648,3
22.700000,23.00000,0.25000,-0.244979,4
22.700000,24.00000,0.00000,-0.244979,5
22.700000,25.00000,-0.25000,-0.463648,6
22.700000,26.00000,-0.75000,-0.463648,7
22.700000,27.00000,-1.25000,-0.244979,8
22.700000,28.00000,-1.50000,0.000000,9
22.700000,29.00000,-1.50000,0.000000,10
22.700000,30.00000,-1.50000,0.000000,11
22.700000,31.00000,-1.50000,0.463648,12
22.700000,32.00000,-1.00000,0.244979,13
22.700000,33.00000,-0.75000,0.244979,14
22.700000,34.00000,-0.50000,0.244979,15
22.700000,35.00000,-0.25000,0.000000,16
22.700000,36.00000,-0.25000,0.000000,17
22.700000,37.00000,-0.25000,0.000000,18
22.700000,38.00000,-0.25000,0.000000,19
22.700000,39.00000,-0.25000,0.000000,20
22.700000,40.00000,-0.25000,0.000000,21
22.700000,41.00000,-0.25000,0.000000,22
22.700000,42.00000,-0.25000,0.000000,23
22.700000,43.00000,-0.25000,0.000000,24
22.700000,44.00000,-0.25000,0.000000,25
22.700000,45.00000,-0.25000,0.000000,26
22.700000,46.00000,-0.25000,0.000000,27
22.700000,47.00000,-0.25000,-0.244979,28
22.700000,48.00000,-0.50000,0.000000,29
22.700000,49.00000,-0.50000,0.000000,30
22.800000,18.82218,1.96228,-0.374015,0
22.800000,20.00000,1.50000,-0.244979,1
22.800000,21.00000,1.25000,-0.463648,2
22.800000,22.00000,0.75000,-0.463648,3
22.800000,23.00000,0.25000,-0.244979,4
22.800000,24.00000,0.00000,-0.244979,5
22.800000,25.00000,-0.25000,-0.463648,6
22.800000,26.00000,-0.75000,-0.463648,7
22.800000,27.00000,-1.25000,-0.244979,8
22.800000,28.00000,-1.50000,0.000000,9
22.800000,29.00000,-1.50000,0.000000,10
22.800000,30.00000,-1.50000,0.000000,11
22.800000,31.00000,-1.50000,0.463648,12
22.800000,32.00000,-1.00000,0.244979,13
22.800000,33.00000,-0.75000,0.244979,14
22.800000,34.00000,-0.50000,0.244979,15
22.800000,35.00000,-0.25000,0.000000,16
22.800000,36.00000,-0.25000,0.000000,17
22.800000,37.00000,-0.25000,0.000000,18
22.800000,38.00000,-0.25000,0.000000,19
22.800000,39.00000,-0.25000,0.000000,20
22.800000,40.00000,-0.25000,0.000000,21
22.800000,41.00000,-0.25000,0.000000,22
22.800000,42.00000,-0.25000,0.000000,23
22.800000,43.00000,-0.25000,0.000000,24
22.800000,44.00000,-0.25000,0.000000,25
22.800000,45.00000,-0.25000,0.000000,26
22.800000,46.00000,-0.25000,0.000000,27
22.800000,47.00000,-0.25000,-0.244979,28
22.800000,48.00000,-0.50000,0.000000,29
22.800000,49.00000,-0.50000,0.000000,30
22.900000,18.90415,1.92319,-0.368534,0
22.900000,20.00000,1.50000,-0.244979,1
22.900000,21.00000,1.25000,-0.463648,2
22.900000,22.00000,0.75000,-0.463648,3
22.900000,23.00000,0.25000,-0.244979,4
22.900000,24.00000,0.00000,-0.244979,5
22.900000,25.00000,-0.25000,-0.463648,6
22.900000,26.00000,-0.75000,-0.463648,7
22.900000,27.00000,-1.25000,-0.244979,8
22.900000,28.00000,-1.50000,0.000000,9
22.900000,29.00000,-1.50000,0.000000,10
22.900000,30.00000,-1.50000,0.000000,11
22.900000,31.00000,-1.50000,0.463648,12
22.900000,32.00000,-1.00000,0.244979,13
22.900000,33.00000,-0.75000,0.244979,14
22.900000,34.00000,-0.50000,0.244979,15
22.900000,35.00000,-0.25000,0.000000,16
22.900000,36.00000,-0.25000,0.000000,17
22.900000,37.00000,-0.25000,0.000000,18
22.900000,38.00000,-0.25000,0.000000,19
22.900000,39.00000,-0.25000,0.000000,20
22.900000,40.00000,-0.25000,0.000000,21
22.900000,41.00000,-0.25000,0.000000,22
22.900000,42.00000,-0.25000,0.000000,23
22.900000,43.00000,-0.25000,0.000000,24
22.900000,44.00000,-0.25000,0.000000,25
22.900000,45.00000,-0.25000,0.000000,26
22.900000,46.00000,-0.25000,0.000000,27
22.900000,47.00000,-0.25000,-0.244979,28
22.900000,48.00000,-0.50000,0.000000,29
22.900000,49.00000,-0.50000,0.000000,30
23.000000,18.96288,1.91924,-0.384152,0
23.000000,20.00000,1.50000,-0.244979,1
23.000000,21.00000,1.25000,-0.463648,2
23.000000,22.00000,0.75000,-0.463648,3
23.000000,23.00000,0.25000,-0.244979,4
23.000000,24.00000,0.00000,-0.244979,5
23.000000,25.00000,-0.25000,-0.463648,6
23.000000,26.00000,-0.75000,-0.463648,7
23.000000,27.00000,-1.25000,0.000000,8
23.000000,28.00000,-1.25000,0.000000,9
23.000000,29.00000,-1.25000,0.000000,10
23.000000,30.00000,-1.25000,0.000000,11
23.000000,31.00000,-1.25000,0.244979,12
23.000000,32.00000,-1.00000,0.244979,13
23.000000,33.00000,-0.75000,0.244979,14
23.000000,34.00000,-0.50000,0.244979,15
23.000000,35.00000,-0.25000,0.000000,16
23.000000,36.00000,-0.25000,0.000000,17
23.000000,37.00000,-0.25000,0.000000,18
23.000000,38.00000,-0.25000,0.000000,19
23.000000,39.00000,-0.25000,0.000000,20
23.000000,40.00000,-0.25000,0.000000,21
23.000000,41.00000,-0.25000,0.000000,22
23.000000,42.00000,-0.25000,0.000000,23
23.000000,43.00000,-0.25000,0.000000,24
23.000000,44.00000,-0.25000,0.000000,25
23.000000,45.00000,-0.25000,0.000000,26
23.000000,46.00000,-0.25000,0.000000,27
23.000000,47.00000,-0.25000,0.000000,28
23.000000,48.00000,-0.25000,0.000000,29
23.000000,49.00000,-0.25000,0.000000,30
23.100000,19.05653,1.87014,-0.373867,0
23.100000,20.00000,1.50000,-0.244979,1
23.100000,21.00000,1.25000,-0.463648,2
23.100000,22.00000,0.75000,-0.463648,3
23.100000,23.00000,0.25000,-0.244979,4
23.100000,24.00000,0.00000,-0.244979,5
23.100000,25.00000,-0.25000,-0.463648,6
23.100000,26.00000,-0.75000,-0.463648,7
23.100000,27.00000,-1.25000,-0.244979,8
23.100000,28.00000,-1.50000,0.000000,9
23.100000,29.00000,-1.50000,0.000000,10
23.100000,30.00000,-1.50000,0.000000,11
23.100000,31.00000,-1.50000,0.463648,12
23.100000,32.00000,-1.00000,0.244979,13
23.100000,33.00000,-0.75000,0.244979,14
23.100000,34.00000,-0.50000,0.244979,15
23.100000,35.00000,-0.25000,0.000000,16
23.100000,36.00000,-0.25000,0.000000,17
23.100000,37.00000,-0.25000,0.000000,18
23.100000,38.00000,-0.25000,0.000000,19
23.100000,39.00000,-0.25000,0.000000,20
23.100000,40.00000,-0.25000,0.000000,21
23.100000,41.00000,-0.25000,0.000000,22
23.100000,42.00000,-0.25000,0.000000,23
23.100000,43.00000,-0.25000,0.000000,24
23.100000,44.00000,-0.25000,0.000000,25
23.100000,45.00000,-0.25000,0.000000,26
23.100000,46.00000,-0.25000,0.000000,27
23.100000,47.00000,-0.25000,-0.244979,28
23.100000,48.00000,-0.50000,0.000000,29
23.100000,49.00000,-0.50000,0.000000,30
23.200000,19.12316,1.80898,-0.338791,0
23.200000,20.00000,1.50000,-0.244979,1
23.200000,21.00000,1.25000,-0.463648,2
23.200000,22.00000,0.75000,-0.463648,3
23.200000,23.00000,0.25000,-0.244979,4
23.200000,24.00000,0.00000,-0.244979,5
23.200000,25.00000,-0.25000,-0.463648,6
23.200000,26.00000,-0.75000,-0.463648,7
23.200000,27.00000,-1.25000,-0.244979,8
23.200000,28.00000,-1.50000,0.000000,9
23.200000,29.00000,-1.50000,0.000000,10
23.200000,30.00000,-1.50000,0.000000,11
23.200000,31.00000,-1.50000,0.463648,12
23.200000,32.00000,-1.00000,0.244979,13
23.200000,33.00000,-0.75000,0.244979,14
23.200000,34.00000,-0.50000,0.244979,15
23.200000,35.00000,-0.25000,0.000000,16
23.200000,36.00000,-0.25000,0.000000,17
23.200000,37.00000,-0.25000,0.000000,18
23.200000,38.00000,-0.25000,0.000000,19
23.200000,39.00000,-0.25000,0.000000,20
23.200000,40.00000,-0.25000,0.000000,21
23.200000,41.00000,-0.25000,0.000000,22
23.200000,42.00000,-0.25000,0.000000,23
23.200000,43.00000,-0.25000,0.000000,24
23.200000,44.00000,-0.25000,0.000000,25
23.200000,45.00000,-0.25000,0.000000,26
23.200000,46.00000,-0.25000,0.000000,27
23.200000,47.00000,-0.25000,-0.244979,28
23.200000,48.00000,-0.50000,0.000000,29
23.200000,49.00000,-0.50000,0.000000,30
23.300000,19.18944,1.80155,-0.356162,0
23.300000,20.00000,1.50000,-0.244979,1
23.300000,21.00000,1.25000,-0.463648,2
23.300000,22.00000,0.75000,-0.463648,3
23.300000,23.00000,0.25000,-0.244979,4
23.300000,24.00000,0.00000,-0.244979,5
23.300000,25.00000,-0.25000,-0.463648,6
23.300000,26.00000,-0.75000,-0.463648,7
23.300000,27.00000,-1.25000,-0.244979,8
23.300000,28.00000,-1.50000,0.000000,9
23.300000,29.00000,-1.50000,0.000000,10
23.300000,30.00000,-1.50000,0.000000,11
23.300000,31.00000,-1.50000,0.463648,12
23.300000,32.00000,-1.00000,0.244979,13
23.300000,33.00000,-0.75000,0.244979,14
23.300000,34.00000,-0.50000,0.244979,15
23.300000,35.00000,-0.25000,0.000000,16
23.300000,36.00000,-0.25000,0.000000,17
23.300000,37.00000,-0.25000,0.000000,18
23.300000,38.00000,-0.25000,0.000000,19
23.300000,39.00000,-0.25000,0.000000,20
23.300000,40.00000,-0.25000,0.000000,21
23.300000,41.00000,-0.25000,0.000000,22
23.300000,42.00000,-0.25000,0.000000,23
23.300000,43.00000,-0.25000,0.000000,24
23.300000,44.00000,-0.25000,0.000000,25
23.300000,45.00000,-0.25000,0.000000,26
23.300000,46.00000,-0.25000,0.000000,27
23.300000,47.00000,-0.25000,-0.244979,28
23.300000,48.00000,-0.50000,0.000000,29
23.300000,49.00000,-0.50000,0.000000,30
23.400000,19.26261,1.72432,-0.179339,0
23.400000,20.50000,1.50000,-0.463648,1
23.400000,21.50000,1.00000,-0.463648,2
23.400000,22.50000,0.50000,-0.463648,3
23.400000,23.50000,0.00000,-0.244979,4
23.400000,24.50000,-0.25000,-0.463648,5
23.400000,25.50000,-0.75000,-0.463648,6
23.400000,26.50000,-1.25000,-0.244979,7
23.400000,27.50000,-1.50000,0.000000,8
23.400000,28.50000,-1.50000,0.000000,9
23.400000,29.50000,-1.50000,0.000000,10
23.400000,30.50000,-1.50000,0.244979,11
23.400000,31.50000,-1.25000,0.244979,12
23.400000,32.50000,-1.00000,0.244979,13
23.400000,33.50000,-0.75000,0.244979,14
23.400000,34.50000,-0.50000,0.000000,15
23.400000,35.50000,-0.50000,0.000000,16
23.400000,36.50000,-0.50000,0.000000,17
23.400000,37.50000,-0.50000,0.000000,18
23.400000,38.50000,-0.50000,0.000000,19
23.400000,39.50000,-0.50000,0.000000,20
23.400000,40.50000,-0.50000,0.000000,21
23.400000,41.50000,-0.50000,0.000000,22
23.400000,42.50000,-0.50000,0.000000,23
23.400000,43.50000,-0.50000,0.000000,24
23.400000,44.50000,-0.50000,0.000000,25
23.400000,45.50000,-0.50000,0.000000,26
23.400000,46.50000,-0.50000,0.000000,27
23.400000,47.50000,-0.50000,-0.244979,28
23.400000,48.50000,-0.75000,0.000000,29
23.400000,49.50000,-0.75000,0.000000,30
23.500000,19.36295,1.69976,-0.173912,0
23.500000,20.50000,1.50000,-0.463648,1
23.500000,21.50000,1.00000,-0.463648,2
23.500000,22.50000,0.50000,-0.463648,3
23.500000,23.50000,0.00000,-0.244979,4
23.500000,24.50000,-0.25000,-0.463648,5
23.500000,25.50000,-0.75000,-0.463648,6
23.500000,26.50000,-1.25000,-0.244979,7
23.500000,27.50000,-1.50000,0.000000,8
23.500000,28.50000,-1.50000,0.000000,9
23.500000,29.50000,-1.50000,0.000000,10
23.500000,30.50000,-1.50000,0.244979,11
23.500000,31.50000,-1.25000,0.244979,12
23.500000,32.50000,-1.00000,0.244979,13
23.500000,33.50000,-0.75000,0.244979,14
23.500000,34.50000,-0.50000,0.000000,15
23.500000,35.50000,-0.50000,0.000000,16
23.500000,36.50000,-0.50000,0.000000,17
23.500000,37.50000,-0.50000,0.000000,18
23.500000,38.50000,-0.50000,0.000000,19
23.500000,39.50000,-0.50000,0.000000,20
23.500000,40.50000,-0.50000,0.000000,21
23.500000,41.50000,-0.50000,0.000000,22
23.500000,42.50000,-0.50000,0.000000,23
23.500000,43.50000,-0.50000,0.000000,24
23.500000,44.50000,-0.50000,0.000000,25
23.500000,45.50000,-0.50000,0.000000,26
23.500000,46.50000,-0.50000,0.000000,27
23.500000,47.50000,-0.50000,0.000000,28
23.500000,48.50000,-0.50000,0.000000,29
23.500000,49.50000,-0.50000,0.000000,30
23.600000,19.42294,1.66644,-0.153323,0
23.600000,20.50000,1.50000,-0.463648,1
23.600000,21.50000,1.00000,-0.463648,2
23.600000,22.50000,0.50000,-0.463648,3
23.600000,23.50000,0.00000,-0.244979,4
23.600000,24.50000,-0.25000,-0.463648,5
23.600000,25.50000,-0.75000,-0.463648,6
23.600000,26.50000,-1.25000,-0.244979,7
23.600000,27.50000,-1.50000,0.000000,8
23.600000,28.50000,-1.50000,0.000000,9
23.600000,29.50000,-1.50000,0.000000,10
23.600000,30.50000,-1.50000,0.244979,11
23.600000,31.50000,-1.25000,0.244979,12
23.600000,32.50000,-1.00000,0.244979,13
23.600000,33.50000,-0.75000,0.244979,14
23.600000,34.50000,-0.50000,0.000000,15
23.600000,35.50000,-0.50000,0.000000,16
23.600000,36.50000,-0.50000,0.000000,17
23.600000,37.50000,-0.50000,0.000000,18
23.600000,38.50000,-0.50000,0.000000,19
23.600000,39.50000,-0.50000,0.000000,20
23.600000,40.50000,-0.50000,0.000000,21
23.600000,41.50000,-0.50000,0.000000,22
23.600000,42.50000,-0.50000,0.000000,23
23.600000,43.50000,-0.50000,0.000000,24
23.600000,44.50000,-0.50000,0.000000,25
23.600000,45.50000,-0.50000,0.000000,26
23.600000,46.50000,-0.50000,0.000000,27
23.600000,47.50000,-0.50000,0.000000,28
23.600000,48.50000,-0.50000,0.000000,29
23.600000,49.50000,-0.50000,0.000000,30
23.700000,19.47609,1.58384,-0.315177,0
23.700000,20.50000,1.25000,-0.463648,1
23.700000,21.50000,0.75000,-0.463648,2
23.700000,22.50000,0.25000,-0.244979,3
23.700000,23.50000,0.00000,-0.244979,4
23.700000,24.50000,-0.25000,-0.463648,5
23.700000,25.50000,-0.75000,-0.463648,6
23.700000,26.50000,-1.25000,-0.244979,7
23.700000,27.50000,-1.50000,0.000000,8
23.700000,28.50000,-1.50000,0.000000,9
23.700000,29.50000,-1.50000,0.000000,10
23.700000,30.50000,-1.50000,0.244979,11
23.700000,31.50000,-1.25000,0.463648,12
23.700000,32.50000,-0.75000,0.244979,13
23.700000,33.50000,-0.50000,0.244979,14
23.700000,34.50000,-0.25000,0.000000,15
23.700000,35.50000,-0.25000,0.000000,16
23.700000,36.50000,-0.25000,0.000000,17
23.700000,37.50000,-0.25000,0.000000,18
23.700000,38.50000,-0.25000,0.000000,19
23.700000,39.50000,-0.25000,0.000000,20
23.700000,40.50000,-0.25000,0.000000,21
23.700000,41.50000,-0.25000,0.000000,22
23.700000,42.50000,-0.25000,0.000000,23
23.700000,43.50000,-0.25000,0.000000,24
23.700000,44.50000,-0.25000,0.000000,25
23.700000,45.50000,-0.25000,0.000000,26
23.700000,46.50000,-0.25000,0.000000,27
23.700000,47.50000,-0.25000,-0.244979,28
23.700000,48.50000,-0.50000,0.000000,29
23.700000,49.50000,-0.50000,0.000000,30
23.800000,19.56898,1.53949,-0.301465,0
23.800000,20.50000,1.25000,-0.463648,1
23.800000,21.50000,0.75000,-0.463648,2
23.800000,22.50000,0.25000,-0.244979,3
23.800000,23.50000,0.00000,-0.244979,4
23.800000,24.50000,-0.25000,-0.463648,5
23.800000,25.50000,-0.75000,-0.463648,6
23.800000,26.50000,-1.25000,-0.244979,7
23.800000,27.50000,-1.50000,0.000000,8
23.800000,28.50000,-1.50000,0.000000,9
23.800000,29.50000,-1.50000,0.000000,10
23.800000,30.50000,-1.50000,0.244979,11
23.800000,31.50000,-1.25000,0.463648,12
23.800000,32.50000,-0.75000,0.244979,13
23.800000,33.50000,-0.50000,0.244979,14
23.800000,34.50000,-0.25000,0.000000,15
23.800000,35.50000,-0.25000,0.000000,16
23.800000,36.50000,-0.25000,0.000000,17
23.800000,37.50000,-0.25000,0.000000,18
23.800000,38.50000,-0.25000,0.000000,19
23.800000,39.50000,-0.25000,0.000000,20
23.800000,40.50000,-0.25000,0.000000,21
23.800000,41.50000,-0.25000,0.000000,22
23.800000,42.50000,-0.25000,0.000000,23
23.800000,43.50000,-0.25000,0.000000,24
23.800000,44.50000,-0.25000,0.000000,25
23.800000,45.50000,-0.25000,0.000000,26
23.800000,46.50000,-0.25000,0.000000,27
23.800000,47.50000,-0.25000,-0.244979,28
23.800000,48.50000,-0.50000,0.000000,29
23.800000,49.50000,-0.50000,0.000000,30
23.900000,19.63327,1.52526,-0.307509,0
23.900000,20.50000,1.25000,-0.463648,1
23.900000,21.50000,0.75000,-0.463648,2
23.900000,22.50000,0.25000,-0.244979,3
23.900000,23.50000,0.00000,-0.244979,4
23.900000,24.50000,-0.25000,-0.463648,5
23.900000,25.50000,-0.75000,-0.463648,6
23.900000,26.50000,-1.25000,-0.244979,7
23.900000,27.50000,-1.50000,0.000000,8
23.900000,28.50000,-1.50000,0.000000,9
23.900000,29.50000,-1.50000,0.000000,10
23.900000,30.50000,-1.50000,0.244979,11
23.900000,31.50000,-1.25000,0.463648,12
23.900000,32.50000,-0.75000,0.244979,13
23.900000,33.50000,-0.50000,0.244979,14
23.900000,34.50000,-0.25000,0.000000,15
23.900000,35.50000,-0.25000,0.000000,16
23.900000,36.50000,-0.25000,0.000000,17
23.900000,37.50000,-0.25000,0.000000,18
23.900000,38.50000,-0.25000,0.000000,19
23.900000,39.50000,-0.25000,0.000000,20
23.900000,40.50000,-0.25000,0.000000,21
23.900000,41.50000,-0.25000,0.000000,22
23.900000,42.50000,-0.25000,0.000000,23
23.900000,43.50000,-0.25000,0.000000,24
23.900000,44.50000,-0.25000,0.000000,25
23.900000,45.50000,-0.25000,0.000000,26
23.900000,46.50000,-0.25000,0.000000,27
23.900000,47.50000,-0.25000,0.000000,28
23.900000,48.50000,-0.25000,0.000000,29
23.900000,49.50000,-0.25000,0.000000,30
24.000000,19.68749,1.50390,-0.302869,0
24.000000,20.50000,1.25000,-0.463648,1
24.000000,21.50000,0.75000,-0.463648,2
24.000000,22.50000,0.25000,-0.244979,3
24.000000,23.50000,0.00000,-0.244979,4
24.000000,24.50000,-0.25000,-0.463648,5
24.000000,25.50000,-0.75000,-0.463648,6
24.000000,26.50000,-1.25000,-0.244979,7
24.000000,27.50000,-1.50000,0.000000,8
24.000000,28.50000,-1.50000,0.000000,9
24.000000,29.50000,-1.50000,0.000000,10
24.000000,30.50000,-1.50000,0.244979,11
24.000000,31.50000,-1.25000,0.463648,12
24.000000,32.50000,-0.75000,0.244979,13
24.000000,33.50000,-0.50000,0.244979,14
24.000000,34.50000,-0.25000,0.000000,15
24.000000,35.50000,-0.25000,0.000000,16
24.000000,36.50000,-0.25000,0.000000,17
24.000000,37.50000,-0.25000,0.000000,18
24.000000,38.50000,-0.25000,0.000000,19
24.000000,39.50000,-0.25000,0.000000,20
24.000000,40.50000,-0.25000,0.000000,21
24.000000,41.50000,-0.25000,0.000000,22
24.000000,42.50000,-0.25000,0.000000,23
24.000000,43.50000,-0.25000,0.000000,24
24.000000,44.50000,-0.25000,0.000000,25
24.000000,45.50000,-0.25000,0.000000,26
24.000000,46.50000,-0.25000,0.000000,27
24.000000,47.50000,-0.25000,0.000000,28
24.000000,48.50000,-0.25000,0.000000,29
24.000000,49.50000,-0.25000,0.000000,30
24.100000,19.78888,1.45815,-0.361648,0
24.100000,21.00000,1.00000,-0.463648,1
24.100000,22.00000,0.50000,-0.244979,2
24.100000,23.00000,0.25000,-0.244979,3
24.100000,24.00000,0.00000,-0.244979,4
24.100000,25.00000,-0.25000,-0.463648,5
24.100000,26.00000,-0.75000,-0.463648,6
24.100000,27.00000,-1.25000,-0.244979,7
24.100000,28.00000,-1.50000,0.000000,8
24.100000,29.00000,-1.50000,0.000000,9
24.100000,30.00000,-1.50000,0.000000,10
24.100000,31.00000,-1.50000,0.463648,11
24.100000,32.00000,-1.00000,0.244979,12
24.100000,33.00000,-0.75000,0.244979,13
24.100000,34.00000,-0.50000,0.244979,14
24.100000,35.00000,-0.25000,0.000000,15
24.100000,36.00000,-0.25000,0.000000,16
24.100000,37.00000,-0.25000,0.000000,17
24.100000,38.00000,-0.25000,0.000000,18
24.100000,39.00000,-0.25000,0.000000,19
24.100000,40.00000,-0.25000,0.000000,20
24.100000,41.00000,-0.25000,0.000000,21
24.100000,42.00000,-0.25000,0.000000,22
24.100000,43.00000,-0.25000,0.000000,23
24.100000,44.00000,-0.25000,0.000000,24
24.100000,45.00000,-0.25000,0.000000,25
24.100000,46.00000,-0.25000,0.000000,26
24.100000,47.00000,-0.25000,0.000000,27
24.100000,48.00000,-0.25000,0.000000,28
24.100000,49.00000,-0.25000,0.000000,29
24.100000,50.00000,-0.25000,0.000000,30
24.200000,19.88762,1.37701,-0.326771,0
24.200000,21.00000,1.00000,-0.463648,1
24.200000,22.00000,0.50000,-0.244979,2
24.200000,23.00000,0.25000,-0.244979,3
24.200000,24.00000,0.00000,-0.244979,4
24.200000,25.00000,-0.25000,-0.463648,5
24.200000,26.00000,-0.75000,-0.463648,6
24.200000,27.00000,-1.25000,-0.244979,7
24.200000,28.00000,-1.50000,0.000000,8
24.200000,29.00000,-1.50000,0.000000,9
24.200000,30.00000,-1.50000,0.000000,10
24.200000,31.00000,-1.50000,0.463648,11
24.200000,32.00000,-1.00000,0.244979,12
24.200000,33.00000,-0.75000,0.244979,13
24.200000,34.00000,-0.50000,0.244979,14
24.200000,35.00000,-0.25000,0.000000,15
24.200000,36.00000,-0.25000,0.000000,16
24.200000,37.00000,-0.25000,0.000000,17
24.200000,38.00000,-0.25000,0.000000,18
24.200000,39.00000,-0.25000,0.000000,19
24.200000,40.00000,-0.25000,0.000000,20
24.200000,41.00000,-0.25000,0.000000,21
24.200000,42.00000,-0.25000,0.000000,22
24.200000,43.00000,-0.25000,0.000000,23
24.200000,44.00000,-0.25000,0.000000,24
24.200000,45.00000,-0.25000,0.000000,25
24.200000,46.00000,-0.25000,0.000000,26
24.200000,47.00000,-0.25000,0.000000,27
24.200000,48.00000,-0.25000,0.000000,28
24.200000,49.00000,-0.25000,0.000000,29
24.200000,50.00000,-0.25000,0.000000,30
24.302000,19.96861,1.35213,-0.329008,0
24.302000,21.00000,1.00000,-0.463648,1
24.302000,22.00000,0.50000,-0.244979,2
24.302000,23.00000,0.25000,-0.244979,3
24.302000,24.00000,0.00000,-0.244979,4
24.302000,25.00000,-0.25000,-0.463648,5
24.302000,26.00000,-0.75000,-0.463648,6
24.302000,27.00000,-1.25000,-0.244979,7
24.302000,28.00000,-1.50000,0.000000,8
24.302000,29.00000,-1.50000,0.000000,9
24.302000,30.00000,-1.50000,0.000000,10
24.302000,31.00000,-1.50000,0.463648,11
24.302000,32.00000,-1.00000,0.244979,12
24.302000,33.00000,-0.75000,0.244979,13
24.302000,34.00000,-0.50000,0.244979,14
24.302000,35.00000,-0.25000,0.000000,15
24.302000,36.00000,-0.25000,0.000000,16
24.302000,37.00000,-0.25000,0.000000,17
24.302000,38.00000,-0.25000,0.000000,18
24.302000,39.00000,-0.25000,0.000000,19
24.302000,40.00000,-0.25000,0.000000,20
24.302000,41.00000,-0.25000,0.000000,21
24.302000,42.00000,-0.25000,0.000000,22
24.302000,43.00000,-0.25000,0.000000,23
24.302000,44.00000,-0.25000,0.000000,24
24.302000,45.00000,-0.25000,0.000000,25
24.302000,46.00000,-0.25000,0.000000,26
24.302000,47.00000,-0.25000,-0.244979,27
24.302000,48.00000,-0.50000,-0.244979,28
24.302000,49.00000,-0.75000,0.000000,29
24.302000,50.00000,-0.75000,0.000000,30
24.400000,20.06808,1.35570,-0.364614,0
24.400000,21.00000,1.00000,-0.463648,1
24.400000,22.00000,0.50000,-0.244979,2
24.400000,23.00000,0.25000,-0.244979,3
24.400000,24.00000,0.00000,-0.244979,4
24.400000,25.00000,-0.25000,-0.463648,5
24.400000,26.00000,-0.75000,-0.463648,6
24.400000,27.00000,-1.25000,-0.244979,7
24.400000,28.00000,-1.50000,0.000000,8
24.400000,29.00000,-1.50000,0.000000,9
24.400000,30.00000,-1.50000,0.000000,10
24.400000,31.00000,-1.50000,0.463648,11
24.400000,32.00000,-1.00000,0.244979,12
24.400000,33.00000,-0.75000,0.244979,13
24.400000,34.00000,-0.50000,0.244979,14
24.400000,35.00000,-0.25000,0.000000,15
24.400000,36.00000,-0.25000,0.000000,16
24.400000,37.00000,-0.25000,0.000000,17
24.400000,38.00000,-0.25000,0.000000,18
24.400000,39.00000,-0.25000,0.000000,19
24.400000,40.00000,-0.25000,0.000000,20
24.400000,41.00000,-0.25000,0.000000,21
24.400000,42.00000,-0.25000,0.000000,22
24.400000,43.00000,-0.25000,0.000000,23
24.400000,44.00000,-0.25000,0.000000,24
24.400000,45.00000,-0.25000,0.000000,25
24.400000,46.00000,-0.25000,0.000000,26
24.400000,47.00000,-0.25000,-0.244979,27
24.400000,48.00000,-0.50000,-0.244979,28
24.400000,49.00000,-0.75000,0.000000,29
24.400000,50.00000,-0.75000,0.000000,30
24.500000,20.17031,1.29630,-0.582289,0
24.500000,21.00000,0.75000,-0.463648,1
24.500000,22.00000,0.25000,-0.244979,2
24.500000,23.00000,0.00000,-0.244979,3
24.500000,24.00000,-0.25000,-0.244979,4
24.500000,25.00000,-0.50000,-0.463648,5
24.500000,26.00000,-1.00000,-0.244979,6
24.500000,27.00000,-1.25000,-0.244979,7
24.500000,28.00000,-1.50000,0.000000,8
24.500000,29.00000,-1.50000,0.000000,9
24.500000,30.00000,-1.50000,0.000000,10
24.500000,31.00000,-1.50000,0.463648,11
24.500000,32.00000,-1.00000,0.244979,12
24.500000,33.00000,-0.75000,0.244979,13
24.500000,34.00000,-0.50000,0.244979,14
24.500000,35.00000,-0.25000,0.000000,15
24.500000,36.00000,-0.25000,0.000000,16
24.500000,37.00000,-0.25000,0.000000,17
24.500000,38.00000,-0.25000,0.000000,18
24.500000,39.00000,-0.25000,0.000000,19
24.500000,40.00000,-0.25000,0.000000,20
24.500000,41.00000,-0.25000,0.000000,21
24.500000,42.00000,-0.25000,0.000000,22
24.500000,43.00000,-0.25000,0.000000,23
24.500000,44.00000,-0.25000,0.000000,24
24.500000,45.00000,-0.25000,0.000000,25
24.500000,46.00000,-0.25000,0.000000,26
24.500000,47.00000,-0.25000,-0.244979,27
24.500000,48.00000,-0.50000,-0.244979,28
24.500000,49.00000,-0.75000,0.000000,29
24.500000,50.00000,-0.75000,0.000000,30
24.600000,20.31623,1.24584,-0.562226,0
24.600000,21.50000,0.50000,-0.244979,1
24.600000,22.50000,0.25000,-0.244979,2
24.600000,23.50000,0.00000,-0.244979,3
24.600000,24.50000,-0.25000,-0.463648,4
24.600000,25.50000,-0.75000,-0.463648,5
24.600000,26.50000,-1.25000,-0.244979,6
24.600000,27.50000,-1.50000,0.000000,7
24.600000,28.50000,-1.50000,0.000000,8
24.600000,29.50000,-1.50000,0.000000,9
24.600000,30.50000,-1.50000,0.244979,10
24.600000,31.50000,-1.25000,0.463648,11
24.600000,32.50000,-0.75000,0.244979,12
24.600000,33.50000,-0.50000,0.244979,13
