timestamp_s,x,y,yaw,seq
14.500000,47.50000,-0.50000,0.000000,28
14.500000,48.50000,-0.50000,0.000000,29
14.500000,49.50000,-0.50000,0.000000,30
14.600000,19.43798,3.09209,-0.670406,0
14.600000,20.50000,2.25000,-0.643501,1
14.600000,21.50000,1.50000,-0.643501,2
14.600000,22.50000,0.75000,-0.463648,3
14.600000,23.50000,0.25000,-0.463648,4
14.600000,24.50000,-0.25000,-0.463648,5
14.600000,25.50000,-0.75000,-0.463648,6
14.600000,26.50000,-1.25000,-0.244979,7
14.600000,27.50000,-1.50000,0.000000,8
14.600000,28.50000,-1.50000,0.000000,9
14.600000,29.50000,-1.50000,0.000000,10
14.600000,30.50000,-1.50000,0.244979,11
14.600000,31.50000,-1.25000,0.244979,12
14.600000,32.50000,-1.00000,0.244979,13
14.600000,33.50000,-0.75000,0.244979,14
14.600000,34.50000,-0.50000,0.000000,15
14.600000,35.50000,-0.50000,0.000000,16
14.600000,36.50000,-0.50000,0.000000,17
14.600000,37.50000,-0.50000,0.000000,18
14.600000,38.50000,-0.50000,0.000000,19
14.600000,39.50000,-0.50000,0.000000,20
14.600000,40.50000,-0.50000,0.000000,21
14.600000,41.50000,-0.50000,0.000000,22
14.600000,42.50000,-0.50000,0.000000,23
14.600000,43.50000,-0.50000,0.000000,24
14.600000,44.50000,-0.50000,0.000000,25
14.600000,45.50000,-0.50000,0.000000,26
14.600000,46.50000,-0.50000,0.000000,27
14.600000,47.50000,-0.50000,0.000000,28
14.600000,48.50000,-0.50000,0.000000,29
14.600000,49.50000,-0.50000,0.000000,30
14.700000,19.49724,3.11711,-0.712983,0
14.700000,20.50000,2.25000,-0.643501,1
14.700000,21.50000,1.50000,-0.463648,2
14.700000,22.50000,1.00000,-0.463648,3
14.700000,23.50000,0.50000,-0.463648,4
14.700000,24.50000,0.00000,-0.463648,5
14.700000,25.50000,-0.50000,-0.463648,6
14.700000,26.50000,-1.00000,-0.244979,7
14.700000,27.50000,-1.25000,-0.244979,8
14.700000,28.50000,-1.50000,0.000000,9
14.700000,29.50000,-1.50000,0.000000,10
14.700000,30.50000,-1.50000,0.244979,11
14.700000,31.50000,-1.25000,0.463648,12
14.700000,32.50000,-0.75000,0.244979,13
14.700000,33.50000,-0.50000,0.244979,14
14.700000,34.50000,-0.25000,0.000000,15
14.700000,35.50000,-0.25000,0.000000,16
14.700000,36.50000,-0.25000,0.000000,17
14.700000,37.50000,-0.25000,0.000000,18
14.700000,38.50000,-0.25000,0.000000,19
14.700000,39.50000,-0.25000,0.000000,20
14.700000,40.50000,-0.25000,0.000000,21
14.700000,41.50000,-0.25000,0.000000,22
14.700000,42.50000,-0.25000,0.000000,23
14.700000,43.50000,-0.25000,0.000000,24
14.700000,44.50000,-0.25000,0.000000,25
14.700000,45.50000,-0.25000,0.000000,26
14.700000,46.50000,-0.25000,0.000000,27
14.700000,47.50000,-0.25000,-0.244979,28
14.700000,48.50000,-0.50000,0.000000,29
14.700000,49.50000,-0.50000,0.000000,30
14.800000,19.51533,3.07962,-0.700146,0
14.800000,20.50000,2.25000,-0.643501,1
14.800000,21.50000,1.50000,-0.643501,2
14.800000,22.50000,0.75000,-0.463648,3
14.800000,23.50000,0.25000,-0.463648,4
14.800000,24.50000,-0.25000,-0.463648,5
14.800000,25.50000,-0.75000,-0.463648,6
14.800000,26.50000,-1.25000,-0.244979,7
14.800000,27.50000,-1.50000,0.000000,8
14.800000,28.50000,-1.50000,0.000000,9
14.800000,29.50000,-1.50000,0.000000,10
14.800000,30.50000,-1.50000,0.244979,11
14.800000,31.50000,-1.25000,0.244979,12
14.800000,32.50000,-1.00000,0.244979,13
14.800000,33.50000,-0.75000,0.244979,14
14.800000,34.50000,-0.50000,0.000000,15
14.800000,35.50000,-0.50000,0.000000,16
14.800000,36.50000,-0.50000,0.000000,17
14.800000,37.50000,-0.50000,0.000000,18
14.800000,38.50000,-0.50000,0.000000,19
14.800000,39.50000,-0.50000,0.000000,20
14.800000,40.50000,-0.50000,0.000000,21
14.800000,41.50000,-0.50000,0.000000,22
14.800000,42.50000,-0.50000,0.000000,23
14.800000,43.50000,-0.50000,0.000000,24
14.800000,44.50000,-0.50000,0.000000,25
14.800000,45.50000,-0.50000,0.000000,26
14.800000,46.50000,-0.50000,0.000000,27
14.800000,47.50000,-0.50000,0.000000,28
14.800000,48.50000,-0.50000,0.000000,29
14.800000,49.50000,-0.50000,0.000000,30
14.902000,19.57095,3.06923,-0.722663,0
14.902000,20.50000,2.25000,-0.643501,1
14.902000,21.50000,1.50000,-0.643501,2
14.902000,22.50000,0.75000,-0.463648,3
14.902000,23.50000,0.25000,-0.463648,4
14.902000,24.50000,-0.25000,-0.463648,5
14.902000,25.50000,-0.75000,-0.463648,6
14.902000,26.50000,-1.25000,-0.244979,7
14.902000,27.50000,-1.50000,0.000000,8
14.902000,28.50000,-1.50000,0.000000,9
14.902000,29.50000,-1.50000,0.000000,10
14.902000,30.50000,-1.50000,0.244979,11
14.902000,31.50000,-1.25000,0.244979,12
14.902000,32.50000,-1.00000,0.244979,13
14.902000,33.50000,-0.75000,0.244979,14
14.902000,34.50000,-0.50000,0.000000,15
14.902000,35.50000,-0.50000,0.000000,16
14.902000,36.50000,-0.50000,0.000000,17
14.902000,37.50000,-0.50000,0.000000,18
14.902000,38.50000,-0.50000,0.000000,19
14.902000,39.50000,-0.50000,0.000000,20
14.902000,40.50000,-0.50000,0.000000,21
14.902000,41.50000,-0.50000,0.000000,22
14.902000,42.50000,-0.50000,0.000000,23
14.902000,43.50000,-0.50000,0.000000,24
14.902000,44.50000,-0.50000,0.000000,25
14.902000,45.50000,-0.50000,0.000000,26
14.902000,46.50000,-0.50000,0.000000,27
14.902000,47.50000,-0.50000,-0.244979,28
14.902000,48.50000,-0.75000,0.000000,29
14.902000,49.50000,-0.75000,0.000000,30
15.000000,19.64947,3.06766,-0.765699,0
15.000000,20.50000,2.25000,-0.643501,1
15.000000,21.50000,1.50000,-0.463648,2
15.000000,22.50000,1.00000,-0.463648,3
15.000000,23.50000,0.50000,-0.463648,4
15.000000,24.50000,0.00000,-0.463648,5
15.000000,25.50000,-0.50000,-0.463648,6
15.000000,26.50000,-1.00000,-0.244979,7
15.000000,27.50000,-1.25000,-0.244979,8
15.000000,28.50000,-1.50000,0.000000,9
15.000000,29.50000,-1.50000,0.000000,10
15.000000,30.50000,-1.50000,0.244979,11
15.000000,31.50000,-1.25000,0.244979,12
15.000000,32.50000,-1.00000,0.244979,13
15.000000,33.50000,-0.75000,0.244979,14
15.000000,34.50000,-0.50000,0.000000,15
15.000000,35.50000,-0.50000,0.000000,16
15.000000,36.50000,-0.50000,0.000000,17
15.000000,37.50000,-0.50000,0.000000,18
15.000000,38.50000,-0.50000,0.000000,19
15.000000,39.50000,-0.50000,0.000000,20
15.000000,40.50000,-0.50000,0.000000,21
15.000000,41.50000,-0.50000,0.000000,22
15.000000,42.50000,-0.50000,0.000000,23
15.000000,43.50000,-0.50000,0.000000,24
15.000000,44.50000,-0.50000,0.000000,25
15.000000,45.50000,-0.50000,0.000000,26
15.000000,46.50000,-0.50000,0.000000,27
15.000000,47.50000,-0.50000,0.000000,28
15.000000,48.50000,-0.50000,0.000000,29
15.000000,49.50000,-0.50000,0.000000,30
15.100000,19.71369,3.03892,-0.787055,0
15.100000,20.50000,2.25000,-0.643501,1
15.100000,21.50000,1.50000,-0.643501,2
15.100000,22.50000,0.75000,-0.463648,3
15.100000,23.50000,0.25000,-0.463648,4
15.100000,24.50000,-0.25000,-0.463648,5
15.100000,25.50000,-0.75000,-0.463648,6
15.100000,26.50000,-1.25000,-0.244979,7
15.100000,27.50000,-1.50000,0.000000,8
15.100000,28.50000,-1.50000,0.000000,9
15.100000,29.50000,-1.50000,0.000000,10
15.100000,30.50000,-1.50000,0.244979,11
15.100000,31.50000,-1.25000,0.244979,12
15.100000,32.50000,-1.00000,0.244979,13
15.100000,33.50000,-0.75000,0.244979,14
15.100000,34.50000,-0.50000,0.000000,15
15.100000,35.50000,-0.50000,0.000000,16
15.100000,36.50000,-0.50000,0.000000,17
15.100000,37.50000,-0.50000,0.000000,18
15.100000,38.50000,-0.50000,0.000000,19
15.100000,39.50000,-0.50000,0.000000,20
15.100000,40.50000,-0.50000,0.000000,21
15.100000,41.50000,-0.50000,0.000000,22
15.100000,42.50000,-0.50000,0.000000,23
15.100000,43.50000,-0.50000,0.000000,24
15.100000,44.50000,-0.50000,0.000000,25
15.100000,45.50000,-0.50000,0.000000,26
15.100000,46.50000,-0.50000,0.000000,27
15.100000,47.50000,-0.50000,0.000000,28
15.100000,48.50000,-0.50000,-0.244979,29
15.100000,49.50000,-0.75000,-0.244979,30
15.200000,19.77704,3.04382,-0.575737,0
15.200000,21.00000,2.25000,-0.643501,1
15.200000,22.00000,1.50000,-0.643501,2
15.200000,23.00000,0.75000,-0.463648,3
15.200000,24.00000,0.25000,-0.463648,4
15.200000,25.00000,-0.25000,-0.463648,5
15.200000,26.00000,-0.75000,-0.463648,6
15.200000,27.00000,-1.25000,-0.244979,7
15.200000,28.00000,-1.50000,0.000000,8
15.200000,29.00000,-1.50000,0.000000,9
15.200000,30.00000,-1.50000,0.000000,10
15.200000,31.00000,-1.50000,0.463648,11
15.200000,32.00000,-1.00000,0.244979,12
15.200000,33.00000,-0.75000,0.244979,13
15.200000,34.00000,-0.50000,0.244979,14
15.200000,35.00000,-0.25000,0.000000,15
15.200000,36.00000,-0.25000,0.000000,16
15.200000,37.00000,-0.25000,0.000000,17
15.200000,38.00000,-0.25000,0.000000,18
15.200000,39.00000,-0.25000,0.000000,19
15.200000,40.00000,-0.25000,0.000000,20
15.200000,41.00000,-0.25000,0.000000,21
15.200000,42.00000,-0.25000,0.000000,22
15.200000,43.00000,-0.25000,0.000000,23
15.200000,44.00000,-0.25000,0.000000,24
15.200000,45.00000,-0.25000,0.000000,25
15.200000,46.00000,-0.25000,0.000000,26
15.200000,47.00000,-0.25000,-0.244979,27
15.200000,48.00000,-0.50000,-0.244979,28
15.200000,49.00000,-0.75000,0.000000,29
15.200000,50.00000,-0.75000,0.000000,30
15.300000,19.88415,3.02242,-0.605487,0
15.300000,21.00000,2.25000,-0.643501,1
15.300000,22.00000,1.50000,-0.643501,2
15.300000,23.00000,0.75000,-0.463648,3
15.300000,24.00000,0.25000,-0.463648,4
15.300000,25.00000,-0.25000,-0.463648,5
15.300000,26.00000,-0.75000,-0.463648,6
15.300000,27.00000,-1.25000,-0.244979,7
15.300000,28.00000,-1.50000,0.000000,8
15.300000,29.00000,-1.50000,0.000000,9
15.300000,30.00000,-1.50000,0.000000,10
15.300000,31.00000,-1.50000,0.463648,11
15.300000,32.00000,-1.00000,0.244979,12
15.300000,33.00000,-0.75000,0.244979,13
15.300000,34.00000,-0.50000,0.244979,14
15.300000,35.00000,-0.25000,0.000000,15
15.300000,36.00000,-0.25000,0.000000,16
15.300000,37.00000,-0.25000,0.000000,17
15.300000,38.00000,-0.25000,0.000000,18
15.300000,39.00000,-0.25000,0.000000,19
15.300000,40.00000,-0.25000,0.000000,20
15.300000,41.00000,-0.25000,0.000000,21
15.300000,42.00000,-0.25000,0.000000,22
15.300000,43.00000,-0.25000,0.000000,23
15.300000,44.00000,-0.25000,0.000000,24
15.300000,45.00000,-0.25000,0.000000,25
15.300000,46.00000,-0.25000,0.000000,26
15.300000,47.00000,-0.25000,-0.244979,27
15.300000,48.00000,-0.50000,-0.244979,28
15.300000,49.00000,-0.75000,0.000000,29
15.300000,50.00000,-0.75000,0.000000,30
15.400000,20.02422,3.02581,-0.671722,0
15.400000,21.00000,2.25000,-0.643501,1
15.400000,22.00000,1.50000,-0.643501,2
15.400000,23.00000,0.75000,-0.463648,3
15.400000,24.00000,0.25000,-0.463648,4
15.400000,25.00000,-0.25000,-0.463648,5
15.400000,26.00000,-0.75000,-0.463648,6
15.400000,27.00000,-1.25000,-0.244979,7
15.400000,28.00000,-1.50000,0.000000,8
15.400000,29.00000,-1.50000,0.000000,9
15.400000,30.00000,-1.50000,0.000000,10
15.400000,31.00000,-1.50000,0.463648,11
15.400000,32.00000,-1.00000,0.244979,12
15.400000,33.00000,-0.75000,0.244979,13
15.400000,34.00000,-0.50000,0.244979,14
15.400000,35.00000,-0.25000,0.000000,15
15.400000,36.00000,-0.25000,0.000000,16
15.400000,37.00000,-0.25000,0.000000,17
15.400000,38.00000,-0.25000,0.000000,18
15.400000,39.00000,-0.25000,0.000000,19
15.400000,40.00000,-0.25000,0.000000,20
15.400000,41.00000,-0.25000,0.000000,21
15.400000,42.00000,-0.25000,0.000000,22
15.400000,43.00000,-0.25000,0.000000,23
15.400000,44.00000,-0.25000,0.000000,24
15.400000,45.00000,-0.25000,0.000000,25
15.400000,46.00000,-0.25000,0.000000,26
15.400000,47.00000,-0.25000,-0.244979,27
15.400000,48.00000,-0.50000,0.000000,28
15.400000,49.00000,-0.50000,-0.244979,29
15.400000,50.00000,-0.75000,-0.244979,30
15.500000,20.11696,3.00010,-0.704175,0
15.500000,21.00000,2.25000,-0.643501,1
15.500000,22.00000,1.50000,-0.643501,2
15.500000,23.00000,0.75000,-0.463648,3
15.500000,24.00000,0.25000,-0.463648,4
15.500000,25.00000,-0.25000,-0.463648,5
15.500000,26.00000,-0.75000,-0.463648,6
15.500000,27.00000,-1.25000,-0.244979,7
15.500000,28.00000,-1.50000,0.000000,8
15.500000,29.00000,-1.50000,0.000000,9
15.500000,30.00000,-1.50000,0.000000,10
15.500000,31.00000,-1.50000,0.463648,11
15.500000,32.00000,-1.00000,0.244979,12
15.500000,33.00000,-0.75000,0.244979,13
15.500000,34.00000,-0.50000,0.244979,14
15.500000,35.00000,-0.25000,0.000000,15
15.500000,36.00000,-0.25000,0.000000,16
15.500000,37.00000,-0.25000,0.000000,17
15.500000,38.00000,-0.25000,0.000000,18
15.500000,39.00000,-0.25000,0.000000,19
15.500000,40.00000,-0.25000,0.000000,20
15.500000,41.00000,-0.25000,0.000000,21
15.500000,42.00000,-0.25000,0.000000,22
15.500000,43.00000,-0.25000,0.000000,23
15.500000,44.00000,-0.25000,0.000000,24
15.500000,45.00000,-0.25000,0.000000,25
15.500000,46.00000,-0.25000,0.000000,26
15.500000,47.00000,-0.25000,-0.244979,27
15.500000,48.00000,-0.50000,-0.244979,28
15.500000,49.00000,-0.75000,0.000000,29
15.500000,50.00000,-0.75000,0.000000,30
15.600000,20.21489,2.96802,-0.740789,0
15.600000,21.00000,2.25000,-0.643501,1
15.600000,22.00000,1.50000,-0.643501,2
15.600000,23.00000,0.75000,-0.463648,3
15.600000,24.00000,0.25000,-0.463648,4
15.600000,25.00000,-0.25000,-0.463648,5
15.600000,26.00000,-0.75000,-0.463648,6
15.600000,27.00000,-1.25000,-0.244979,7
15.600000,28.00000,-1.50000,0.000000,8
15.600000,29.00000,-1.50000,0.000000,9
15.600000,30.00000,-1.50000,0.000000,10
15.600000,31.00000,-1.50000,0.463648,11
15.600000,32.00000,-1.00000,0.244979,12
15.600000,33.00000,-0.75000,0.244979,13
15.600000,34.00000,-0.50000,0.244979,14
15.600000,35.00000,-0.25000,0.000000,15
15.600000,36.00000,-0.25000,0.000000,16
15.600000,37.00000,-0.25000,0.000000,17
15.600000,38.00000,-0.25000,0.000000,18
15.600000,39.00000,-0.25000,0.000000,19
15.600000,40.00000,-0.25000,0.000000,20
15.600000,41.00000,-0.25000,0.000000,21
15.600000,42.00000,-0.25000,0.000000,22
15.600000,43.00000,-0.25000,0.000000,23
15.600000,44.00000,-0.25000,0.000000,24
15.600000,45.00000,-0.25000,0.000000,25
15.600000,46.00000,-0.25000,0.000000,26
15.600000,47.00000,-0.25000,-0.244979,27
15.600000,48.00000,-0.50000,-0.244979,28
15.600000,49.00000,-0.75000,0.000000,29
15.600000,50.00000,-0.75000,0.000000,30
15.700000,20.37381,2.94819,-0.554969,0
15.700000,21.50000,2.25000,-0.643501,1
15.700000,22.50000,1.50000,-0.643501,2
15.700000,23.50000,0.75000,-0.463648,3
15.700000,24.50000,0.25000,-0.463648,4
15.700000,25.50000,-0.25000,-0.643501,5
15.700000,26.50000,-1.00000,-0.244979,6
15.700000,27.50000,-1.25000,-0.244979,7
15.700000,28.50000,-1.50000,0.000000,8
15.700000,29.50000,-1.50000,0.000000,9
15.700000,30.50000,-1.50000,0.244979,10
15.700000,31.50000,-1.25000,0.244979,11
15.700000,32.50000,-1.00000,0.244979,12
15.700000,33.50000,-0.75000,0.244979,13
15.700000,34.50000,-0.50000,0.000000,14
15.700000,35.50000,-0.50000,0.000000,15
15.700000,36.50000,-0.50000,0.000000,16
15.700000,37.50000,-0.50000,0.000000,17
15.700000,38.50000,-0.50000,0.000000,18
15.700000,39.50000,-0.50000,0.000000,19
15.700000,40.50000,-0.50000,0.000000,20
15.700000,41.50000,-0.50000,0.000000,21
15.700000,42.50000,-0.50000,0.000000,22
15.700000,43.50000,-0.50000,0.000000,23
15.700000,44.50000,-0.50000,0.000000,24
15.700000,45.50000,-0.50000,0.000000,25
15.700000,46.50000,-0.50000,0.000000,26
15.700000,47.50000,-0.50000,0.000000,27
15.700000,48.50000,-0.50000,-0.244979,28
15.700000,49.50000,-0.75000,0.008536,29
15.700000,50.52490,-0.74125,0.008536,30
15.800000,20.46113,2.89771,-0.712633,0
15.800000,21.50000,2.00000,-0.643501,1
15.800000,22.50000,1.25000,-0.643501,2
15.800000,23.50000,0.50000,-0.463648,3
15.800000,24.50000,0.00000,-0.463648,4
15.800000,25.50000,-0.50000,-0.463648,5
15.800000,26.50000,-1.00000,-0.244979,6
15.800000,27.50000,-1.25000,-0.244979,7
15.800000,28.50000,-1.50000,0.000000,8
15.800000,29.50000,-1.50000,0.000000,9
15.800000,30.50000,-1.50000,0.244979,10
15.800000,31.50000,-1.25000,0.244979,11
15.800000,32.50000,-1.00000,0.244979,12
15.800000,33.50000,-0.75000,0.244979,13
15.800000,34.50000,-0.50000,0.000000,14
15.800000,35.50000,-0.50000,0.000000,15
15.800000,36.50000,-0.50000,0.000000,16
15.800000,37.50000,-0.50000,0.000000,17
15.800000,38.50000,-0.50000,0.000000,18
15.800000,39.50000,-0.50000,0.000000,19
15.800000,40.50000,-0.50000,0.000000,20
15.800000,41.50000,-0.50000,0.000000,21
15.800000,42.50000,-0.50000,0.000000,22
15.800000,43.50000,-0.50000,0.000000,23
15.800000,44.50000,-0.50000,0.000000,24
15.800000,45.50000,-0.50000,0.000000,25
15.800000,46.50000,-0.50000,0.000000,26
15.800000,47.50000,-0.50000,0.000000,27
15.800000,48.50000,-0.50000,-0.244979,28
15.800000,49.50000,-0.75000,0.008536,29
15.800000,50.52490,-0.74125,0.008536,30
15.900000,20.66721,2.81466,-0.774392,0
15.900000,21.50000,2.00000,-0.643501,1
15.900000,22.50000,1.25000,-0.643501,2
15.900000,23.50000,0.50000,-0.463648,3
15.900000,24.50000,0.00000,-0.463648,4
15.900000,25.50000,-0.50000,-0.463648,5
15.900000,26.50000,-1.00000,-0.244979,6
15.900000,27.50000,-1.25000,-0.244979,7
15.900000,28.50000,-1.50000,0.000000,8
15.900000,29.50000,-1.50000,0.000000,9
15.900000,30.50000,-1.50000,0.244979,10
15.900000,31.50000,-1.25000,0.463648,11
15.900000,32.50000,-0.75000,0.244979,12
15.900000,33.50000,-0.50000,0.244979,13
15.900000,34.50000,-0.25000,0.000000,14
15.900000,35.50000,-0.25000,0.000000,15
15.900000,36.50000,-0.25000,0.000000,16
15.900000,37.50000,-0.25000,0.000000,17
15.900000,38.50000,-0.25000,0.000000,18
15.900000,39.50000,-0.25000,0.000000,19
15.900000,40.50000,-0.25000,0.000000,20
15.900000,41.50000,-0.25000,0.000000,21
15.900000,42.50000,-0.25000,0.000000,22
15.900000,43.50000,-0.25000,0.000000,23
15.900000,44.50000,-0.25000,0.000000,24
15.900000,45.50000,-0.25000,0.000000,25
15.900000,46.50000,-0.25000,0.000000,26
15.900000,47.50000,-0.25000,-0.244979,27
15.900000,48.50000,-0.50000,-0.244979,28
15.900000,49.50000,-0.75000,0.008536,29
15.900000,50.52490,-0.74125,0.008536,30
16.000000,20.74952,2.77160,-0.799274,0
16.000000,21.50000,2.00000,-0.643501,1
16.000000,22.50000,1.25000,-0.643501,2
16.000000,23.50000,0.50000,-0.463648,3
16.000000,24.50000,0.00000,-0.463648,4
16.000000,25.50000,-0.50000,-0.463648,5
16.000000,26.50000,-1.00000,-0.244979,6
16.000000,27.50000,-1.25000,-0.244979,7
16.000000,28.50000,-1.50000,0.000000,8
16.000000,29.50000,-1.50000,0.000000,9
16.000000,30.50000,-1.50000,0.244979,10
16.000000,31.50000,-1.25000,0.244979,11
16.000000,32.50000,-1.00000,0.244979,12
16.000000,33.50000,-0.75000,0.244979,13
16.000000,34.50000,-0.50000,0.000000,14
16.000000,35.50000,-0.50000,0.000000,15
16.000000,36.50000,-0.50000,0.000000,16
16.000000,37.50000,-0.50000,0.000000,17
16.000000,38.50000,-0.50000,0.000000,18
16.000000,39.50000,-0.50000,0.000000,19
16.000000,40.50000,-0.50000,0.000000,20
16.000000,41.50000,-0.50000,0.000000,21
16.000000,42.50000,-0.50000,0.000000,22
16.000000,43.50000,-0.50000,0.000000,23
16.000000,44.50000,-0.50000,0.000000,24
16.000000,45.50000,-0.50000,0.000000,25
16.000000,46.50000,-0.50000,0.000000,26
16.000000,47.50000,-0.50000,0.000000,27
16.000000,48.50000,-0.50000,-0.244979,28
16.000000,49.50000,-0.75000,0.008536,29
16.000000,50.52490,-0.74125,0.008536,30
16.100000,20.91053,2.68993,-0.564525,0
16.100000,22.00000,2.00000,-0.643501,1
16.100000,23.00000,1.25000,-0.643501,2
16.100000,24.00000,0.50000,-0.463648,3
16.100000,25.00000,0.00000,-0.643501,4
16.100000,26.00000,-0.75000,-0.463648,5
16.100000,27.00000,-1.25000,-0.244979,6
16.100000,28.00000,-1.50000,0.000000,7
16.100000,29.00000,-1.50000,0.000000,8
16.100000,30.00000,-1.50000,0.000000,9
16.100000,31.00000,-1.50000,0.463648,10
16.100000,32.00000,-1.00000,0.244979,11
16.100000,33.00000,-0.75000,0.244979,12
16.100000,34.00000,-0.50000,0.244979,13
16.100000,35.00000,-0.25000,0.000000,14
16.100000,36.00000,-0.25000,0.000000,15
16.100000,37.00000,-0.25000,0.000000,16
16.100000,38.00000,-0.25000,0.000000,17
16.100000,39.00000,-0.25000,0.000000,18
16.100000,40.00000,-0.25000,0.000000,19
16.100000,41.00000,-0.25000,0.000000,20
16.100000,42.00000,-0.25000,0.000000,21
16.100000,43.00000,-0.25000,0.000000,22
16.100000,44.00000,-0.25000,0.000000,23
16.100000,45.00000,-0.25000,0.000000,24
16.100000,46.00000,-0.25000,0.000000,25
16.100000,47.00000,-0.25000,-0.244979,26
16.100000,48.00000,-0.50000,-0.244979,27
16.100000,49.00000,-0.75000,-0.244979,28
16.100000,50.00000,-1.00000,0.033333,29
16.100000,51.06588,-0.96446,0.033333,30
16.200000,21.06231,2.57492,-0.721503,0
16.200000,22.00000,1.75000,-0.643501,1
16.200000,23.00000,1.00000,-0.643501,2
16.200000,24.00000,0.25000,-0.463648,3
16.200000,25.00000,-0.25000,-0.463648,4
16.200000,26.00000,-0.75000,-0.463648,5
16.200000,27.00000,-1.25000,-0.244979,6
16.200000,28.00000,-1.50000,0.000000,7
16.200000,29.00000,-1.50000,0.000000,8
16.200000,30.00000,-1.50000,0.000000,9
16.200000,31.00000,-1.50000,0.463648,10
16.200000,32.00000,-1.00000,0.244979,11
16.200000,33.00000,-0.75000,0.244979,12
16.200000,34.00000,-0.50000,0.244979,13
16.200000,35.00000,-0.25000,0.000000,14
16.200000,36.00000,-0.25000,0.000000,15
16.200000,37.00000,-0.25000,0.000000,16
16.200000,38.00000,-0.25000,0.000000,17
16.200000,39.00000,-0.25000,0.000000,18
16.200000,40.00000,-0.25000,0.000000,19
16.200000,41.00000,-0.25000,0.000000,20
16.200000,42.00000,-0.25000,0.000000,21
16.200000,43.00000,-0.25000,0.000000,22
16.200000,44.00000,-0.25000,0.000000,23
16.200000,45.00000,-0.25000,0.000000,24
16.200000,46.00000,-0.25000,0.000000,25
16.200000,47.00000,-0.25000,-0.244979,26
16.200000,48.00000,-0.50000,-0.244979,27
16.200000,49.00000,-0.75000,-0.244979,28
16.200000,50.00000,-1.00000,0.033333,29
16.200000,51.06588,-0.96446,0.033333,30
16.300000,21.23836,2.47314,-0.759473,0
16.300000,22.00000,1.75000,-0.643501,1
16.300000,23.00000,1.00000,-0.643501,2
16.300000,24.00000,0.25000,-0.463648,3
16.300000,25.00000,-0.25000,-0.463648,4
16.300000,26.00000,-0.75000,-0.463648,5
16.300000,27.00000,-1.25000,-0.244979,6
16.300000,28.00000,-1.50000,0.000000,7
16.300000,29.00000,-1.50000,0.000000,8
16.300000,30.00000,-1.50000,0.000000,9
16.300000,31.00000,-1.50000,0.463648,10
16.300000,32.00000,-1.00000,0.244979,11
16.300000,33.00000,-0.75000,0.244979,12
16.300000,34.00000,-0.50000,0.244979,13
16.300000,35.00000,-0.25000,0.000000,14
16.300000,36.00000,-0.25000,0.000000,15
16.300000,37.00000,-0.25000,0.000000,16
16.300000,38.00000,-0.25000,0.000000,17
16.300000,39.00000,-0.25000,0.000000,18
16.300000,40.00000,-0.25000,0.000000,19
16.300000,41.00000,-0.25000,0.000000,20
16.300000,42.00000,-0.25000,0.000000,21
16.300000,43.00000,-0.25000,0.000000,22
16.300000,44.00000,-0.25000,0.000000,23
16.300000,45.00000,-0.25000,0.000000,24
16.300000,46.00000,-0.25000,0.000000,25
16.300000,47.00000,-0.25000,-0.244979,26
16.300000,48.00000,-0.50000,-0.244979,27
16.300000,49.00000,-0.75000,0.000000,28
16.300000,50.00000,-0.75000,-0.198552,29
16.300000,51.06588,-0.96446,-0.198552,30
16.400000,21.37033,2.32155,-0.628779,0
16.400000,22.50000,1.50000,-0.643501,1
16.400000,23.50000,0.75000,-0.463648,2
16.400000,24.50000,0.25000,-0.463648,3
16.400000,25.50000,-0.25000,-0.643501,4
16.400000,26.50000,-1.00000,-0.244979,5
16.400000,27.50000,-1.25000,-0.244979,6
16.400000,28.50000,-1.50000,0.000000,7
16.400000,29.50000,-1.50000,0.000000,8
16.400000,30.50000,-1.50000,0.244979,9
16.400000,31.50000,-1.25000,0.463648,10
16.400000,32.50000,-0.75000,0.244979,11
16.400000,33.50000,-0.50000,0.244979,12
16.400000,34.50000,-0.25000,0.000000,13
16.400000,35.50000,-0.25000,0.000000,14
16.400000,36.50000,-0.25000,0.000000,15
16.400000,37.50000,-0.25000,0.000000,16
16.400000,38.50000,-0.25000,0.000000,17
16.400000,39.50000,-0.25000,0.000000,18
16.400000,40.50000,-0.25000,0.000000,19
16.400000,41.50000,-0.25000,0.000000,20
16.400000,42.50000,-0.25000,0.000000,21
16.400000,43.50000,-0.25000,0.000000,22
16.400000,44.50000,-0.25000,0.000000,23
16.400000,45.50000,-0.25000,0.000000,24
16.400000,46.50000,-0.25000,0.000000,25
16.400000,47.50000,-0.25000,0.000000,26
16.400000,48.50000,-0.25000,0.000000,27
16.400000,49.50000,-0.25000,0.008402,28
16.400000,50.50824,-0.24153,0.066667,29
16.400000,51.52246,-0.17381,0.066667,30
16.500000,21.51670,2.19938,-0.618238,0
16.500000,22.50000,1.50000,-0.643501,1
16.500000,23.50000,0.75000,-0.463648,2
16.500000,24.50000,0.25000,-0.463648,3
16.500000,25.50000,-0.25000,-0.643501,4
16.500000,26.50000,-1.00000,-0.244979,5
16.500000,27.50000,-1.25000,-0.244979,6
16.500000,28.50000,-1.50000,0.000000,7
16.500000,29.50000,-1.50000,0.000000,8
16.500000,30.50000,-1.50000,0.244979,9
16.500000,31.50000,-1.25000,0.463648,10
16.500000,32.50000,-0.75000,0.244979,11
