timestamp_s,x,y,yaw,seq
37.204000,37.00000,-0.25000,0.000000,4
37.204000,38.00000,-0.25000,0.000000,5
37.204000,39.00000,-0.25000,0.000000,6
37.204000,40.00000,-0.25000,0.000000,7
37.204000,41.00000,-0.25000,0.000000,8
37.204000,42.00000,-0.25000,0.000000,9
37.204000,43.00000,-0.25000,0.000000,10
37.204000,44.00000,-0.25000,0.000000,11
37.204000,45.00000,-0.25000,0.000000,12
37.204000,46.00000,-0.25000,0.000000,13
37.204000,47.00000,-0.25000,-0.244979,14
37.204000,48.00000,-0.50000,-0.244979,15
37.204000,49.00000,-0.75000,-0.244979,16
37.204000,50.00000,-1.00000,0.033333,17
37.204000,51.06588,-0.96446,0.100000,18
37.204000,52.12702,-0.85799,0.398552,19
37.204000,53.12904,-0.43605,0.468794,20
37.204000,54.08452,0.04785,0.539146,21
37.204000,54.98972,0.58941,0.366667,22
37.204000,55.93863,0.95382,0.433333,23
37.204000,56.86116,1.38064,0.500000,24
37.204000,57.75320,1.86796,0.566667,25
37.204000,58.61080,2.41363,0.633333,26
37.204000,59.43014,3.01522,0.700000,27
37.204000,60.20759,3.67005,0.766667,28
37.204000,60.93968,4.37522,0.833333,29
37.204000,61.62317,5.12760,0.833333,30
37.304000,32.93264,-0.65077,0.359194,0
37.304000,34.00000,-0.25000,0.000000,1
37.304000,35.00000,-0.25000,0.000000,2
37.304000,36.00000,-0.25000,0.000000,3
37.304000,37.00000,-0.25000,0.000000,4
37.304000,38.00000,-0.25000,0.000000,5
37.304000,39.00000,-0.25000,0.000000,6
37.304000,40.00000,-0.25000,0.000000,7
37.304000,41.00000,-0.25000,0.000000,8
37.304000,42.00000,-0.25000,0.000000,9
37.304000,43.00000,-0.25000,0.000000,10
37.304000,44.00000,-0.25000,0.000000,11
37.304000,45.00000,-0.25000,0.000000,12
37.304000,46.00000,-0.25000,0.000000,13
37.304000,47.00000,-0.25000,-0.244979,14
37.304000,48.00000,-0.50000,0.000000,15
37.304000,49.00000,-0.50000,-0.244979,16
37.304000,50.00000,-0.75000,0.033333,17
37.304000,51.04922,-0.71501,0.100000,18
37.304000,52.09378,-0.61021,0.402128,19
37.304000,53.07937,-0.19103,0.472480,20
37.304000,54.01864,0.28902,0.300000,21
37.304000,54.98972,0.58941,0.366667,22
37.304000,55.93863,0.95382,0.433333,23
37.304000,56.86116,1.38064,0.500000,24
37.304000,57.75320,1.86796,0.566667,25
37.304000,58.61080,2.41363,0.633333,26
37.304000,59.43014,3.01522,0.700000,27
37.304000,60.20759,3.67005,0.766667,28
37.304000,60.93968,4.37522,0.833333,29
37.304000,61.62317,5.12760,0.833333,30
37.402000,32.89968,-0.65285,0.350965,0
37.402000,34.00000,-0.25000,0.000000,1
37.402000,35.00000,-0.25000,0.000000,2
37.402000,36.00000,-0.25000,0.000000,3
37.402000,37.00000,-0.25000,0.000000,4
37.402000,38.00000,-0.25000,0.000000,5
37.402000,39.00000,-0.25000,0.000000,6
37.402000,40.00000,-0.25000,0.000000,7
37.402000,41.00000,-0.25000,0.000000,8
37.402000,42.00000,-0.25000,0.000000,9
37.402000,43.00000,-0.25000,0.000000,10
37.402000,44.00000,-0.25000,0.000000,11
37.402000,45.00000,-0.25000,0.000000,12
37.402000,46.00000,-0.25000,0.000000,13
37.402000,47.00000,-0.25000,-0.244979,14
37.402000,48.00000,-0.50000,-0.244979,15
37.402000,49.00000,-0.75000,-0.244979,16
37.402000,50.00000,-1.00000,0.033333,17
37.402000,51.06588,-0.96446,0.100000,18
37.402000,52.12702,-0.85799,0.398552,19
37.402000,53.12904,-0.43605,0.468794,20
37.402000,54.08452,0.04785,0.539146,21
37.402000,54.98972,0.58941,0.366667,22
37.402000,55.93863,0.95382,0.433333,23
37.402000,56.86116,1.38064,0.500000,24
37.402000,57.75320,1.86796,0.566667,25
37.402000,58.61080,2.41363,0.633333,26
37.402000,59.43014,3.01522,0.700000,27
37.402000,60.20759,3.67005,0.766667,28
37.402000,60.93968,4.37522,0.833333,29
37.402000,61.62317,5.12760,0.833333,30
37.502000,32.90166,-0.65349,0.352058,0
37.502000,34.00000,-0.25000,0.000000,1
37.502000,35.00000,-0.25000,0.000000,2
37.502000,36.00000,-0.25000,0.000000,3
37.502000,37.00000,-0.25000,0.000000,4
37.502000,38.00000,-0.25000,0.000000,5
37.502000,39.00000,-0.25000,0.000000,6
37.502000,40.00000,-0.25000,0.000000,7
37.502000,41.00000,-0.25000,0.000000,8
37.502000,42.00000,-0.25000,0.000000,9
37.502000,43.00000,-0.25000,0.000000,10
37.502000,44.00000,-0.25000,0.000000,11
37.502000,45.00000,-0.25000,0.000000,12
37.502000,46.00000,-0.25000,0.000000,13
37.502000,47.00000,-0.25000,-0.244979,14
37.502000,48.00000,-0.50000,0.000000,15
37.502000,49.00000,-0.50000,-0.244979,16
37.502000,50.00000,-0.75000,0.033333,17
37.502000,51.04922,-0.71501,0.100000,18
37.502000,52.09378,-0.61021,0.402128,19
37.502000,53.07937,-0.19103,0.472480,20
37.502000,54.01864,0.28902,0.300000,21
37.502000,54.98972,0.58941,0.366667,22
37.502000,55.93863,0.95382,0.433333,23
37.502000,56.86116,1.38064,0.500000,24
37.502000,57.75320,1.86796,0.566667,25
37.502000,58.61080,2.41363,0.633333,26
37.502000,59.43014,3.01522,0.700000,27
37.502000,60.20759,3.67005,0.766667,28
37.502000,60.93968,4.37522,0.833333,29
37.502000,61.62317,5.12760,0.833333,30
37.600000,32.88629,-0.65928,0.352173,0
37.600000,34.00000,-0.25000,0.000000,1
37.600000,35.00000,-0.25000,0.000000,2
37.600000,36.00000,-0.25000,0.000000,3
37.600000,37.00000,-0.25000,0.000000,4
37.600000,38.00000,-0.25000,0.000000,5
37.600000,39.00000,-0.25000,0.000000,6
37.600000,40.00000,-0.25000,0.000000,7
37.600000,41.00000,-0.25000,0.000000,8
37.600000,42.00000,-0.25000,0.000000,9
37.600000,43.00000,-0.25000,0.000000,10
37.600000,44.00000,-0.25000,0.000000,11
37.600000,45.00000,-0.25000,0.000000,12
37.600000,46.00000,-0.25000,0.000000,13
37.600000,47.00000,-0.25000,-0.244979,14
37.600000,48.00000,-0.50000,-0.244979,15
37.600000,49.00000,-0.75000,-0.244979,16
37.600000,50.00000,-1.00000,0.033333,17
37.600000,51.06588,-0.96446,0.100000,18
37.600000,52.12702,-0.85799,0.398552,19
37.600000,53.12904,-0.43605,0.468794,20
37.600000,54.08452,0.04785,0.539146,21
37.600000,54.98972,0.58941,0.366667,22
37.600000,55.93863,0.95382,0.433333,23
37.600000,56.86116,1.38064,0.500000,24
37.600000,57.75320,1.86796,0.566667,25
37.600000,58.61080,2.41363,0.633333,26
37.600000,59.43014,3.01522,0.700000,27
37.600000,60.20759,3.67005,0.766667,28
37.600000,60.93968,4.37522,0.833333,29
37.600000,61.62317,5.12760,0.833333,30
37.700000,32.89413,-0.66944,0.362519,0
37.700000,34.00000,-0.25000,0.000000,1
37.700000,35.00000,-0.25000,0.000000,2
37.700000,36.00000,-0.25000,0.000000,3
37.700000,37.00000,-0.25000,0.000000,4
37.700000,38.00000,-0.25000,0.000000,5
37.700000,39.00000,-0.25000,0.000000,6
37.700000,40.00000,-0.25000,0.000000,7
37.700000,41.00000,-0.25000,0.000000,8
37.700000,42.00000,-0.25000,0.000000,9
37.700000,43.00000,-0.25000,0.000000,10
37.700000,44.00000,-0.25000,0.000000,11
37.700000,45.00000,-0.25000,0.000000,12
37.700000,46.00000,-0.25000,0.000000,13
37.700000,47.00000,-0.25000,-0.244979,14
37.700000,48.00000,-0.50000,-0.244979,15
37.700000,49.00000,-0.75000,-0.244979,16
37.700000,50.00000,-1.00000,0.033333,17
37.700000,51.06588,-0.96446,0.100000,18
37.700000,52.12702,-0.85799,0.398552,19
37.700000,53.12904,-0.43605,0.468794,20
37.700000,54.08452,0.04785,0.539146,21
37.700000,54.98972,0.58941,0.366667,22
37.700000,55.93863,0.95382,0.433333,23
37.700000,56.86116,1.38064,0.500000,24
37.700000,57.75320,1.86796,0.566667,25
37.700000,58.61080,2.41363,0.633333,26
37.700000,59.43014,3.01522,0.700000,27
37.700000,60.20759,3.67005,0.766667,28
37.700000,60.93968,4.37522,0.833333,29
37.700000,61.62317,5.12760,0.833333,30
37.800000,32.92088,-0.67322,0.373752,0
37.800000,34.00000,-0.25000,0.000000,1
37.800000,35.00000,-0.25000,0.000000,2
37.800000,36.00000,-0.25000,0.000000,3
37.800000,37.00000,-0.25000,0.000000,4
37.800000,38.00000,-0.25000,0.000000,5
37.800000,39.00000,-0.25000,0.000000,6
37.800000,40.00000,-0.25000,0.000000,7
37.800000,41.00000,-0.25000,0.000000,8
37.800000,42.00000,-0.25000,0.000000,9
37.800000,43.00000,-0.25000,0.000000,10
37.800000,44.00000,-0.25000,0.000000,11
37.800000,45.00000,-0.25000,0.000000,12
37.800000,46.00000,-0.25000,0.000000,13
37.800000,47.00000,-0.25000,-0.244979,14
37.800000,48.00000,-0.50000,-0.244979,15
37.800000,49.00000,-0.75000,-0.244979,16
37.800000,50.00000,-1.00000,0.033333,17
37.800000,51.06588,-0.96446,0.100000,18
37.800000,52.12702,-0.85799,0.398552,19
37.800000,53.12904,-0.43605,0.468794,20
37.800000,54.08452,0.04785,0.539146,21
37.800000,54.98972,0.58941,0.366667,22
37.800000,55.93863,0.95382,0.433333,23
37.800000,56.86116,1.38064,0.500000,24
37.800000,57.75320,1.86796,0.566667,25
37.800000,58.61080,2.41363,0.633333,26
37.800000,59.43014,3.01522,0.700000,27
37.800000,60.20759,3.67005,0.766667,28
37.800000,60.93968,4.37522,0.833333,29
37.800000,61.62317,5.12760,0.833333,30
37.900000,32.94693,-0.65458,0.366806,0
37.900000,34.00000,-0.25000,0.000000,1
37.900000,35.00000,-0.25000,0.000000,2
37.900000,36.00000,-0.25000,0.000000,3
37.900000,37.00000,-0.25000,0.000000,4
37.900000,38.00000,-0.25000,0.000000,5
37.900000,39.00000,-0.25000,0.000000,6
37.900000,40.00000,-0.25000,0.000000,7
37.900000,41.00000,-0.25000,0.000000,8
37.900000,42.00000,-0.25000,0.000000,9
37.900000,43.00000,-0.25000,0.000000,10
37.900000,44.00000,-0.25000,0.000000,11
37.900000,45.00000,-0.25000,0.000000,12
37.900000,46.00000,-0.25000,0.000000,13
37.900000,47.00000,-0.25000,-0.244979,14
37.900000,48.00000,-0.50000,-0.244979,15
37.900000,49.00000,-0.75000,-0.244979,16
37.900000,50.00000,-1.00000,0.033333,17
37.900000,51.06588,-0.96446,0.100000,18
37.900000,52.12702,-0.85799,0.398552,19
37.900000,53.12904,-0.43605,0.468794,20
37.900000,54.08452,0.04785,0.539146,21
37.900000,54.98972,0.58941,0.366667,22
37.900000,55.93863,0.95382,0.433333,23
37.900000,56.86116,1.38064,0.500000,24
37.900000,57.75320,1.86796,0.566667,25
37.900000,58.61080,2.41363,0.633333,26
37.900000,59.43014,3.01522,0.700000,27
37.900000,60.20759,3.67005,0.766667,28
37.900000,60.93968,4.37522,0.833333,29
37.900000,61.62317,5.12760,0.833333,30
38.000000,32.98048,-0.62797,0.355024,0
38.000000,34.00000,-0.25000,0.000000,1
38.000000,35.00000,-0.25000,0.000000,2
38.000000,36.00000,-0.25000,0.000000,3
38.000000,37.00000,-0.25000,0.000000,4
38.000000,38.00000,-0.25000,0.000000,5
38.000000,39.00000,-0.25000,0.000000,6
38.000000,40.00000,-0.25000,0.000000,7
38.000000,41.00000,-0.25000,0.000000,8
38.000000,42.00000,-0.25000,0.000000,9
38.000000,43.00000,-0.25000,0.000000,10
38.000000,44.00000,-0.25000,0.000000,11
38.000000,45.00000,-0.25000,0.000000,12
38.000000,46.00000,-0.25000,0.000000,13
38.000000,47.00000,-0.25000,-0.244979,14
38.000000,48.00000,-0.50000,-0.244979,15
38.000000,49.00000,-0.75000,0.000000,16
38.000000,50.00000,-0.75000,-0.198552,17
38.000000,51.06588,-0.96446,0.100000,18
38.000000,52.12702,-0.85799,0.398552,19
38.000000,53.12904,-0.43605,0.468794,20
38.000000,54.08452,0.04785,0.539146,21
38.000000,54.98972,0.58941,0.366667,22
38.000000,55.93863,0.95382,0.433333,23
38.000000,56.86116,1.38064,0.500000,24
38.000000,57.75320,1.86796,0.566667,25
38.000000,58.61080,2.41363,0.633333,26
38.000000,59.43014,3.01522,0.700000,27
38.000000,60.20759,3.67005,0.766667,28
38.000000,60.93968,4.37522,0.833333,29
38.000000,61.62317,5.12760,0.833333,30
38.100000,32.99762,-0.61826,0.352074,0
38.100000,34.00000,-0.25000,0.000000,1
38.100000,35.00000,-0.25000,0.000000,2
38.100000,36.00000,-0.25000,0.000000,3
38.100000,37.00000,-0.25000,0.000000,4
38.100000,38.00000,-0.25000,0.000000,5
38.100000,39.00000,-0.25000,0.000000,6
38.100000,40.00000,-0.25000,0.000000,7
38.100000,41.00000,-0.25000,0.000000,8
38.100000,42.00000,-0.25000,0.000000,9
38.100000,43.00000,-0.25000,0.000000,10
38.100000,44.00000,-0.25000,0.000000,11
38.100000,45.00000,-0.25000,0.000000,12
38.100000,46.00000,-0.25000,0.000000,13
38.100000,47.00000,-0.25000,-0.244979,14
38.100000,48.00000,-0.50000,-0.244979,15
38.100000,49.00000,-0.75000,-0.244979,16
38.100000,50.00000,-1.00000,0.033333,17
38.100000,51.06588,-0.96446,0.100000,18
38.100000,52.12702,-0.85799,0.398552,19
38.100000,53.12904,-0.43605,0.468794,20
38.100000,54.08452,0.04785,0.539146,21
38.100000,54.98972,0.58941,0.366667,22
38.100000,55.93863,0.95382,0.433333,23
38.100000,56.86116,1.38064,0.500000,24
38.100000,57.75320,1.86796,0.566667,25
38.100000,58.61080,2.41363,0.633333,26
38.100000,59.43014,3.01522,0.700000,27
38.100000,60.20759,3.67005,0.766667,28
38.100000,60.93968,4.37522,0.833333,29
38.100000,61.62317,5.12760,0.833333,30
38.200000,33.06351,-0.62544,0.381281,0
38.200000,34.00000,-0.25000,0.000000,1
38.200000,35.00000,-0.25000,0.000000,2
38.200000,36.00000,-0.25000,0.000000,3
38.200000,37.00000,-0.25000,0.000000,4
38.200000,38.00000,-0.25000,0.000000,5
38.200000,39.00000,-0.25000,0.000000,6
38.200000,40.00000,-0.25000,0.000000,7
38.200000,41.00000,-0.25000,0.000000,8
38.200000,42.00000,-0.25000,0.000000,9
38.200000,43.00000,-0.25000,0.000000,10
38.200000,44.00000,-0.25000,0.000000,11
38.200000,45.00000,-0.25000,0.000000,12
38.200000,46.00000,-0.25000,0.000000,13
38.200000,47.00000,-0.25000,-0.244979,14
38.200000,48.00000,-0.50000,-0.244979,15
38.200000,49.00000,-0.75000,-0.244979,16
38.200000,50.00000,-1.00000,0.033333,17
38.200000,51.06588,-0.96446,0.100000,18
38.200000,52.12702,-0.85799,0.398552,19
38.200000,53.12904,-0.43605,0.468794,20
38.200000,54.08452,0.04785,0.539146,21
38.200000,54.98972,0.58941,0.366667,22
38.200000,55.93863,0.95382,0.433333,23
38.200000,56.86116,1.38064,0.500000,24
38.200000,57.75320,1.86796,0.566667,25
38.200000,58.61080,2.41363,0.633333,26
38.200000,59.43014,3.01522,0.700000,27
38.200000,60.20759,3.67005,0.766667,28
38.200000,60.93968,4.37522,0.833333,29
38.200000,61.62317,5.12760,0.833333,30
38.300000,33.14774,-0.60818,0.397854,0
38.300000,34.00000,-0.25000,0.000000,1
38.300000,35.00000,-0.25000,0.000000,2
38.300000,36.00000,-0.25000,0.000000,3
38.300000,37.00000,-0.25000,0.000000,4
38.300000,38.00000,-0.25000,0.000000,5
38.300000,39.00000,-0.25000,0.000000,6
38.300000,40.00000,-0.25000,0.000000,7
38.300000,41.00000,-0.25000,0.000000,8
38.300000,42.00000,-0.25000,0.000000,9
38.300000,43.00000,-0.25000,0.000000,10
38.300000,44.00000,-0.25000,0.000000,11
38.300000,45.00000,-0.25000,0.000000,12
38.300000,46.00000,-0.25000,0.000000,13
38.300000,47.00000,-0.25000,-0.244979,14
38.300000,48.00000,-0.50000,-0.244979,15
38.300000,49.00000,-0.75000,-0.244979,16
38.300000,50.00000,-1.00000,0.033333,17
38.300000,51.06588,-0.96446,0.100000,18
38.300000,52.12702,-0.85799,0.398552,19
38.300000,53.12904,-0.43605,0.468794,20
38.300000,54.08452,0.04785,0.539146,21
38.300000,54.98972,0.58941,0.366667,22
38.300000,55.93863,0.95382,0.433333,23
38.300000,56.86116,1.38064,0.500000,24
38.300000,57.75320,1.86796,0.566667,25
38.300000,58.61080,2.41363,0.633333,26
38.300000,59.43014,3.01522,0.700000,27
38.300000,60.20759,3.67005,0.766667,28
38.300000,60.93968,4.37522,0.833333,29
38.300000,61.62317,5.12760,0.833333,30
38.400000,33.22282,-0.56412,0.384110,0
38.400000,34.00000,-0.25000,0.000000,1
38.400000,35.00000,-0.25000,0.000000,2
38.400000,36.00000,-0.25000,0.000000,3
38.400000,37.00000,-0.25000,0.000000,4
38.400000,38.00000,-0.25000,0.000000,5
38.400000,39.00000,-0.25000,0.000000,6
38.400000,40.00000,-0.25000,0.000000,7
38.400000,41.00000,-0.25000,0.000000,8
38.400000,42.00000,-0.25000,0.000000,9
38.400000,43.00000,-0.25000,0.000000,10
38.400000,44.00000,-0.25000,0.000000,11
38.400000,45.00000,-0.25000,0.000000,12
38.400000,46.00000,-0.25000,0.000000,13
38.400000,47.00000,-0.25000,-0.244979,14
38.400000,48.00000,-0.50000,-0.244979,15
38.400000,49.00000,-0.75000,-0.244979,16
38.400000,50.00000,-1.00000,0.033333,17
38.400000,51.06588,-0.96446,0.100000,18
38.400000,52.12702,-0.85799,0.398552,19
38.400000,53.12904,-0.43605,0.468794,20
38.400000,54.08452,0.04785,0.539146,21
38.400000,54.98972,0.58941,0.366667,22
38.400000,55.93863,0.95382,0.433333,23
38.400000,56.86116,1.38064,0.500000,24
38.400000,57.75320,1.86796,0.566667,25
38.400000,58.61080,2.41363,0.633333,26
38.400000,59.43014,3.01522,0.700000,27
38.400000,60.20759,3.67005,0.766667,28
38.400000,60.93968,4.37522,0.833333,29
38.400000,61.62317,5.12760,0.833333,30
38.500000,33.30378,-0.56616,0.258392,0
38.500000,34.50000,-0.25000,0.000000,1
38.500000,35.50000,-0.25000,0.000000,2
38.500000,36.50000,-0.25000,0.000000,3
38.500000,37.50000,-0.25000,0.000000,4
38.500000,38.50000,-0.25000,0.000000,5
38.500000,39.50000,-0.25000,0.000000,6
38.500000,40.50000,-0.25000,0.000000,7
38.500000,41.50000,-0.25000,0.000000,8
38.500000,42.50000,-0.25000,0.000000,9
38.500000,43.50000,-0.25000,0.000000,10
38.500000,44.50000,-0.25000,0.000000,11
38.500000,45.50000,-0.25000,0.000000,12
38.500000,46.50000,-0.25000,0.000000,13
38.500000,47.50000,-0.25000,-0.244979,14
38.500000,48.50000,-0.50000,-0.244979,15
38.500000,49.50000,-0.75000,-0.229254,16
38.500000,50.53323,-0.99111,0.066667,17
38.500000,51.59733,-0.92007,0.365219,18
38.500000,52.61286,-0.53176,0.435461,19
38.500000,53.58394,-0.07997,0.505813,20
38.500000,54.50668,0.43112,0.333333,21
38.500000,55.46721,0.76370,0.400000,22
38.500000,56.40345,1.15954,0.466667,23
38.500000,57.31124,1.61687,0.533333,24
38.500000,58.18655,2.13365,0.600000,25
38.500000,59.02548,2.70760,0.666667,26
38.500000,59.82432,3.33616,0.733333,27
38.500000,60.57951,4.01654,0.800000,28
38.500000,61.28770,4.74571,0.866667,29
38.500000,61.94574,5.52045,0.866667,30
38.600000,33.36428,-0.56256,0.268564,0
38.600000,34.50000,-0.25000,0.000000,1
38.600000,35.50000,-0.25000,0.000000,2
38.600000,36.50000,-0.25000,0.000000,3
38.600000,37.50000,-0.25000,0.000000,4
38.600000,38.50000,-0.25000,0.000000,5
38.600000,39.50000,-0.25000,0.000000,6
38.600000,40.50000,-0.25000,0.000000,7
38.600000,41.50000,-0.25000,0.000000,8
38.600000,42.50000,-0.25000,0.000000,9
38.600000,43.50000,-0.25000,0.000000,10
38.600000,44.50000,-0.25000,0.000000,11
38.600000,45.50000,-0.25000,0.000000,12
38.600000,46.50000,-0.25000,0.000000,13
38.600000,47.50000,-0.25000,-0.244979,14
38.600000,48.50000,-0.50000,-0.244979,15
38.600000,49.50000,-0.75000,-0.229254,16
38.600000,50.53323,-0.99111,0.066667,17
38.600000,51.59733,-0.92007,0.365219,18
38.600000,52.61286,-0.53176,0.435461,19
38.600000,53.58394,-0.07997,0.505813,20
38.600000,54.50668,0.43112,0.333333,21
38.600000,55.46721,0.76370,0.400000,22
38.600000,56.40345,1.15954,0.466667,23
38.600000,57.31124,1.61687,0.533333,24
38.600000,58.18655,2.13365,0.600000,25
38.600000,59.02548,2.70760,0.666667,26
38.600000,59.82432,3.33616,0.733333,27
38.600000,60.57951,4.01654,0.800000,28
38.600000,61.28770,4.74571,0.866667,29
38.600000,61.94574,5.52045,0.866667,30
38.700000,33.54103,-0.55501,0.307942,0
38.700000,34.50000,-0.25000,0.000000,1
38.700000,35.50000,-0.25000,0.000000,2
38.700000,36.50000,-0.25000,0.000000,3
38.700000,37.50000,-0.25000,0.000000,4
38.700000,38.50000,-0.25000,0.000000,5
38.700000,39.50000,-0.25000,0.000000,6
38.700000,40.50000,-0.25000,0.000000,7
38.700000,41.50000,-0.25000,0.000000,8
38.700000,42.50000,-0.25000,0.000000,9
38.700000,43.50000,-0.25000,0.000000,10
38.700000,44.50000,-0.25000,0.000000,11
38.700000,45.50000,-0.25000,0.000000,12
38.700000,46.50000,-0.25000,-0.244979,13
38.700000,47.50000,-0.50000,0.000000,14
38.700000,48.50000,-0.50000,-0.244979,15
38.700000,49.50000,-0.75000,-0.229254,16
38.700000,50.53323,-0.99111,0.066667,17
38.700000,51.59733,-0.92007,0.365219,18
38.700000,52.61286,-0.53176,0.435461,19
38.700000,53.58394,-0.07997,0.505813,20
38.700000,54.50668,0.43112,0.333333,21
38.700000,55.46721,0.76370,0.400000,22
38.700000,56.40345,1.15954,0.466667,23
38.700000,57.31124,1.61687,0.533333,24
38.700000,58.18655,2.13365,0.600000,25
38.700000,59.02548,2.70760,0.666667,26
38.700000,59.82432,3.33616,0.733333,27
38.700000,60.57951,4.01654,0.800000,28
38.700000,61.28770,4.74571,0.866667,29
38.700000,61.94574,5.52045,0.866667,30
38.800000,33.65277,-0.56955,0.360669,0
38.800000,34.50000,-0.25000,0.000000,1
38.800000,35.50000,-0.25000,0.000000,2
38.800000,36.50000,-0.25000,0.000000,3
38.800000,37.50000,-0.25000,0.000000,4
38.800000,38.50000,-0.25000,0.000000,5
38.800000,39.50000,-0.25000,0.000000,6
38.800000,40.50000,-0.25000,0.000000,7
38.800000,41.50000,-0.25000,0.000000,8
38.800000,42.50000,-0.25000,0.000000,9
38.800000,43.50000,-0.25000,0.000000,10
38.800000,44.50000,-0.25000,0.000000,11
38.800000,45.50000,-0.25000,0.000000,12
38.800000,46.50000,-0.25000,-0.244979,13
38.800000,47.50000,-0.50000,0.000000,14
38.800000,48.50000,-0.50000,-0.244979,15
38.800000,49.50000,-0.75000,-0.229254,16
38.800000,50.53323,-0.99111,0.066667,17
38.800000,51.59733,-0.92007,0.365219,18
38.800000,52.61286,-0.53176,0.435461,19
38.800000,53.58394,-0.07997,0.505813,20
38.800000,54.50668,0.43112,0.333333,21
38.800000,55.46721,0.76370,0.400000,22
38.800000,56.40345,1.15954,0.466667,23
38.800000,57.31124,1.61687,0.533333,24
38.800000,58.18655,2.13365,0.600000,25
38.800000,59.02548,2.70760,0.666667,26
38.800000,59.82432,3.33616,0.733333,27
38.800000,60.57951,4.01654,0.800000,28
38.800000,61.28770,4.74571,0.866667,29
38.800000,61.94574,5.52045,0.866667,30
38.900000,33.80395,-0.57336,0.264042,0
38.900000,35.00000,-0.25000,0.000000,1
38.900000,36.00000,-0.25000,0.000000,2
38.900000,37.00000,-0.25000,0.000000,3
38.900000,38.00000,-0.25000,0.000000,4
38.900000,39.00000,-0.25000,0.000000,5
38.900000,40.00000,-0.25000,0.000000,6
38.900000,41.00000,-0.25000,0.000000,7
38.900000,42.00000,-0.25000,0.000000,8
38.900000,43.00000,-0.25000,0.000000,9
38.900000,44.00000,-0.25000,0.000000,10
38.900000,45.00000,-0.25000,0.000000,11
38.900000,46.00000,-0.25000,0.000000,12
38.900000,47.00000,-0.25000,-0.244979,13
38.900000,48.00000,-0.50000,-0.244979,14
38.900000,49.00000,-0.75000,0.000000,15
38.900000,50.00000,-0.75000,-0.198552,16
38.900000,51.06588,-0.96446,0.100000,17
38.900000,52.12702,-0.85799,0.398552,18
38.900000,53.12904,-0.43605,0.468794,19
38.900000,54.08452,0.04785,0.539146,20
38.900000,54.98972,0.58941,0.366667,21
38.900000,55.93863,0.95382,0.433333,22
38.900000,56.86116,1.38064,0.500000,23
38.900000,57.75320,1.86796,0.566667,24
38.900000,58.61080,2.41363,0.633333,25
38.900000,59.43014,3.01522,0.700000,26
38.900000,60.20759,3.67005,0.766667,27
38.900000,60.93968,4.37522,0.833333,28
38.900000,61.62317,5.12760,0.900000,29
38.900000,62.25503,5.92383,0.900000,30
39.000000,33.95125,-0.57046,0.296552,0
39.000000,35.00000,-0.25000,0.000000,1
39.000000,36.00000,-0.25000,0.000000,2
39.000000,37.00000,-0.25000,0.000000,3
39.000000,38.00000,-0.25000,0.000000,4
39.000000,39.00000,-0.25000,0.000000,5
39.000000,40.00000,-0.25000,0.000000,6
39.000000,41.00000,-0.25000,0.000000,7
39.000000,42.00000,-0.25000,0.000000,8
39.000000,43.00000,-0.25000,0.000000,9
39.000000,44.00000,-0.25000,0.000000,10
39.000000,45.00000,-0.25000,0.000000,11
39.000000,46.00000,-0.25000,0.000000,12
39.000000,47.00000,-0.25000,-0.244979,13
39.000000,48.00000,-0.50000,-0.244979,14
39.000000,49.00000,-0.75000,0.000000,15
39.000000,50.00000,-0.75000,-0.198552,16
39.000000,51.06588,-0.96446,0.100000,17
39.000000,52.12702,-0.85799,0.398552,18
39.000000,53.12904,-0.43605,0.468794,19
39.000000,54.08452,0.04785,0.539146,20
39.000000,54.98972,0.58941,0.366667,21
39.000000,55.93863,0.95382,0.433333,22
39.000000,56.86116,1.38064,0.500000,23
39.000000,57.75320,1.86796,0.566667,24
39.000000,58.61080,2.41363,0.633333,25
39.000000,59.43014,3.01522,0.700000,26
39.000000,60.20759,3.67005,0.766667,27
39.000000,60.93968,4.37522,0.833333,28
39.000000,61.62317,5.12760,0.900000,29
39.000000,62.25503,5.92383,0.900000,30
39.100000,34.12373,-0.57224,0.352392,0
39.100000,35.00000,-0.25000,0.000000,1
39.100000,36.00000,-0.25000,0.000000,2
39.100000,37.00000,-0.25000,0.000000,3
39.100000,38.00000,-0.25000,0.000000,4
39.100000,39.00000,-0.25000,0.000000,5
39.100000,40.00000,-0.25000,0.000000,6
39.100000,41.00000,-0.25000,0.000000,7
39.100000,42.00000,-0.25000,0.000000,8
39.100000,43.00000,-0.25000,0.000000,9
39.100000,44.00000,-0.25000,0.000000,10
39.100000,45.00000,-0.25000,0.000000,11
39.100000,46.00000,-0.25000,0.000000,12
39.100000,47.00000,-0.25000,-0.244979,13
39.100000,48.00000,-0.50000,-0.244979,14
39.100000,49.00000,-0.75000,-0.244979,15
39.100000,50.00000,-1.00000,0.033333,16
39.100000,51.06588,-0.96446,0.100000,17
39.100000,52.12702,-0.85799,0.398552,18
39.100000,53.12904,-0.43605,0.468794,19
39.100000,54.08452,0.04785,0.539146,20
39.100000,54.98972,0.58941,0.366667,21
39.100000,55.93863,0.95382,0.433333,22
39.100000,56.86116,1.38064,0.500000,23
39.100000,57.75320,1.86796,0.566667,24
39.100000,58.61080,2.41363,0.633333,25
39.100000,59.43014,3.01522,0.700000,26
39.100000,60.20759,3.67005,0.766667,27
39.100000,60.93968,4.37522,0.833333,28
