timestamp_s,x,y,yaw,seq
40.300000,40.50000,-0.50000,0.000000,12
40.300000,41.50000,-0.50000,0.000000,13
40.300000,42.50000,-0.50000,0.000000,14
40.300000,43.50000,-0.50000,0.000000,15
40.300000,44.50000,-0.50000,0.000000,16
40.300000,45.50000,-0.50000,0.000000,17
40.300000,46.50000,-0.50000,0.000000,18
40.300000,47.50000,-0.50000,0.000000,19
40.300000,48.50000,-0.50000,-0.244979,20
40.300000,49.50000,-0.75000,-0.229254,21
40.300000,50.53323,-0.99111,0.066667,22
40.300000,51.59733,-0.92007,0.365219,23
40.300000,52.61286,-0.53176,0.435461,24
40.300000,53.58394,-0.07997,0.266667,25
40.300000,54.58056,0.19228,0.333333,26
40.300000,55.55684,0.53032,0.400000,27
40.300000,56.50842,0.93265,0.466667,28
40.300000,57.43110,1.39747,0.533333,29
40.300000,58.32075,1.92273,0.533333,30
40.400000,28.41622,-3.31080,0.642300,0
40.400000,29.50000,-2.50000,0.643501,1
40.400000,30.50000,-1.75000,0.244979,2
40.400000,31.50000,-1.50000,0.463648,3
40.400000,32.50000,-1.00000,0.244979,4
40.400000,33.50000,-0.75000,0.244979,5
40.400000,34.50000,-0.50000,0.000000,6
40.400000,35.50000,-0.50000,0.000000,7
40.400000,36.50000,-0.50000,0.000000,8
40.400000,37.50000,-0.50000,0.000000,9
40.400000,38.50000,-0.50000,0.000000,10
40.400000,39.50000,-0.50000,0.000000,11
40.400000,40.50000,-0.50000,0.000000,12
40.400000,41.50000,-0.50000,0.000000,13
40.400000,42.50000,-0.50000,0.000000,14
40.400000,43.50000,-0.50000,0.000000,15
40.400000,44.50000,-0.50000,0.000000,16
40.400000,45.50000,-0.50000,0.000000,17
40.400000,46.50000,-0.50000,0.000000,18
40.400000,47.50000,-0.50000,0.000000,19
40.400000,48.50000,-0.50000,-0.244979,20
40.400000,49.50000,-0.75000,-0.229254,21
40.400000,50.53323,-0.99111,0.066667,22
40.400000,51.59733,-0.92007,0.365219,23
40.400000,52.61286,-0.53176,0.435461,24
40.400000,53.58394,-0.07997,0.266667,25
40.400000,54.58056,0.19228,0.333333,26
40.400000,55.55684,0.53032,0.400000,27
40.400000,56.50842,0.93265,0.466667,28
40.400000,57.43110,1.39747,0.533333,29
40.400000,58.32075,1.92273,0.533333,30
40.500000,28.52207,-3.32059,0.698136,0
40.500000,29.50000,-2.50000,0.643501,1
40.500000,30.50000,-1.75000,0.244979,2
40.500000,31.50000,-1.50000,0.463648,3
40.500000,32.50000,-1.00000,0.244979,4
40.500000,33.50000,-0.75000,0.244979,5
40.500000,34.50000,-0.50000,0.000000,6
40.500000,35.50000,-0.50000,0.000000,7
40.500000,36.50000,-0.50000,0.000000,8
40.500000,37.50000,-0.50000,0.000000,9
40.500000,38.50000,-0.50000,0.000000,10
40.500000,39.50000,-0.50000,0.000000,11
40.500000,40.50000,-0.50000,0.000000,12
40.500000,41.50000,-0.50000,0.000000,13
40.500000,42.50000,-0.50000,0.000000,14
40.500000,43.50000,-0.50000,0.000000,15
40.500000,44.50000,-0.50000,0.000000,16
40.500000,45.50000,-0.50000,0.000000,17
40.500000,46.50000,-0.50000,0.000000,18
40.500000,47.50000,-0.50000,0.000000,19
40.500000,48.50000,-0.50000,-0.244979,20
40.500000,49.50000,-0.75000,-0.229254,21
40.500000,50.53323,-0.99111,0.066667,22
40.500000,51.59733,-0.92007,0.365219,23
40.500000,52.61286,-0.53176,0.435461,24
40.500000,53.58394,-0.07997,0.266667,25
40.500000,54.58056,0.19228,0.333333,26
40.500000,55.55684,0.53032,0.400000,27
40.500000,56.50842,0.93265,0.466667,28
40.500000,57.43110,1.39747,0.533333,29
40.500000,58.32075,1.92273,0.533333,30
40.602000,28.61310,-3.32715,0.750552,0
40.602000,29.50000,-2.50000,0.643501,1
40.602000,30.50000,-1.75000,0.244979,2
40.602000,31.50000,-1.50000,0.463648,3
40.602000,32.50000,-1.00000,0.244979,4
40.602000,33.50000,-0.75000,0.244979,5
40.602000,34.50000,-0.50000,0.000000,6
40.602000,35.50000,-0.50000,0.000000,7
40.602000,36.50000,-0.50000,0.000000,8
40.602000,37.50000,-0.50000,0.000000,9
40.602000,38.50000,-0.50000,0.000000,10
40.602000,39.50000,-0.50000,0.000000,11
40.602000,40.50000,-0.50000,0.000000,12
40.602000,41.50000,-0.50000,0.000000,13
40.602000,42.50000,-0.50000,0.000000,14
40.602000,43.50000,-0.50000,0.000000,15
40.602000,44.50000,-0.50000,0.000000,16
40.602000,45.50000,-0.50000,0.000000,17
40.602000,46.50000,-0.50000,0.000000,18
40.602000,47.50000,-0.50000,0.000000,19
40.602000,48.50000,-0.50000,-0.244979,20
40.602000,49.50000,-0.75000,-0.229254,21
40.602000,50.53323,-0.99111,0.066667,22
40.602000,51.59733,-0.92007,0.365219,23
40.602000,52.61286,-0.53176,0.435461,24
40.602000,53.58394,-0.07997,0.266667,25
40.602000,54.58056,0.19228,0.333333,26
40.602000,55.55684,0.53032,0.400000,27
40.602000,56.50842,0.93265,0.466667,28
40.602000,57.43110,1.39747,0.533333,29
40.602000,58.32075,1.92273,0.533333,30
40.700000,28.74880,-3.35554,0.850243,0
40.700000,29.50000,-2.50000,0.643501,1
40.700000,30.50000,-1.75000,0.244979,2
40.700000,31.50000,-1.50000,0.463648,3
40.700000,32.50000,-1.00000,0.244979,4
40.700000,33.50000,-0.75000,0.244979,5
40.700000,34.50000,-0.50000,0.000000,6
40.700000,35.50000,-0.50000,0.000000,7
40.700000,36.50000,-0.50000,0.000000,8
40.700000,37.50000,-0.50000,0.000000,9
40.700000,38.50000,-0.50000,0.000000,10
40.700000,39.50000,-0.50000,0.000000,11
40.700000,40.50000,-0.50000,0.000000,12
40.700000,41.50000,-0.50000,0.000000,13
40.700000,42.50000,-0.50000,0.000000,14
40.700000,43.50000,-0.50000,0.000000,15
40.700000,44.50000,-0.50000,0.000000,16
40.700000,45.50000,-0.50000,0.000000,17
40.700000,46.50000,-0.50000,0.000000,18
40.700000,47.50000,-0.50000,0.000000,19
40.700000,48.50000,-0.50000,-0.244979,20
40.700000,49.50000,-0.75000,-0.229254,21
40.700000,50.53323,-0.99111,0.066667,22
40.700000,51.59733,-0.92007,0.365219,23
40.700000,52.61286,-0.53176,0.435461,24
40.700000,53.58394,-0.07997,0.266667,25
40.700000,54.58056,0.19228,0.333333,26
40.700000,55.55684,0.53032,0.400000,27
40.700000,56.50842,0.93265,0.466667,28
40.700000,57.43110,1.39747,0.533333,29
40.700000,58.32075,1.92273,0.533333,30
40.802000,28.84247,-3.36864,0.643775,0
40.802000,30.00000,-2.50000,0.643501,1
40.802000,31.00000,-1.75000,0.463648,2
40.802000,32.00000,-1.25000,0.244979,3
40.802000,33.00000,-1.00000,0.244979,4
40.802000,34.00000,-0.75000,0.244979,5
40.802000,35.00000,-0.50000,0.000000,6
40.802000,36.00000,-0.50000,0.000000,7
40.802000,37.00000,-0.50000,0.000000,8
40.802000,38.00000,-0.50000,0.000000,9
40.802000,39.00000,-0.50000,0.000000,10
40.802000,40.00000,-0.50000,0.000000,11
40.802000,41.00000,-0.50000,0.000000,12
40.802000,42.00000,-0.50000,0.000000,13
40.802000,43.00000,-0.50000,0.000000,14
40.802000,44.00000,-0.50000,0.000000,15
40.802000,45.00000,-0.50000,0.000000,16
40.802000,46.00000,-0.50000,0.000000,17
40.802000,47.00000,-0.50000,0.000000,18
40.802000,48.00000,-0.50000,-0.244979,19
40.802000,49.00000,-0.75000,-0.244979,20
40.802000,50.00000,-1.00000,0.033333,21
40.802000,51.06588,-0.96446,0.100000,22
40.802000,52.12702,-0.85799,0.398552,23
40.802000,53.12904,-0.43605,0.468794,24
40.802000,54.08452,0.04785,0.300000,25
40.802000,55.07152,0.35317,0.366667,26
40.802000,56.03598,0.72355,0.433333,27
40.802000,56.97363,1.15737,0.500000,28
40.802000,57.88030,1.65268,0.566667,29
40.802000,58.75196,2.20730,0.566667,30
40.900000,28.96798,-3.34813,0.687900,0
40.900000,30.00000,-2.50000,0.643501,1
40.900000,31.00000,-1.75000,0.463648,2
40.900000,32.00000,-1.25000,0.244979,3
40.900000,33.00000,-1.00000,0.244979,4
40.900000,34.00000,-0.75000,0.244979,5
40.900000,35.00000,-0.50000,0.000000,6
40.900000,36.00000,-0.50000,0.000000,7
40.900000,37.00000,-0.50000,0.000000,8
40.900000,38.00000,-0.50000,0.000000,9
40.900000,39.00000,-0.50000,0.000000,10
40.900000,40.00000,-0.50000,0.000000,11
40.900000,41.00000,-0.50000,0.000000,12
40.900000,42.00000,-0.50000,0.000000,13
40.900000,43.00000,-0.50000,0.000000,14
40.900000,44.00000,-0.50000,0.000000,15
40.900000,45.00000,-0.50000,0.000000,16
40.900000,46.00000,-0.50000,0.000000,17
40.900000,47.00000,-0.50000,0.000000,18
40.900000,48.00000,-0.50000,-0.244979,19
40.900000,49.00000,-0.75000,0.000000,20
40.900000,50.00000,-0.75000,-0.198552,21
40.900000,51.06588,-0.96446,0.100000,22
40.900000,52.12702,-0.85799,0.398552,23
40.900000,53.12904,-0.43605,0.468794,24
40.900000,54.08452,0.04785,0.300000,25
40.900000,55.07152,0.35317,0.366667,26
40.900000,56.03598,0.72355,0.433333,27
40.900000,56.97363,1.15737,0.500000,28
40.900000,57.88030,1.65268,0.566667,29
40.900000,58.75196,2.20730,0.566667,30
41.002000,29.01355,-3.36309,0.718796,0
41.002000,30.00000,-2.50000,0.643501,1
41.002000,31.00000,-1.75000,0.463648,2
41.002000,32.00000,-1.25000,0.244979,3
41.002000,33.00000,-1.00000,0.244979,4
41.002000,34.00000,-0.75000,0.244979,5
41.002000,35.00000,-0.50000,0.000000,6
41.002000,36.00000,-0.50000,0.000000,7
41.002000,37.00000,-0.50000,0.000000,8
41.002000,38.00000,-0.50000,0.000000,9
41.002000,39.00000,-0.50000,0.000000,10
41.002000,40.00000,-0.50000,0.000000,11
41.002000,41.00000,-0.50000,0.000000,12
41.002000,42.00000,-0.50000,0.000000,13
41.002000,43.00000,-0.50000,0.000000,14
41.002000,44.00000,-0.50000,0.000000,15
41.002000,45.00000,-0.50000,0.000000,16
41.002000,46.00000,-0.50000,0.000000,17
41.002000,47.00000,-0.50000,0.000000,18
41.002000,48.00000,-0.50000,-0.244979,19
41.002000,49.00000,-0.75000,-0.244979,20
41.002000,50.00000,-1.00000,0.033333,21
41.002000,51.06588,-0.96446,0.100000,22
41.002000,52.12702,-0.85799,0.398552,23
41.002000,53.12904,-0.43605,0.468794,24
41.002000,54.08452,0.04785,0.300000,25
41.002000,55.07152,0.35317,0.366667,26
41.002000,56.03598,0.72355,0.433333,27
41.002000,56.97363,1.15737,0.500000,28
41.002000,57.88030,1.65268,0.566667,29
41.002000,58.75196,2.20730,0.566667,30
41.100000,29.15298,-3.34555,0.784529,0
41.100000,30.00000,-2.50000,0.643501,1
41.100000,31.00000,-1.75000,0.463648,2
41.100000,32.00000,-1.25000,0.244979,3
41.100000,33.00000,-1.00000,0.244979,4
41.100000,34.00000,-0.75000,0.244979,5
41.100000,35.00000,-0.50000,0.000000,6
41.100000,36.00000,-0.50000,0.000000,7
41.100000,37.00000,-0.50000,0.000000,8
41.100000,38.00000,-0.50000,0.000000,9
41.100000,39.00000,-0.50000,0.000000,10
41.100000,40.00000,-0.50000,0.000000,11
41.100000,41.00000,-0.50000,0.000000,12
41.100000,42.00000,-0.50000,0.000000,13
41.100000,43.00000,-0.50000,0.000000,14
41.100000,44.00000,-0.50000,0.000000,15
41.100000,45.00000,-0.50000,0.000000,16
41.100000,46.00000,-0.50000,0.000000,17
41.100000,47.00000,-0.50000,0.000000,18
41.100000,48.00000,-0.50000,-0.244979,19
41.100000,49.00000,-0.75000,-0.244979,20
41.100000,50.00000,-1.00000,0.033333,21
41.100000,51.06588,-0.96446,0.100000,22
41.100000,52.12702,-0.85799,0.398552,23
41.100000,53.12904,-0.43605,0.468794,24
41.100000,54.08452,0.04785,0.300000,25
41.100000,55.07152,0.35317,0.366667,26
41.100000,56.03598,0.72355,0.433333,27
41.100000,56.97363,1.15737,0.500000,28
41.100000,57.88030,1.65268,0.566667,29
41.100000,58.75196,2.20730,0.566667,30
41.200000,29.20984,-3.35110,0.822511,0
41.200000,30.00000,-2.50000,0.643501,1
41.200000,31.00000,-1.75000,0.463648,2
41.200000,32.00000,-1.25000,0.244979,3
41.200000,33.00000,-1.00000,0.244979,4
41.200000,34.00000,-0.75000,0.244979,5
41.200000,35.00000,-0.50000,0.000000,6
41.200000,36.00000,-0.50000,0.000000,7
41.200000,37.00000,-0.50000,0.000000,8
41.200000,38.00000,-0.50000,0.000000,9
41.200000,39.00000,-0.50000,0.000000,10
41.200000,40.00000,-0.50000,0.000000,11
41.200000,41.00000,-0.50000,0.000000,12
41.200000,42.00000,-0.50000,0.000000,13
41.200000,43.00000,-0.50000,0.000000,14
41.200000,44.00000,-0.50000,0.000000,15
41.200000,45.00000,-0.50000,0.000000,16
41.200000,46.00000,-0.50000,0.000000,17
41.200000,47.00000,-0.50000,0.000000,18
41.200000,48.00000,-0.50000,-0.244979,19
41.200000,49.00000,-0.75000,-0.244979,20
41.200000,50.00000,-1.00000,0.033333,21
41.200000,51.06588,-0.96446,0.100000,22
41.200000,52.12702,-0.85799,0.398552,23
41.200000,53.12904,-0.43605,0.468794,24
41.200000,54.08452,0.04785,0.300000,25
41.200000,55.07152,0.35317,0.366667,26
41.200000,56.03598,0.72355,0.433333,27
41.200000,56.97363,1.15737,0.500000,28
41.200000,57.88030,1.65268,0.566667,29
41.200000,58.75196,2.20730,0.566667,30
41.300000,29.27840,-3.31679,0.589355,0
41.300000,30.50000,-2.50000,0.643501,1
41.300000,31.50000,-1.75000,0.463648,2
41.300000,32.50000,-1.25000,0.244979,3
41.300000,33.50000,-1.00000,0.244979,4
41.300000,34.50000,-0.75000,0.244979,5
41.300000,35.50000,-0.50000,0.000000,6
41.300000,36.50000,-0.50000,0.000000,7
41.300000,37.50000,-0.50000,0.000000,8
41.300000,38.50000,-0.50000,0.000000,9
41.300000,39.50000,-0.50000,0.000000,10
41.300000,40.50000,-0.50000,0.000000,11
41.300000,41.50000,-0.50000,0.000000,12
41.300000,42.50000,-0.50000,0.000000,13
41.300000,43.50000,-0.50000,0.000000,14
41.300000,44.50000,-0.50000,0.000000,15
41.300000,45.50000,-0.50000,0.000000,16
41.300000,46.50000,-0.50000,0.000000,17
41.300000,47.50000,-0.50000,0.000000,18
41.300000,48.50000,-0.50000,-0.244979,19
41.300000,49.50000,-0.75000,-0.229254,20
41.300000,50.53323,-0.99111,0.066667,21
41.300000,51.59733,-0.92007,0.365219,22
41.300000,52.61286,-0.53176,0.435461,23
41.300000,53.58394,-0.07997,0.266667,24
41.300000,54.58056,0.19228,0.333333,25
41.300000,55.55684,0.53032,0.400000,26
41.300000,56.50842,0.93265,0.466667,27
41.300000,57.43110,1.39747,0.533333,28
41.300000,58.32075,1.92273,0.600000,29
41.300000,59.17344,2.50608,0.600000,30
41.402000,29.34287,-3.30061,0.605267,0
41.402000,30.50000,-2.50000,0.643501,1
41.402000,31.50000,-1.75000,0.463648,2
41.402000,32.50000,-1.25000,0.244979,3
41.402000,33.50000,-1.00000,0.244979,4
41.402000,34.50000,-0.75000,0.244979,5
41.402000,35.50000,-0.50000,0.000000,6
41.402000,36.50000,-0.50000,0.000000,7
41.402000,37.50000,-0.50000,0.000000,8
41.402000,38.50000,-0.50000,0.000000,9
41.402000,39.50000,-0.50000,0.000000,10
41.402000,40.50000,-0.50000,0.000000,11
41.402000,41.50000,-0.50000,0.000000,12
41.402000,42.50000,-0.50000,0.000000,13
41.402000,43.50000,-0.50000,0.000000,14
41.402000,44.50000,-0.50000,0.000000,15
41.402000,45.50000,-0.50000,0.000000,16
41.402000,46.50000,-0.50000,0.000000,17
41.402000,47.50000,-0.50000,0.000000,18
41.402000,48.50000,-0.50000,-0.244979,19
41.402000,49.50000,-0.75000,-0.229254,20
41.402000,50.53323,-0.99111,0.066667,21
41.402000,51.59733,-0.92007,0.365219,22
41.402000,52.61286,-0.53176,0.435461,23
41.402000,53.58394,-0.07997,0.266667,24
41.402000,54.58056,0.19228,0.333333,25
41.402000,55.55684,0.53032,0.400000,26
41.402000,56.50842,0.93265,0.466667,27
41.402000,57.43110,1.39747,0.533333,28
41.402000,58.32075,1.92273,0.600000,29
41.402000,59.17344,2.50608,0.600000,30
41.500000,29.38480,-3.26049,0.598497,0
41.500000,30.50000,-2.50000,0.643501,1
41.500000,31.50000,-1.75000,0.463648,2
41.500000,32.50000,-1.25000,0.244979,3
41.500000,33.50000,-1.00000,0.244979,4
41.500000,34.50000,-0.75000,0.244979,5
41.500000,35.50000,-0.50000,0.000000,6
41.500000,36.50000,-0.50000,0.000000,7
41.500000,37.50000,-0.50000,0.000000,8
41.500000,38.50000,-0.50000,0.000000,9
41.500000,39.50000,-0.50000,0.000000,10
41.500000,40.50000,-0.50000,0.000000,11
41.500000,41.50000,-0.50000,0.000000,12
41.500000,42.50000,-0.50000,0.000000,13
41.500000,43.50000,-0.50000,0.000000,14
41.500000,44.50000,-0.50000,0.000000,15
41.500000,45.50000,-0.50000,0.000000,16
41.500000,46.50000,-0.50000,0.000000,17
41.500000,47.50000,-0.50000,0.000000,18
41.500000,48.50000,-0.50000,-0.244979,19
41.500000,49.50000,-0.75000,-0.229254,20
41.500000,50.53323,-0.99111,0.066667,21
41.500000,51.59733,-0.92007,0.365219,22
41.500000,52.61286,-0.53176,0.435461,23
41.500000,53.58394,-0.07997,0.266667,24
41.500000,54.58056,0.19228,0.333333,25
41.500000,55.55684,0.53032,0.400000,26
41.500000,56.50842,0.93265,0.466667,27
41.500000,57.43110,1.39747,0.533333,28
41.500000,58.32075,1.92273,0.600000,29
41.500000,59.17344,2.50608,0.600000,30
41.600000,29.44143,-3.27293,0.630686,0
41.600000,30.50000,-2.50000,0.643501,1
41.600000,31.50000,-1.75000,0.463648,2
41.600000,32.50000,-1.25000,0.244979,3
41.600000,33.50000,-1.00000,0.244979,4
41.600000,34.50000,-0.75000,0.244979,5
41.600000,35.50000,-0.50000,0.000000,6
41.600000,36.50000,-0.50000,0.000000,7
41.600000,37.50000,-0.50000,0.000000,8
41.600000,38.50000,-0.50000,0.000000,9
41.600000,39.50000,-0.50000,0.000000,10
41.600000,40.50000,-0.50000,0.000000,11
41.600000,41.50000,-0.50000,0.000000,12
41.600000,42.50000,-0.50000,0.000000,13
41.600000,43.50000,-0.50000,0.000000,14
41.600000,44.50000,-0.50000,0.000000,15
41.600000,45.50000,-0.50000,0.000000,16
41.600000,46.50000,-0.50000,0.000000,17
41.600000,47.50000,-0.50000,-0.244979,18
41.600000,48.50000,-0.75000,0.000000,19
41.600000,49.50000,-0.75000,-0.229254,20
41.600000,50.53323,-0.99111,0.066667,21
41.600000,51.59733,-0.92007,0.365219,22
41.600000,52.61286,-0.53176,0.435461,23
41.600000,53.58394,-0.07997,0.266667,24
41.600000,54.58056,0.19228,0.333333,25
41.600000,55.55684,0.53032,0.400000,26
41.600000,56.50842,0.93265,0.466667,27
41.600000,57.43110,1.39747,0.533333,28
41.600000,58.32075,1.92273,0.600000,29
41.600000,59.17344,2.50608,0.600000,30
41.700000,29.46756,-3.26710,0.639004,0
41.700000,30.50000,-2.50000,0.643501,1
41.700000,31.50000,-1.75000,0.463648,2
41.700000,32.50000,-1.25000,0.244979,3
41.700000,33.50000,-1.00000,0.244979,4
41.700000,34.50000,-0.75000,0.244979,5
41.700000,35.50000,-0.50000,0.000000,6
41.700000,36.50000,-0.50000,0.000000,7
41.700000,37.50000,-0.50000,0.000000,8
41.700000,38.50000,-0.50000,0.000000,9
41.700000,39.50000,-0.50000,0.000000,10
41.700000,40.50000,-0.50000,0.000000,11
41.700000,41.50000,-0.50000,0.000000,12
41.700000,42.50000,-0.50000,0.000000,13
41.700000,43.50000,-0.50000,0.000000,14
41.700000,44.50000,-0.50000,0.000000,15
41.700000,45.50000,-0.50000,0.000000,16
41.700000,46.50000,-0.50000,0.000000,17
41.700000,47.50000,-0.50000,0.000000,18
41.700000,48.50000,-0.50000,-0.244979,19
41.700000,49.50000,-0.75000,-0.229254,20
41.700000,50.53323,-0.99111,0.066667,21
41.700000,51.59733,-0.92007,0.365219,22
41.700000,52.61286,-0.53176,0.435461,23
41.700000,53.58394,-0.07997,0.266667,24
41.700000,54.58056,0.19228,0.333333,25
41.700000,55.55684,0.53032,0.400000,26
41.700000,56.50842,0.93265,0.466667,27
41.700000,57.43110,1.39747,0.533333,28
41.700000,58.32075,1.92273,0.600000,29
41.700000,59.17344,2.50608,0.600000,30
41.800000,29.51849,-3.24595,0.649873,0
41.800000,30.50000,-2.50000,0.643501,1
41.800000,31.50000,-1.75000,0.463648,2
41.800000,32.50000,-1.25000,0.244979,3
41.800000,33.50000,-1.00000,0.244979,4
41.800000,34.50000,-0.75000,0.244979,5
41.800000,35.50000,-0.50000,0.000000,6
41.800000,36.50000,-0.50000,0.000000,7
41.800000,37.50000,-0.50000,0.000000,8
41.800000,38.50000,-0.50000,0.000000,9
41.800000,39.50000,-0.50000,0.000000,10
41.800000,40.50000,-0.50000,0.000000,11
41.800000,41.50000,-0.50000,0.000000,12
41.800000,42.50000,-0.50000,0.000000,13
41.800000,43.50000,-0.50000,0.000000,14
41.800000,44.50000,-0.50000,0.000000,15
41.800000,45.50000,-0.50000,0.000000,16
41.800000,46.50000,-0.50000,0.000000,17
41.800000,47.50000,-0.50000,0.000000,18
41.800000,48.50000,-0.50000,-0.244979,19
41.800000,49.50000,-0.75000,-0.229254,20
41.800000,50.53323,-0.99111,0.066667,21
41.800000,51.59733,-0.92007,0.365219,22
41.800000,52.61286,-0.53176,0.435461,23
41.800000,53.58394,-0.07997,0.266667,24
41.800000,54.58056,0.19228,0.333333,25
41.800000,55.55684,0.53032,0.400000,26
41.800000,56.50842,0.93265,0.466667,27
41.800000,57.43110,1.39747,0.533333,28
41.800000,58.32075,1.92273,0.600000,29
41.800000,59.17344,2.50608,0.600000,30
41.900000,29.55953,-3.23797,0.665335,0
41.900000,30.50000,-2.50000,0.643501,1
41.900000,31.50000,-1.75000,0.463648,2
41.900000,32.50000,-1.25000,0.244979,3
41.900000,33.50000,-1.00000,0.244979,4
41.900000,34.50000,-0.75000,0.244979,5
41.900000,35.50000,-0.50000,0.000000,6
41.900000,36.50000,-0.50000,0.000000,7
41.900000,37.50000,-0.50000,0.000000,8
41.900000,38.50000,-0.50000,0.000000,9
41.900000,39.50000,-0.50000,0.000000,10
41.900000,40.50000,-0.50000,0.000000,11
41.900000,41.50000,-0.50000,0.000000,12
41.900000,42.50000,-0.50000,0.000000,13
41.900000,43.50000,-0.50000,0.000000,14
41.900000,44.50000,-0.50000,0.000000,15
41.900000,45.50000,-0.50000,0.000000,16
41.900000,46.50000,-0.50000,0.000000,17
41.900000,47.50000,-0.50000,0.000000,18
41.900000,48.50000,-0.50000,-0.244979,19
41.900000,49.50000,-0.75000,-0.229254,20
41.900000,50.53323,-0.99111,0.066667,21
41.900000,51.59733,-0.92007,0.365219,22
41.900000,52.61286,-0.53176,0.435461,23
41.900000,53.58394,-0.07997,0.266667,24
41.900000,54.58056,0.19228,0.333333,25
41.900000,55.55684,0.53032,0.400000,26
41.900000,56.50842,0.93265,0.466667,27
41.900000,57.43110,1.39747,0.533333,28
41.900000,58.32075,1.92273,0.600000,29
41.900000,59.17344,2.50608,0.600000,30
42.000000,29.57977,-3.26524,0.693697,0
42.000000,30.50000,-2.50000,0.643501,1
42.000000,31.50000,-1.75000,0.463648,2
42.000000,32.50000,-1.25000,0.244979,3
42.000000,33.50000,-1.00000,0.244979,4
42.000000,34.50000,-0.75000,0.244979,5
42.000000,35.50000,-0.50000,0.000000,6
42.000000,36.50000,-0.50000,0.000000,7
42.000000,37.50000,-0.50000,0.000000,8
42.000000,38.50000,-0.50000,0.000000,9
42.000000,39.50000,-0.50000,0.000000,10
42.000000,40.50000,-0.50000,0.000000,11
42.000000,41.50000,-0.50000,0.000000,12
42.000000,42.50000,-0.50000,0.000000,13
42.000000,43.50000,-0.50000,0.000000,14
42.000000,44.50000,-0.50000,0.000000,15
42.000000,45.50000,-0.50000,0.000000,16
42.000000,46.50000,-0.50000,0.000000,17
42.000000,47.50000,-0.50000,0.000000,18
42.000000,48.50000,-0.50000,-0.244979,19
42.000000,49.50000,-0.75000,-0.229254,20
42.000000,50.53323,-0.99111,0.066667,21
42.000000,51.59733,-0.92007,0.365219,22
42.000000,52.61286,-0.53176,0.435461,23
42.000000,53.58394,-0.07997,0.266667,24
42.000000,54.58056,0.19228,0.333333,25
42.000000,55.55684,0.53032,0.400000,26
42.000000,56.50842,0.93265,0.466667,27
42.000000,57.43110,1.39747,0.533333,28
42.000000,58.32075,1.92273,0.600000,29
42.000000,59.17344,2.50608,0.600000,30
42.100000,29.64332,-3.26449,0.728594,0
42.100000,30.50000,-2.50000,0.643501,1
42.100000,31.50000,-1.75000,0.463648,2
42.100000,32.50000,-1.25000,0.244979,3
42.100000,33.50000,-1.00000,0.244979,4
42.100000,34.50000,-0.75000,0.244979,5
42.100000,35.50000,-0.50000,0.000000,6
42.100000,36.50000,-0.50000,0.000000,7
42.100000,37.50000,-0.50000,0.000000,8
42.100000,38.50000,-0.50000,0.000000,9
42.100000,39.50000,-0.50000,0.000000,10
42.100000,40.50000,-0.50000,0.000000,11
42.100000,41.50000,-0.50000,0.000000,12
42.100000,42.50000,-0.50000,0.000000,13
42.100000,43.50000,-0.50000,0.000000,14
42.100000,44.50000,-0.50000,0.000000,15
42.100000,45.50000,-0.50000,0.000000,16
42.100000,46.50000,-0.50000,0.000000,17
42.100000,47.50000,-0.50000,0.000000,18
42.100000,48.50000,-0.50000,-0.244979,19
42.100000,49.50000,-0.75000,-0.229254,20
42.100000,50.53323,-0.99111,0.066667,21
42.100000,51.59733,-0.92007,0.365219,22
42.100000,52.61286,-0.53176,0.435461,23
42.100000,53.58394,-0.07997,0.266667,24
42.100000,54.58056,0.19228,0.333333,25
42.100000,55.55684,0.53032,0.400000,26
42.100000,56.50842,0.93265,0.466667,27
42.100000,57.43110,1.39747,0.533333,28
42.100000,58.32075,1.92273,0.600000,29
42.100000,59.17344,2.50608,0.600000,30
42.200000,29.63961,-3.30059,0.749411,0
42.200000,30.50000,-2.50000,0.643501,1
42.200000,31.50000,-1.75000,0.463648,2
42.200000,32.50000,-1.25000,0.244979,3
42.200000,33.50000,-1.00000,0.244979,4
42.200000,34.50000,-0.75000,0.244979,5
42.200000,35.50000,-0.50000,0.000000,6
42.200000,36.50000,-0.50000,0.000000,7
42.200000,37.50000,-0.50000,0.000000,8
42.200000,38.50000,-0.50000,0.000000,9
42.200000,39.50000,-0.50000,0.000000,10
42.200000,40.50000,-0.50000,0.000000,11
42.200000,41.50000,-0.50000,0.000000,12
42.200000,42.50000,-0.50000,0.000000,13
42.200000,43.50000,-0.50000,0.000000,14
42.200000,44.50000,-0.50000,0.000000,15
42.200000,45.50000,-0.50000,0.000000,16
42.200000,46.50000,-0.50000,0.000000,17
42.200000,47.50000,-0.50000,0.000000,18
42.200000,48.50000,-0.50000,-0.244979,19
42.200000,49.50000,-0.75000,-0.229254,20
42.200000,50.53323,-0.99111,0.066667,21
42.200000,51.59733,-0.92007,0.365219,22
42.200000,52.61286,-0.53176,0.435461,23
42.200000,53.58394,-0.07997,0.266667,24
42.200000,54.58056,0.19228,0.333333,25
42.200000,55.55684,0.53032,0.400000,26
42.200000,56.50842,0.93265,0.466667,27
42.200000,57.43110,1.39747,0.533333,28
42.200000,58.32075,1.92273,0.600000,29
42.200000,59.17344,2.50608,0.600000,30
42.300000,29.69467,-3.29827,0.780994,0
42.300000,30.50000,-2.50000,0.643501,1
42.300000,31.50000,-1.75000,0.463648,2
