timestamp_s,x,y,yaw,seq
5.000000,30.00000,-1.50000,0.000000,30
5.100000,0.02201,0.01912,0.231832,0
5.100000,1.00000,0.25000,0.000000,1
5.100000,2.00000,0.25000,0.000000,2
5.100000,3.00000,0.25000,0.000000,3
5.100000,4.00000,0.25000,0.000000,4
5.100000,5.00000,0.25000,0.000000,5
5.100000,6.00000,0.25000,0.000000,6
5.100000,7.00000,0.25000,0.000000,7
5.100000,8.00000,0.25000,0.000000,8
5.100000,9.00000,0.25000,0.000000,9
5.100000,10.00000,0.25000,0.000000,10
5.100000,11.00000,0.25000,0.244979,11
5.100000,12.00000,0.50000,0.244979,12
5.100000,13.00000,0.75000,0.244979,13
5.100000,14.00000,1.00000,0.463648,14
5.100000,15.00000,1.50000,0.463648,15
5.100000,16.00000,2.00000,0.000000,16
5.100000,17.00000,2.00000,0.000000,17
5.100000,18.00000,2.00000,0.000000,18
5.100000,19.00000,2.00000,-0.244979,19
5.100000,20.00000,1.75000,-0.463648,20
5.100000,21.00000,1.25000,-0.463648,21
5.100000,22.00000,0.75000,-0.463648,22
5.100000,23.00000,0.25000,-0.244979,23
5.100000,24.00000,0.00000,-0.244979,24
5.100000,25.00000,-0.25000,-0.463648,25
5.100000,26.00000,-0.75000,-0.463648,26
5.100000,27.00000,-1.25000,-0.244979,27
5.100000,28.00000,-1.50000,0.000000,28
5.100000,29.00000,-1.50000,0.000000,29
5.100000,30.00000,-1.50000,0.000000,30
5.200000,-0.01471,-0.01155,0.252265,0
5.200000,1.00000,0.25000,0.000000,1
5.200000,2.00000,0.25000,0.000000,2
5.200000,3.00000,0.25000,0.000000,3
5.200000,4.00000,0.25000,0.000000,4
5.200000,5.00000,0.25000,0.000000,5
5.200000,6.00000,0.25000,0.000000,6
5.200000,7.00000,0.25000,0.000000,7
5.200000,8.00000,0.25000,0.000000,8
5.200000,9.00000,0.25000,0.000000,9
5.200000,10.00000,0.25000,0.000000,10
5.200000,11.00000,0.25000,0.244979,11
5.200000,12.00000,0.50000,0.244979,12
5.200000,13.00000,0.75000,0.244979,13
5.200000,14.00000,1.00000,0.463648,14
5.200000,15.00000,1.50000,0.463648,15
5.200000,16.00000,2.00000,0.000000,16
5.200000,17.00000,2.00000,0.000000,17
5.200000,18.00000,2.00000,-0.244979,18
5.200000,19.00000,1.75000,-0.244979,19
5.200000,20.00000,1.50000,-0.244979,20
5.200000,21.00000,1.25000,-0.463648,21
5.200000,22.00000,0.75000,-0.463648,22
5.200000,23.00000,0.25000,-0.244979,23
5.200000,24.00000,0.00000,-0.244979,24
5.200000,25.00000,-0.25000,-0.463648,25
5.200000,26.00000,-0.75000,-0.463648,26
5.200000,27.00000,-1.25000,-0.244979,27
5.200000,28.00000,-1.50000,0.000000,28
5.200000,29.00000,-1.50000,0.000000,29
5.200000,30.00000,-1.50000,0.000000,30
5.300000,-0.00443,-0.02606,0.268220,0
5.300000,1.00000,0.25000,0.000000,1
5.300000,2.00000,0.25000,0.000000,2
5.300000,3.00000,0.25000,0.000000,3
5.300000,4.00000,0.25000,0.000000,4
5.300000,5.00000,0.25000,0.000000,5
5.300000,6.00000,0.25000,0.000000,6
5.300000,7.00000,0.25000,0.000000,7
5.300000,8.00000,0.25000,0.000000,8
5.300000,9.00000,0.25000,0.000000,9
5.300000,10.00000,0.25000,0.000000,10
5.300000,11.00000,0.25000,0.244979,11
5.300000,12.00000,0.50000,0.244979,12
5.300000,13.00000,0.75000,0.244979,13
5.300000,14.00000,1.00000,0.463648,14
5.300000,15.00000,1.50000,0.463648,15
5.300000,16.00000,2.00000,0.000000,16
5.300000,17.00000,2.00000,0.000000,17
5.300000,18.00000,2.00000,-0.244979,18
5.300000,19.00000,1.75000,-0.244979,19
5.300000,20.00000,1.50000,-0.244979,20
5.300000,21.00000,1.25000,-0.463648,21
5.300000,22.00000,0.75000,-0.463648,22
5.300000,23.00000,0.25000,-0.244979,23
5.300000,24.00000,0.00000,-0.244979,24
5.300000,25.00000,-0.25000,-0.463648,25
5.300000,26.00000,-0.75000,-0.463648,26
5.300000,27.00000,-1.25000,-0.244979,27
5.300000,28.00000,-1.50000,0.000000,28
5.300000,29.00000,-1.50000,0.000000,29
5.300000,30.00000,-1.50000,0.000000,30
5.400000,-0.00887,0.00235,0.240711,0
5.400000,1.00000,0.25000,0.000000,1
5.400000,2.00000,0.25000,0.000000,2
5.400000,3.00000,0.25000,0.000000,3
5.400000,4.00000,0.25000,0.000000,4
5.400000,5.00000,0.25000,0.000000,5
5.400000,6.00000,0.25000,0.000000,6
5.400000,7.00000,0.25000,0.000000,7
5.400000,8.00000,0.25000,0.000000,8
5.400000,9.00000,0.25000,0.000000,9
5.400000,10.00000,0.25000,0.000000,10
5.400000,11.00000,0.25000,0.244979,11
5.400000,12.00000,0.50000,0.244979,12
5.400000,13.00000,0.75000,0.244979,13
5.400000,14.00000,1.00000,0.463648,14
5.400000,15.00000,1.50000,0.463648,15
5.400000,16.00000,2.00000,0.000000,16
5.400000,17.00000,2.00000,0.000000,17
5.400000,18.00000,2.00000,-0.244979,18
5.400000,19.00000,1.75000,-0.244979,19
5.400000,20.00000,1.50000,-0.244979,20
5.400000,21.00000,1.25000,-0.463648,21
5.400000,22.00000,0.75000,-0.463648,22
5.400000,23.00000,0.25000,-0.244979,23
5.400000,24.00000,0.00000,-0.244979,24
5.400000,25.00000,-0.25000,-0.463648,25
5.400000,26.00000,-0.75000,-0.463648,26
5.400000,27.00000,-1.25000,-0.244979,27
5.400000,28.00000,-1.50000,0.000000,28
5.400000,29.00000,-1.50000,0.000000,29
5.400000,30.00000,-1.50000,0.000000,30
5.500000,-0.00030,-0.00111,0.245948,0
5.500000,1.00000,0.25000,0.000000,1
5.500000,2.00000,0.25000,0.000000,2
5.500000,3.00000,0.25000,0.000000,3
5.500000,4.00000,0.25000,0.000000,4
5.500000,5.00000,0.25000,0.000000,5
5.500000,6.00000,0.25000,0.000000,6
5.500000,7.00000,0.25000,0.000000,7
5.500000,8.00000,0.25000,0.000000,8
5.500000,9.00000,0.25000,0.000000,9
5.500000,10.00000,0.25000,0.000000,10
5.500000,11.00000,0.25000,0.244979,11
5.500000,12.00000,0.50000,0.244979,12
5.500000,13.00000,0.75000,0.244979,13
5.500000,14.00000,1.00000,0.463648,14
5.500000,15.00000,1.50000,0.463648,15
5.500000,16.00000,2.00000,0.000000,16
5.500000,17.00000,2.00000,0.000000,17
5.500000,18.00000,2.00000,0.000000,18
5.500000,19.00000,2.00000,-0.244979,19
5.500000,20.00000,1.75000,-0.463648,20
5.500000,21.00000,1.25000,-0.463648,21
5.500000,22.00000,0.75000,-0.463648,22
5.500000,23.00000,0.25000,-0.244979,23
5.500000,24.00000,0.00000,-0.244979,24
5.500000,25.00000,-0.25000,-0.463648,25
5.500000,26.00000,-0.75000,-0.463648,26
5.500000,27.00000,-1.25000,-0.244979,27
5.500000,28.00000,-1.50000,0.000000,28
5.500000,29.00000,-1.50000,0.000000,29
5.500000,30.00000,-1.50000,0.000000,30
5.600000,-0.03008,0.01268,0.226441,0
5.600000,1.00000,0.25000,0.000000,1
5.600000,2.00000,0.25000,0.000000,2
5.600000,3.00000,0.25000,0.000000,3
5.600000,4.00000,0.25000,0.000000,4
5.600000,5.00000,0.25000,0.000000,5
5.600000,6.00000,0.25000,0.000000,6
5.600000,7.00000,0.25000,0.000000,7
5.600000,8.00000,0.25000,0.000000,8
5.600000,9.00000,0.25000,0.000000,9
5.600000,10.00000,0.25000,0.000000,10
5.600000,11.00000,0.25000,0.244979,11
5.600000,12.00000,0.50000,0.244979,12
5.600000,13.00000,0.75000,0.244979,13
5.600000,14.00000,1.00000,0.463648,14
5.600000,15.00000,1.50000,0.463648,15
5.600000,16.00000,2.00000,0.000000,16
5.600000,17.00000,2.00000,0.000000,17
5.600000,18.00000,2.00000,0.000000,18
5.600000,19.00000,2.00000,-0.244979,19
5.600000,20.00000,1.75000,-0.463648,20
5.600000,21.00000,1.25000,-0.463648,21
5.600000,22.00000,0.75000,-0.463648,22
5.600000,23.00000,0.25000,-0.244979,23
5.600000,24.00000,0.00000,-0.244979,24
5.600000,25.00000,-0.25000,-0.463648,25
5.600000,26.00000,-0.75000,-0.463648,26
5.600000,27.00000,-1.25000,-0.244979,27
5.600000,28.00000,-1.50000,0.000000,28
5.600000,29.00000,-1.50000,0.000000,29
5.600000,30.00000,-1.50000,0.000000,30
5.700000,0.03217,0.00224,0.250612,0
5.700000,1.00000,0.25000,0.000000,1
5.700000,2.00000,0.25000,0.000000,2
5.700000,3.00000,0.25000,0.000000,3
5.700000,4.00000,0.25000,0.000000,4
5.700000,5.00000,0.25000,0.000000,5
5.700000,6.00000,0.25000,0.000000,6
5.700000,7.00000,0.25000,0.000000,7
5.700000,8.00000,0.25000,0.000000,8
5.700000,9.00000,0.25000,0.000000,9
5.700000,10.00000,0.25000,0.000000,10
5.700000,11.00000,0.25000,0.244979,11
5.700000,12.00000,0.50000,0.244979,12
5.700000,13.00000,0.75000,0.244979,13
5.700000,14.00000,1.00000,0.463648,14
5.700000,15.00000,1.50000,0.463648,15
5.700000,16.00000,2.00000,0.000000,16
5.700000,17.00000,2.00000,0.000000,17
5.700000,18.00000,2.00000,-0.244979,18
5.700000,19.00000,1.75000,-0.244979,19
5.700000,20.00000,1.50000,-0.244979,20
5.700000,21.00000,1.25000,-0.463648,21
5.700000,22.00000,0.75000,-0.463648,22
5.700000,23.00000,0.25000,-0.244979,23
5.700000,24.00000,0.00000,-0.244979,24
5.700000,25.00000,-0.25000,-0.463648,25
5.700000,26.00000,-0.75000,-0.463648,26
5.700000,27.00000,-1.25000,-0.244979,27
5.700000,28.00000,-1.50000,0.000000,28
5.700000,29.00000,-1.50000,0.000000,29
5.700000,30.00000,-1.50000,0.000000,30
5.816000,-0.00731,0.01038,0.233543,0
5.816000,1.00000,0.25000,0.000000,1
5.816000,2.00000,0.25000,0.000000,2
5.816000,3.00000,0.25000,0.000000,3
5.816000,4.00000,0.25000,0.000000,4
5.816000,5.00000,0.25000,0.000000,5
5.816000,6.00000,0.25000,0.000000,6
5.816000,7.00000,0.25000,0.000000,7
5.816000,8.00000,0.25000,0.000000,8
5.816000,9.00000,0.25000,0.000000,9
5.816000,10.00000,0.25000,0.000000,10
5.816000,11.00000,0.25000,0.244979,11
5.816000,12.00000,0.50000,0.244979,12
5.816000,13.00000,0.75000,0.244979,13
5.816000,14.00000,1.00000,0.463648,14
5.816000,15.00000,1.50000,0.463648,15
5.816000,16.00000,2.00000,0.000000,16
5.816000,17.00000,2.00000,0.000000,17
5.816000,18.00000,2.00000,0.000000,18
5.816000,19.00000,2.00000,-0.244979,19
5.816000,20.00000,1.75000,-0.463648,20
5.816000,21.00000,1.25000,-0.463648,21
5.816000,22.00000,0.75000,-0.463648,22
5.816000,23.00000,0.25000,-0.244979,23
5.816000,24.00000,0.00000,-0.244979,24
5.816000,25.00000,-0.25000,-0.463648,25
5.816000,26.00000,-0.75000,-0.244979,26
5.816000,27.00000,-1.00000,-0.244979,27
5.816000,28.00000,-1.25000,0.000000,28
5.816000,29.00000,-1.25000,0.000000,29
5.816000,30.00000,-1.25000,0.000000,30
5.900000,-0.01495,-0.01751,0.257708,0
5.900000,1.00000,0.25000,0.000000,1
5.900000,2.00000,0.25000,0.000000,2
5.900000,3.00000,0.25000,0.000000,3
5.900000,4.00000,0.25000,0.000000,4
5.900000,5.00000,0.25000,0.000000,5
5.900000,6.00000,0.25000,0.000000,6
5.900000,7.00000,0.25000,0.000000,7
5.900000,8.00000,0.25000,0.000000,8
5.900000,9.00000,0.25000,0.000000,9
5.900000,10.00000,0.25000,0.000000,10
5.900000,11.00000,0.25000,0.244979,11
5.900000,12.00000,0.50000,0.244979,12
5.900000,13.00000,0.75000,0.244979,13
5.900000,14.00000,1.00000,0.463648,14
5.900000,15.00000,1.50000,0.463648,15
5.900000,16.00000,2.00000,0.000000,16
5.900000,17.00000,2.00000,0.000000,17
5.900000,18.00000,2.00000,-0.244979,18
5.900000,19.00000,1.75000,-0.244979,19
5.900000,20.00000,1.50000,-0.244979,20
5.900000,21.00000,1.25000,-0.463648,21
5.900000,22.00000,0.75000,-0.463648,22
5.900000,23.00000,0.25000,-0.244979,23
5.900000,24.00000,0.00000,-0.244979,24
5.900000,25.00000,-0.25000,-0.463648,25
5.900000,26.00000,-0.75000,-0.463648,26
5.900000,27.00000,-1.25000,-0.244979,27
5.900000,28.00000,-1.50000,0.000000,28
5.900000,29.00000,-1.50000,0.000000,29
5.900000,30.00000,-1.50000,0.000000,30
6.000000,0.01495,-0.01383,0.261687,0
6.000000,1.00000,0.25000,0.000000,1
6.000000,2.00000,0.25000,0.000000,2
6.000000,3.00000,0.25000,0.000000,3
6.000000,4.00000,0.25000,0.000000,4
6.000000,5.00000,0.25000,0.000000,5
6.000000,6.00000,0.25000,0.000000,6
6.000000,7.00000,0.25000,0.000000,7
6.000000,8.00000,0.25000,0.000000,8
6.000000,9.00000,0.25000,0.000000,9
6.000000,10.00000,0.25000,0.000000,10
6.000000,11.00000,0.25000,0.244979,11
6.000000,12.00000,0.50000,0.244979,12
6.000000,13.00000,0.75000,0.244979,13
6.000000,14.00000,1.00000,0.463648,14
6.000000,15.00000,1.50000,0.463648,15
6.000000,16.00000,2.00000,0.000000,16
6.000000,17.00000,2.00000,0.000000,17
6.000000,18.00000,2.00000,-0.244979,18
6.000000,19.00000,1.75000,-0.244979,19
6.000000,20.00000,1.50000,-0.244979,20
6.000000,21.00000,1.25000,-0.463648,21
6.000000,22.00000,0.75000,-0.463648,22
6.000000,23.00000,0.25000,-0.244979,23
6.000000,24.00000,0.00000,-0.463648,24
6.000000,25.00000,-0.50000,-0.463648,25
6.000000,26.00000,-1.00000,-0.463648,26
6.000000,27.00000,-1.50000,0.000000,27
6.000000,28.00000,-1.50000,0.000000,28
6.000000,29.00000,-1.50000,0.000000,29
6.000000,30.00000,-1.50000,0.000000,30
6.100000,0.01378,-0.00319,0.251299,0
6.100000,1.00000,0.25000,0.000000,1
6.100000,2.00000,0.25000,0.000000,2
6.100000,3.00000,0.25000,0.000000,3
6.100000,4.00000,0.25000,0.000000,4
6.100000,5.00000,0.25000,0.000000,5
6.100000,6.00000,0.25000,0.000000,6
6.100000,7.00000,0.25000,0.000000,7
6.100000,8.00000,0.25000,0.000000,8
6.100000,9.00000,0.25000,0.000000,9
6.100000,10.00000,0.25000,0.000000,10
6.100000,11.00000,0.25000,0.244979,11
6.100000,12.00000,0.50000,0.244979,12
6.100000,13.00000,0.75000,0.244979,13
6.100000,14.00000,1.00000,0.463648,14
6.100000,15.00000,1.50000,0.463648,15
6.100000,16.00000,2.00000,0.000000,16
6.100000,17.00000,2.00000,0.000000,17
6.100000,18.00000,2.00000,0.000000,18
6.100000,19.00000,2.00000,-0.244979,19
6.100000,20.00000,1.75000,-0.463648,20
6.100000,21.00000,1.25000,-0.463648,21
6.100000,22.00000,0.75000,-0.463648,22
6.100000,23.00000,0.25000,-0.244979,23
6.100000,24.00000,0.00000,-0.244979,24
6.100000,25.00000,-0.25000,-0.463648,25
6.100000,26.00000,-0.75000,-0.463648,26
6.100000,27.00000,-1.25000,-0.244979,27
6.100000,28.00000,-1.50000,0.000000,28
6.100000,29.00000,-1.50000,0.000000,29
6.100000,30.00000,-1.50000,0.000000,30
6.200000,-0.00977,-0.01431,0.256012,0
6.200000,1.00000,0.25000,0.000000,1
6.200000,2.00000,0.25000,0.000000,2
6.200000,3.00000,0.25000,0.000000,3
6.200000,4.00000,0.25000,0.000000,4
6.200000,5.00000,0.25000,0.000000,5
6.200000,6.00000,0.25000,0.000000,6
6.200000,7.00000,0.25000,0.000000,7
6.200000,8.00000,0.25000,0.000000,8
6.200000,9.00000,0.25000,0.000000,9
6.200000,10.00000,0.25000,0.000000,10
6.200000,11.00000,0.25000,0.244979,11
6.200000,12.00000,0.50000,0.244979,12
6.200000,13.00000,0.75000,0.244979,13
6.200000,14.00000,1.00000,0.463648,14
6.200000,15.00000,1.50000,0.463648,15
6.200000,16.00000,2.00000,0.000000,16
6.200000,17.00000,2.00000,0.000000,17
6.200000,18.00000,2.00000,-0.244979,18
6.200000,19.00000,1.75000,-0.244979,19
6.200000,20.00000,1.50000,-0.244979,20
6.200000,21.00000,1.25000,-0.463648,21
6.200000,22.00000,0.75000,-0.463648,22
6.200000,23.00000,0.25000,-0.244979,23
6.200000,24.00000,0.00000,-0.244979,24
6.200000,25.00000,-0.25000,-0.463648,25
6.200000,26.00000,-0.75000,-0.463648,26
6.200000,27.00000,-1.25000,-0.244979,27
6.200000,28.00000,-1.50000,0.000000,28
6.200000,29.00000,-1.50000,0.000000,29
6.200000,30.00000,-1.50000,0.000000,30
6.310000,-0.01399,0.00397,0.238032,0
6.310000,1.00000,0.25000,0.000000,1
6.310000,2.00000,0.25000,0.000000,2
6.310000,3.00000,0.25000,0.000000,3
6.310000,4.00000,0.25000,0.000000,4
6.310000,5.00000,0.25000,0.000000,5
6.310000,6.00000,0.25000,0.000000,6
6.310000,7.00000,0.25000,0.000000,7
6.310000,8.00000,0.25000,0.000000,8
6.310000,9.00000,0.25000,0.000000,9
6.310000,10.00000,0.25000,0.000000,10
6.310000,11.00000,0.25000,0.244979,11
6.310000,12.00000,0.50000,0.244979,12
6.310000,13.00000,0.75000,0.244979,13
6.310000,14.00000,1.00000,0.463648,14
6.310000,15.00000,1.50000,0.463648,15
6.310000,16.00000,2.00000,0.000000,16
6.310000,17.00000,2.00000,0.000000,17
6.310000,18.00000,2.00000,0.000000,18
6.310000,19.00000,2.00000,-0.244979,19
6.310000,20.00000,1.75000,-0.463648,20
6.310000,21.00000,1.25000,-0.463648,21
6.310000,22.00000,0.75000,-0.463648,22
6.310000,23.00000,0.25000,-0.244979,23
6.310000,24.00000,0.00000,-0.244979,24
6.310000,25.00000,-0.25000,-0.463648,25
6.310000,26.00000,-0.75000,-0.463648,26
6.310000,27.00000,-1.25000,-0.244979,27
6.310000,28.00000,-1.50000,0.000000,28
6.310000,29.00000,-1.50000,0.000000,29
6.310000,30.00000,-1.50000,0.000000,30
6.400000,-0.01349,-0.02421,0.264239,0
6.400000,1.00000,0.25000,0.000000,1
6.400000,2.00000,0.25000,0.000000,2
6.400000,3.00000,0.25000,0.000000,3
6.400000,4.00000,0.25000,0.000000,4
6.400000,5.00000,0.25000,0.000000,5
6.400000,6.00000,0.25000,0.000000,6
6.400000,7.00000,0.25000,0.000000,7
6.400000,8.00000,0.25000,0.000000,8
6.400000,9.00000,0.25000,0.000000,9
6.400000,10.00000,0.25000,0.000000,10
6.400000,11.00000,0.25000,0.244979,11
6.400000,12.00000,0.50000,0.244979,12
6.400000,13.00000,0.75000,0.244979,13
6.400000,14.00000,1.00000,0.463648,14
6.400000,15.00000,1.50000,0.463648,15
6.400000,16.00000,2.00000,0.000000,16
6.400000,17.00000,2.00000,0.000000,17
6.400000,18.00000,2.00000,0.000000,18
6.400000,19.00000,2.00000,-0.244979,19
6.400000,20.00000,1.75000,-0.463648,20
6.400000,21.00000,1.25000,-0.463648,21
6.400000,22.00000,0.75000,-0.463648,22
6.400000,23.00000,0.25000,-0.244979,23
6.400000,24.00000,0.00000,-0.244979,24
6.400000,25.00000,-0.25000,-0.463648,25
6.400000,26.00000,-0.75000,-0.463648,26
6.400000,27.00000,-1.25000,-0.244979,27
6.400000,28.00000,-1.50000,0.000000,28
6.400000,29.00000,-1.50000,0.000000,29
6.400000,30.00000,-1.50000,0.000000,30
6.500000,0.00680,-0.00413,0.250498,0
6.500000,1.00000,0.25000,0.000000,1
6.500000,2.00000,0.25000,0.000000,2
6.500000,3.00000,0.25000,0.000000,3
6.500000,4.00000,0.25000,0.000000,4
6.500000,5.00000,0.25000,0.000000,5
6.500000,6.00000,0.25000,0.000000,6
6.500000,7.00000,0.25000,0.000000,7
6.500000,8.00000,0.25000,0.000000,8
6.500000,9.00000,0.25000,0.000000,9
6.500000,10.00000,0.25000,0.000000,10
6.500000,11.00000,0.25000,0.244979,11
6.500000,12.00000,0.50000,0.244979,12
6.500000,13.00000,0.75000,0.244979,13
6.500000,14.00000,1.00000,0.463648,14
6.500000,15.00000,1.50000,0.463648,15
6.500000,16.00000,2.00000,0.000000,16
6.500000,17.00000,2.00000,0.000000,17
6.500000,18.00000,2.00000,0.000000,18
6.500000,19.00000,2.00000,-0.244979,19
6.500000,20.00000,1.75000,-0.463648,20
6.500000,21.00000,1.25000,-0.463648,21
6.500000,22.00000,0.75000,-0.463648,22
6.500000,23.00000,0.25000,-0.244979,23
6.500000,24.00000,0.00000,-0.244979,24
6.500000,25.00000,-0.25000,-0.463648,25
6.500000,26.00000,-0.75000,-0.463648,26
6.500000,27.00000,-1.25000,-0.244979,27
6.500000,28.00000,-1.50000,0.000000,28
6.500000,29.00000,-1.50000,0.000000,29
6.500000,30.00000,-1.50000,0.000000,30
6.600000,0.01779,-0.00663,0.255566,0
6.600000,1.00000,0.25000,0.000000,1
6.600000,2.00000,0.25000,0.000000,2
6.600000,3.00000,0.25000,0.000000,3
6.600000,4.00000,0.25000,0.000000,4
6.600000,5.00000,0.25000,0.000000,5
6.600000,6.00000,0.25000,0.000000,6
6.600000,7.00000,0.25000,0.000000,7
6.600000,8.00000,0.25000,0.000000,8
6.600000,9.00000,0.25000,0.000000,9
6.600000,10.00000,0.25000,0.000000,10
6.600000,11.00000,0.25000,0.244979,11
6.600000,12.00000,0.50000,0.244979,12
6.600000,13.00000,0.75000,0.244979,13
6.600000,14.00000,1.00000,0.463648,14
6.600000,15.00000,1.50000,0.463648,15
6.600000,16.00000,2.00000,0.000000,16
6.600000,17.00000,2.00000,0.000000,17
6.600000,18.00000,2.00000,0.000000,18
6.600000,19.00000,2.00000,-0.244979,19
6.600000,20.00000,1.75000,-0.463648,20
6.600000,21.00000,1.25000,-0.463648,21
6.600000,22.00000,0.75000,-0.463648,22
6.600000,23.00000,0.25000,-0.244979,23
6.600000,24.00000,0.00000,-0.244979,24
6.600000,25.00000,-0.25000,-0.463648,25
6.600000,26.00000,-0.75000,-0.463648,26
6.600000,27.00000,-1.25000,-0.244979,27
6.600000,28.00000,-1.50000,0.000000,28
6.600000,29.00000,-1.50000,0.000000,29
6.600000,30.00000,-1.50000,0.000000,30
6.700000,0.01073,-0.00091,0.248398,0
6.700000,1.00000,0.25000,0.000000,1
6.700000,2.00000,0.25000,0.000000,2
6.700000,3.00000,0.25000,0.000000,3
6.700000,4.00000,0.25000,0.000000,4
6.700000,5.00000,0.25000,0.000000,5
6.700000,6.00000,0.25000,0.000000,6
6.700000,7.00000,0.25000,0.000000,7
6.700000,8.00000,0.25000,0.000000,8
6.700000,9.00000,0.25000,0.000000,9
6.700000,10.00000,0.25000,0.000000,10
6.700000,11.00000,0.25000,0.244979,11
6.700000,12.00000,0.50000,0.244979,12
6.700000,13.00000,0.75000,0.244979,13
6.700000,14.00000,1.00000,0.463648,14
6.700000,15.00000,1.50000,0.463648,15
6.700000,16.00000,2.00000,0.000000,16
6.700000,17.00000,2.00000,0.000000,17
6.700000,18.00000,2.00000,0.000000,18
6.700000,19.00000,2.00000,-0.244979,19
6.700000,20.00000,1.75000,-0.463648,20
6.700000,21.00000,1.25000,-0.463648,21
6.700000,22.00000,0.75000,-0.463648,22
6.700000,23.00000,0.25000,-0.244979,23
6.700000,24.00000,0.00000,-0.244979,24
6.700000,25.00000,-0.25000,-0.463648,25
6.700000,26.00000,-0.75000,-0.463648,26
6.700000,27.00000,-1.25000,-0.244979,27
6.700000,28.00000,-1.50000,0.000000,28
6.700000,29.00000,-1.50000,0.000000,29
6.700000,30.00000,-1.50000,0.000000,30
6.800000,-0.03992,-0.01005,0.245044,0
6.800000,1.00000,0.25000,0.000000,1
6.800000,2.00000,0.25000,0.000000,2
6.800000,3.00000,0.25000,0.000000,3
6.800000,4.00000,0.25000,0.000000,4
6.800000,5.00000,0.25000,0.000000,5
6.800000,6.00000,0.25000,0.000000,6
6.800000,7.00000,0.25000,0.000000,7
6.800000,8.00000,0.25000,0.000000,8
6.800000,9.00000,0.25000,0.000000,9
6.800000,10.00000,0.25000,0.000000,10
6.800000,11.00000,0.25000,0.244979,11
6.800000,12.00000,0.50000,0.244979,12
6.800000,13.00000,0.75000,0.244979,13
6.800000,14.00000,1.00000,0.463648,14
6.800000,15.00000,1.50000,0.463648,15
6.800000,16.00000,2.00000,0.000000,16
6.800000,17.00000,2.00000,0.000000,17
6.800000,18.00000,2.00000,-0.244979,18
6.800000,19.00000,1.75000,-0.244979,19
6.800000,20.00000,1.50000,-0.244979,20
6.800000,21.00000,1.25000,-0.463648,21
6.800000,22.00000,0.75000,-0.463648,22
6.800000,23.00000,0.25000,-0.244979,23
6.800000,24.00000,0.00000,-0.244979,24
6.800000,25.00000,-0.25000,-0.463648,25
6.800000,26.00000,-0.75000,-0.463648,26
6.800000,27.00000,-1.25000,-0.244979,27
6.800000,28.00000,-1.50000,0.000000,28
6.800000,29.00000,-1.50000,0.000000,29
6.800000,30.00000,-1.50000,0.000000,30
6.900000,0.01253,-0.02748,0.273932,0
6.900000,1.00000,0.25000,0.000000,1
6.900000,2.00000,0.25000,0.000000,2
6.900000,3.00000,0.25000,0.000000,3
6.900000,4.00000,0.25000,0.000000,4
6.900000,5.00000,0.25000,0.000000,5
6.900000,6.00000,0.25000,0.000000,6
6.900000,7.00000,0.25000,0.000000,7
6.900000,8.00000,0.25000,0.000000,8
6.900000,9.00000,0.25000,0.000000,9
6.900000,10.00000,0.25000,0.000000,10
6.900000,11.00000,0.25000,0.244979,11
6.900000,12.00000,0.50000,0.244979,12
6.900000,13.00000,0.75000,0.244979,13
6.900000,14.00000,1.00000,0.463648,14
6.900000,15.00000,1.50000,0.463648,15
6.900000,16.00000,2.00000,0.000000,16
6.900000,17.00000,2.00000,0.000000,17
6.900000,18.00000,2.00000,-0.244979,18
6.900000,19.00000,1.75000,-0.244979,19
6.900000,20.00000,1.50000,-0.244979,20
6.900000,21.00000,1.25000,-0.463648,21
6.900000,22.00000,0.75000,-0.463648,22
6.900000,23.00000,0.25000,-0.244979,23
6.900000,24.00000,0.00000,-0.463648,24
6.900000,25.00000,-0.50000,-0.463648,25
6.900000,26.00000,-1.00000,-0.463648,26
6.900000,27.00000,-1.50000,0.000000,27
6.900000,28.00000,-1.50000,0.000000,28
6.900000,29.00000,-1.50000,0.000000,29
6.900000,30.00000,-1.50000,0.000000,30
7.000000,0.00171,-0.01391,0.258452,0
7.000000,1.00000,0.25000,0.000000,1
7.000000,2.00000,0.25000,0.000000,2
7.000000,3.00000,0.25000,0.000000,3
7.000000,4.00000,0.25000,0.000000,4
7.000000,5.00000,0.25000,0.000000,5
7.000000,6.00000,0.25000,0.000000,6
7.000000,7.00000,0.25000,0.000000,7
7.000000,8.00000,0.25000,0.000000,8
7.000000,9.00000,0.25000,0.000000,9
7.000000,10.00000,0.25000,0.000000,10
7.000000,11.00000,0.25000,0.244979,11
7.000000,12.00000,0.50000,0.244979,12
7.000000,13.00000,0.75000,0.244979,13
7.000000,14.00000,1.00000,0.463648,14
7.000000,15.00000,1.50000,0.463648,15
7.000000,16.00000,2.00000,0.000000,16
7.000000,17.00000,2.00000,0.000000,17
7.000000,18.00000,2.00000,0.000000,18
7.000000,19.00000,2.00000,-0.244979,19
7.000000,20.00000,1.75000,-0.463648,20
7.000000,21.00000,1.25000,-0.463648,21
7.000000,22.00000,0.75000,-0.463648,22
7.000000,23.00000,0.25000,-0.244979,23
7.000000,24.00000,0.00000,-0.244979,24
7.000000,25.00000,-0.25000,-0.463648,25
7.000000,26.00000,-0.75000,-0.463648,26
7.000000,27.00000,-1.25000,-0.244979,27
7.000000,28.00000,-1.50000,0.000000,28
7.000000,29.00000,-1.50000,0.000000,29
