timestamp_s,x,y,yaw,seq
45.900000,63.11898,10.88239,1.036130,22
45.900000,63.60713,11.70667,1.107258,23
45.900000,64.04266,12.57797,1.178241,24
45.900000,64.42146,13.49285,1.500000,25
45.900000,64.48983,14.45691,1.560427,26
45.900000,64.50000,15.43806,1.570796,27
45.900000,64.50000,16.43806,1.570796,28
45.900000,64.50000,17.43806,1.570796,29
45.900000,64.50000,18.43806,1.570796,30
46.000000,47.18562,-0.27199,-0.272995,0
46.000000,48.00000,-0.50000,-0.244979,1
46.000000,49.00000,-0.75000,-0.244979,2
46.000000,50.00000,-1.00000,0.033333,3
46.000000,51.06588,-0.96446,0.100000,4
46.000000,52.12702,-0.85799,0.398552,5
46.000000,53.12904,-0.43605,0.468794,6
46.000000,54.08452,0.04785,0.539146,7
46.000000,54.98972,0.58941,0.609613,8
46.000000,55.84128,1.18409,0.433333,9
46.000000,56.74868,1.60391,0.500000,10
46.000000,57.62610,2.08324,0.566667,11
46.000000,58.46964,2.61997,0.633333,12
46.000000,59.27555,3.21169,0.700000,13
46.000000,60.04025,3.85579,0.766667,14
46.000000,60.76034,4.54940,0.833333,15
46.000000,61.43263,5.28944,1.146867,16
46.000000,61.85322,6.22141,1.217580,17
46.000000,62.20133,7.16562,1.288425,18
46.000000,62.47723,8.11660,1.591655,19
46.000000,62.45515,9.17491,1.166667,20
46.000000,62.81554,10.01758,1.233333,21
46.000000,63.11898,10.88239,1.036130,22
46.000000,63.60713,11.70667,1.107258,23
46.000000,64.04266,12.57797,1.178241,24
46.000000,64.42146,13.49285,1.500000,25
46.000000,64.48983,14.45691,1.560427,26
46.000000,64.50000,15.43806,1.570796,27
46.000000,64.50000,16.43806,1.570796,28
46.000000,64.50000,17.43806,1.570796,29
46.000000,64.50000,18.43806,1.570796,30
46.100000,47.26162,-0.23060,-0.214201,0
46.100000,48.50000,-0.50000,-0.244979,1
46.100000,49.50000,-0.75000,-0.229254,2
46.100000,50.53323,-0.99111,0.066667,3
46.100000,51.59733,-0.92007,0.365219,4
46.100000,52.61286,-0.53176,0.435461,5
46.100000,53.58394,-0.07997,0.505813,6
46.100000,54.50668,0.43112,0.576280,7
46.100000,55.37759,0.99709,0.400000,8
46.100000,56.29848,1.38643,0.466667,9
46.100000,57.19138,1.83626,0.533333,10
46.100000,58.05234,2.34457,0.600000,11
46.100000,58.87752,2.90911,0.666667,12
46.100000,59.66327,3.52737,0.733333,13
46.100000,60.40608,4.19659,0.800000,14
46.100000,61.10265,4.91382,1.113534,15
46.100000,61.55407,5.83125,1.184247,16
46.100000,61.93345,6.76333,1.255092,17
46.100000,62.24090,7.70459,1.558322,18
46.100000,62.25410,8.76305,1.401818,19
46.100000,62.41251,9.69155,1.200000,20
46.100000,62.73857,10.53023,0.998182,21
46.100000,63.24893,11.32189,1.069463,22
46.100000,63.70933,12.16199,1.140591,23
46.100000,64.11558,13.04732,1.211575,24
46.100000,64.46368,13.97431,1.533333,25
46.100000,64.49988,14.94012,1.570672,26
46.100000,64.50000,15.93806,1.570796,27
46.100000,64.50000,16.93806,1.570796,28
46.100000,64.50000,17.93806,1.570796,29
46.100000,64.50000,18.93806,1.570796,30
46.200000,47.35925,-0.17148,-0.280402,0
46.200000,48.50000,-0.50000,-0.244979,1
46.200000,49.50000,-0.75000,-0.229254,2
46.200000,50.53323,-0.99111,0.066667,3
46.200000,51.59733,-0.92007,0.365219,4
46.200000,52.61286,-0.53176,0.435461,5
46.200000,53.58394,-0.07997,0.505813,6
46.200000,54.50668,0.43112,0.576280,7
46.200000,55.37759,0.99709,0.400000,8
46.200000,56.29848,1.38643,0.466667,9
46.200000,57.19138,1.83626,0.533333,10
46.200000,58.05234,2.34457,0.600000,11
46.200000,58.87752,2.90911,0.666667,12
46.200000,59.66327,3.52737,0.733333,13
46.200000,60.40608,4.19659,0.800000,14
46.200000,61.10265,4.91382,1.113534,15
46.200000,61.55407,5.83125,1.184247,16
46.200000,61.93345,6.76333,1.255092,17
46.200000,62.24090,7.70459,1.326075,18
46.200000,62.47690,8.64965,1.397204,19
46.200000,62.64237,9.59324,1.200000,20
46.200000,62.97447,10.44745,1.266667,21
46.200000,63.24893,11.32189,1.069463,22
46.200000,63.70933,12.16199,1.140591,23
46.200000,64.11558,13.04732,1.211575,24
46.200000,64.46368,13.97431,1.533333,25
46.200000,64.49988,14.94012,1.570672,26
46.200000,64.50000,15.93806,1.570796,27
46.200000,64.50000,16.93806,1.570796,28
46.200000,64.50000,17.93806,1.570796,29
46.200000,64.50000,18.93806,1.570796,30
46.300000,47.44625,-0.09678,-0.365468,0
46.300000,48.50000,-0.50000,-0.244979,1
46.300000,49.50000,-0.75000,-0.229254,2
46.300000,50.53323,-0.99111,0.066667,3
46.300000,51.59733,-0.92007,0.365219,4
46.300000,52.61286,-0.53176,0.435461,5
46.300000,53.58394,-0.07997,0.505813,6
46.300000,54.50668,0.43112,0.576280,7
46.300000,55.37759,0.99709,0.400000,8
46.300000,56.29848,1.38643,0.466667,9
46.300000,57.19138,1.83626,0.533333,10
46.300000,58.05234,2.34457,0.600000,11
46.300000,58.87752,2.90911,0.666667,12
46.300000,59.66327,3.52737,0.733333,13
46.300000,60.40608,4.19659,0.800000,14
46.300000,61.10265,4.91382,1.113534,15
46.300000,61.55407,5.83125,1.184247,16
46.300000,61.93345,6.76333,1.255092,17
46.300000,62.24090,7.70459,1.326075,18
46.300000,62.47690,8.64965,1.632524,19
46.300000,62.41251,9.69155,1.200000,20
46.300000,62.73857,10.53023,0.998182,21
46.300000,63.24893,11.32189,1.069463,22
46.300000,63.70933,12.16199,1.140591,23
46.300000,64.11558,13.04732,1.211575,24
46.300000,64.46368,13.97431,1.533333,25
46.300000,64.49988,14.94012,1.570672,26
46.300000,64.50000,15.93806,1.570796,27
46.300000,64.50000,16.93806,1.570796,28
46.300000,64.50000,17.93806,1.570796,29
46.300000,64.50000,18.93806,1.570796,30
46.400000,47.51671,-0.10387,-0.382971,0
46.400000,48.50000,-0.50000,-0.244979,1
46.400000,49.50000,-0.75000,-0.229254,2
46.400000,50.53323,-0.99111,0.066667,3
46.400000,51.59733,-0.92007,0.365219,4
46.400000,52.61286,-0.53176,0.435461,5
46.400000,53.58394,-0.07997,0.505813,6
46.400000,54.50668,0.43112,0.576280,7
46.400000,55.37759,0.99709,0.400000,8
46.400000,56.29848,1.38643,0.466667,9
46.400000,57.19138,1.83626,0.533333,10
46.400000,58.05234,2.34457,0.600000,11
46.400000,58.87752,2.90911,0.666667,12
46.400000,59.66327,3.52737,0.733333,13
46.400000,60.40608,4.19659,0.800000,14
46.400000,61.10265,4.91382,1.113534,15
46.400000,61.55407,5.83125,1.184247,16
46.400000,61.93345,6.76333,1.255092,17
46.400000,62.24090,7.70459,1.326075,18
46.400000,62.47690,8.64965,1.632524,19
46.400000,62.41251,9.69155,1.200000,20
46.400000,62.73857,10.53023,0.998182,21
46.400000,63.24893,11.32189,1.069463,22
46.400000,63.70933,12.16199,1.140591,23
46.400000,64.11558,13.04732,1.211575,24
46.400000,64.46368,13.97431,1.533333,25
46.400000,64.49988,14.94012,1.570672,26
46.400000,64.50000,15.93806,1.570796,27
46.400000,64.50000,16.93806,1.570796,28
46.400000,64.50000,17.93806,1.570796,29
46.400000,64.50000,18.93806,1.570796,30
46.500000,47.61323,-0.09628,-0.427230,0
46.500000,48.50000,-0.50000,-0.244979,1
46.500000,49.50000,-0.75000,-0.229254,2
46.500000,50.53323,-0.99111,0.066667,3
46.500000,51.59733,-0.92007,0.365219,4
46.500000,52.61286,-0.53176,0.435461,5
46.500000,53.58394,-0.07997,0.505813,6
46.500000,54.50668,0.43112,0.576280,7
46.500000,55.37759,0.99709,0.400000,8
46.500000,56.29848,1.38643,0.466667,9
46.500000,57.19138,1.83626,0.533333,10
46.500000,58.05234,2.34457,0.600000,11
46.500000,58.87752,2.90911,0.666667,12
46.500000,59.66327,3.52737,0.733333,13
46.500000,60.40608,4.19659,0.800000,14
46.500000,61.10265,4.91382,1.113534,15
46.500000,61.55407,5.83125,1.184247,16
46.500000,61.93345,6.76333,1.255092,17
46.500000,62.24090,7.70459,1.326075,18
46.500000,62.47690,8.64965,1.397204,19
46.500000,62.64237,9.59324,1.200000,20
46.500000,62.97447,10.44745,1.266667,21
46.500000,63.24893,11.32189,1.069463,22
46.500000,63.70933,12.16199,1.140591,23
46.500000,64.11558,13.04732,1.211575,24
46.500000,64.46368,13.97431,1.533333,25
46.500000,64.49988,14.94012,1.570672,26
46.500000,64.50000,15.93806,1.570796,27
46.500000,64.50000,16.93806,1.570796,28
46.500000,64.50000,17.93806,1.570796,29
46.500000,64.50000,18.93806,1.570796,30
46.600000,47.64588,-0.07565,-0.461109,0
46.600000,48.50000,-0.50000,-0.244979,1
46.600000,49.50000,-0.75000,-0.229254,2
46.600000,50.53323,-0.99111,0.066667,3
46.600000,51.59733,-0.92007,0.365219,4
46.600000,52.61286,-0.53176,0.435461,5
46.600000,53.58394,-0.07997,0.505813,6
46.600000,54.50668,0.43112,0.576280,7
46.600000,55.37759,0.99709,0.400000,8
46.600000,56.29848,1.38643,0.466667,9
46.600000,57.19138,1.83626,0.533333,10
46.600000,58.05234,2.34457,0.600000,11
46.600000,58.87752,2.90911,0.666667,12
46.600000,59.66327,3.52737,0.733333,13
46.600000,60.40608,4.19659,0.800000,14
46.600000,61.10265,4.91382,1.113534,15
46.600000,61.55407,5.83125,1.184247,16
46.600000,61.93345,6.76333,1.255092,17
46.600000,62.24090,7.70459,1.326075,18
46.600000,62.47690,8.64965,1.397204,19
46.600000,62.64237,9.59324,1.200000,20
46.600000,62.97447,10.44745,1.266667,21
46.600000,63.24893,11.32189,1.069463,22
46.600000,63.70933,12.16199,1.140591,23
46.600000,64.11558,13.04732,1.211575,24
46.600000,64.46368,13.97431,1.533333,25
46.600000,64.49988,14.94012,1.570672,26
46.600000,64.50000,15.93806,1.570796,27
46.600000,64.50000,16.93806,1.570796,28
46.600000,64.50000,17.93806,1.570796,29
46.600000,64.50000,18.93806,1.570796,30
46.700000,47.64773,-0.06504,-0.471895,0
46.700000,48.50000,-0.50000,-0.244979,1
46.700000,49.50000,-0.75000,-0.229254,2
46.700000,50.53323,-0.99111,0.066667,3
46.700000,51.59733,-0.92007,0.365219,4
46.700000,52.61286,-0.53176,0.435461,5
46.700000,53.58394,-0.07997,0.505813,6
46.700000,54.50668,0.43112,0.576280,7
46.700000,55.37759,0.99709,0.400000,8
46.700000,56.29848,1.38643,0.466667,9
46.700000,57.19138,1.83626,0.533333,10
46.700000,58.05234,2.34457,0.600000,11
46.700000,58.87752,2.90911,0.666667,12
46.700000,59.66327,3.52737,0.733333,13
46.700000,60.40608,4.19659,0.800000,14
46.700000,61.10265,4.91382,1.113534,15
46.700000,61.55407,5.83125,1.184247,16
46.700000,61.93345,6.76333,1.255092,17
46.700000,62.24090,7.70459,1.326075,18
46.700000,62.47690,8.64965,1.397204,19
46.700000,62.64237,9.59324,1.200000,20
46.700000,62.97447,10.44745,1.266667,21
46.700000,63.24893,11.32189,1.069463,22
46.700000,63.70933,12.16199,1.140591,23
46.700000,64.11558,13.04732,1.211575,24
46.700000,64.46368,13.97431,1.533333,25
46.700000,64.49988,14.94012,1.570672,26
46.700000,64.50000,15.93806,1.570796,27
46.700000,64.50000,16.93806,1.570796,28
46.700000,64.50000,17.93806,1.570796,29
46.700000,64.50000,18.93806,1.570796,30
46.800000,47.69225,-0.07474,-0.484600,0
46.800000,48.50000,-0.50000,-0.244979,1
46.800000,49.50000,-0.75000,-0.229254,2
46.800000,50.53323,-0.99111,0.066667,3
46.800000,51.59733,-0.92007,0.365219,4
46.800000,52.61286,-0.53176,0.435461,5
46.800000,53.58394,-0.07997,0.505813,6
46.800000,54.50668,0.43112,0.576280,7
46.800000,55.37759,0.99709,0.400000,8
46.800000,56.29848,1.38643,0.466667,9
46.800000,57.19138,1.83626,0.533333,10
46.800000,58.05234,2.34457,0.600000,11
46.800000,58.87752,2.90911,0.666667,12
46.800000,59.66327,3.52737,0.733333,13
46.800000,60.40608,4.19659,0.800000,14
46.800000,61.10265,4.91382,1.113534,15
46.800000,61.55407,5.83125,1.184247,16
46.800000,61.93345,6.76333,1.255092,17
46.800000,62.24090,7.70459,1.326075,18
46.800000,62.47690,8.64965,1.397204,19
46.800000,62.64237,9.59324,1.200000,20
46.800000,62.97447,10.44745,1.266667,21
46.800000,63.24893,11.32189,1.069463,22
46.800000,63.70933,12.16199,1.140591,23
46.800000,64.11558,13.04732,1.211575,24
46.800000,64.46368,13.97431,1.533333,25
46.800000,64.49988,14.94012,1.570672,26
46.800000,64.50000,15.93806,1.570796,27
46.800000,64.50000,16.93806,1.570796,28
46.800000,64.50000,17.93806,1.570796,29
46.800000,64.50000,18.93806,1.570796,30
46.900000,47.68153,-0.06395,-0.489514,0
46.900000,48.50000,-0.50000,-0.244979,1
46.900000,49.50000,-0.75000,-0.229254,2
46.900000,50.53323,-0.99111,0.066667,3
46.900000,51.59733,-0.92007,0.365219,4
46.900000,52.61286,-0.53176,0.435461,5
46.900000,53.58394,-0.07997,0.505813,6
46.900000,54.50668,0.43112,0.576280,7
46.900000,55.37759,0.99709,0.400000,8
46.900000,56.29848,1.38643,0.466667,9
46.900000,57.19138,1.83626,0.533333,10
46.900000,58.05234,2.34457,0.600000,11
46.900000,58.87752,2.90911,0.666667,12
46.900000,59.66327,3.52737,0.733333,13
46.900000,60.40608,4.19659,0.800000,14
46.900000,61.10265,4.91382,1.113534,15
46.900000,61.55407,5.83125,1.184247,16
46.900000,61.93345,6.76333,1.255092,17
46.900000,62.24090,7.70459,1.326075,18
46.900000,62.47690,8.64965,1.397204,19
46.900000,62.64237,9.59324,1.200000,20
46.900000,62.97447,10.44745,1.266667,21
46.900000,63.24893,11.32189,1.069463,22
46.900000,63.70933,12.16199,1.140591,23
46.900000,64.11558,13.04732,1.211575,24
46.900000,64.46368,13.97431,1.533333,25
46.900000,64.49988,14.94012,1.570672,26
46.900000,64.50000,15.93806,1.570796,27
46.900000,64.50000,16.93806,1.570796,28
46.900000,64.50000,17.93806,1.570796,29
46.900000,64.50000,18.93806,1.570796,30
47.000000,47.68605,-0.08397,-0.472506,0
47.000000,48.50000,-0.50000,-0.244979,1
47.000000,49.50000,-0.75000,-0.229254,2
47.000000,50.53323,-0.99111,0.066667,3
47.000000,51.59733,-0.92007,0.365219,4
47.000000,52.61286,-0.53176,0.435461,5
47.000000,53.58394,-0.07997,0.505813,6
47.000000,54.50668,0.43112,0.576280,7
47.000000,55.37759,0.99709,0.400000,8
47.000000,56.29848,1.38643,0.466667,9
47.000000,57.19138,1.83626,0.533333,10
47.000000,58.05234,2.34457,0.600000,11
47.000000,58.87752,2.90911,0.666667,12
47.000000,59.66327,3.52737,0.733333,13
47.000000,60.40608,4.19659,0.800000,14
47.000000,61.10265,4.91382,1.113534,15
47.000000,61.55407,5.83125,1.184247,16
47.000000,61.93345,6.76333,1.255092,17
47.000000,62.24090,7.70459,1.326075,18
47.000000,62.47690,8.64965,1.397204,19
47.000000,62.64237,9.59324,1.200000,20
47.000000,62.97447,10.44745,1.266667,21
47.000000,63.24893,11.32189,1.069463,22
47.000000,63.70933,12.16199,1.140591,23
47.000000,64.11558,13.04732,1.211575,24
47.000000,64.46368,13.97431,1.533333,25
47.000000,64.49988,14.94012,1.570672,26
47.000000,64.50000,15.93806,1.570796,27
47.000000,64.50000,16.93806,1.570796,28
47.000000,64.50000,17.93806,1.570796,29
47.000000,64.50000,18.93806,1.570796,30
47.100000,47.70618,-0.03190,-0.532798,0
47.100000,48.50000,-0.50000,-0.244979,1
47.100000,49.50000,-0.75000,-0.229254,2
47.100000,50.53323,-0.99111,0.066667,3
47.100000,51.59733,-0.92007,0.365219,4
47.100000,52.61286,-0.53176,0.435461,5
47.100000,53.58394,-0.07997,0.505813,6
47.100000,54.50668,0.43112,0.576280,7
47.100000,55.37759,0.99709,0.400000,8
47.100000,56.29848,1.38643,0.466667,9
47.100000,57.19138,1.83626,0.533333,10
47.100000,58.05234,2.34457,0.600000,11
47.100000,58.87752,2.90911,0.666667,12
47.100000,59.66327,3.52737,0.733333,13
47.100000,60.40608,4.19659,0.800000,14
47.100000,61.10265,4.91382,1.113534,15
47.100000,61.55407,5.83125,1.184247,16
47.100000,61.93345,6.76333,1.255092,17
47.100000,62.24090,7.70459,1.326075,18
47.100000,62.47690,8.64965,1.632524,19
47.100000,62.41251,9.69155,1.200000,20
47.100000,62.73857,10.53023,0.998182,21
47.100000,63.24893,11.32189,1.069463,22
47.100000,63.70933,12.16199,1.140591,23
47.100000,64.11558,13.04732,1.211575,24
47.100000,64.46368,13.97431,1.533333,25
47.100000,64.49988,14.94012,1.570672,26
47.100000,64.50000,15.93806,1.570796,27
47.100000,64.50000,16.93806,1.570796,28
47.100000,64.50000,17.93806,1.570796,29
47.100000,64.50000,18.93806,1.570796,30
47.200000,47.65161,-0.05792,-0.480369,0
47.200000,48.50000,-0.50000,-0.244979,1
47.200000,49.50000,-0.75000,-0.229254,2
47.200000,50.53323,-0.99111,0.066667,3
47.200000,51.59733,-0.92007,0.365219,4
47.200000,52.61286,-0.53176,0.435461,5
47.200000,53.58394,-0.07997,0.505813,6
47.200000,54.50668,0.43112,0.576280,7
47.200000,55.37759,0.99709,0.400000,8
47.200000,56.29848,1.38643,0.466667,9
47.200000,57.19138,1.83626,0.533333,10
47.200000,58.05234,2.34457,0.600000,11
47.200000,58.87752,2.90911,0.666667,12
47.200000,59.66327,3.52737,0.733333,13
47.200000,60.40608,4.19659,0.800000,14
47.200000,61.10265,4.91382,1.113534,15
47.200000,61.55407,5.83125,1.184247,16
47.200000,61.93345,6.76333,1.255092,17
47.200000,62.24090,7.70459,1.326075,18
47.200000,62.47690,8.64965,1.632524,19
47.200000,62.41251,9.69155,1.200000,20
47.200000,62.73857,10.53023,0.998182,21
47.200000,63.24893,11.32189,1.069463,22
47.200000,63.70933,12.16199,1.140591,23
47.200000,64.11558,13.04732,1.211575,24
47.200000,64.46368,13.97431,1.533333,25
47.200000,64.49988,14.94012,1.570672,26
47.200000,64.50000,15.93806,1.570796,27
47.200000,64.50000,16.93806,1.570796,28
47.200000,64.50000,17.93806,1.570796,29
47.200000,64.50000,18.93806,1.570796,30
47.300000,47.65218,-0.04902,-0.488859,0
47.300000,48.50000,-0.50000,-0.244979,1
47.300000,49.50000,-0.75000,-0.229254,2
47.300000,50.53323,-0.99111,0.066667,3
47.300000,51.59733,-0.92007,0.365219,4
47.300000,52.61286,-0.53176,0.435461,5
47.300000,53.58394,-0.07997,0.505813,6
47.300000,54.50668,0.43112,0.576280,7
47.300000,55.37759,0.99709,0.400000,8
47.300000,56.29848,1.38643,0.466667,9
47.300000,57.19138,1.83626,0.533333,10
47.300000,58.05234,2.34457,0.600000,11
47.300000,58.87752,2.90911,0.666667,12
47.300000,59.66327,3.52737,0.733333,13
47.300000,60.40608,4.19659,0.800000,14
47.300000,61.10265,4.91382,1.113534,15
47.300000,61.55407,5.83125,1.184247,16
47.300000,61.93345,6.76333,1.255092,17
47.300000,62.24090,7.70459,1.326075,18
47.300000,62.47690,8.64965,1.632524,19
47.300000,62.41251,9.69155,1.200000,20
47.300000,62.73857,10.53023,0.998182,21
47.300000,63.24893,11.32189,1.069463,22
47.300000,63.70933,12.16199,1.140591,23
47.300000,64.11558,13.04732,1.211575,24
47.300000,64.46368,13.97431,1.533333,25
47.300000,64.49988,14.94012,1.570672,26
47.300000,64.50000,15.93806,1.570796,27
47.300000,64.50000,16.93806,1.570796,28
47.300000,64.50000,17.93806,1.570796,29
47.300000,64.50000,18.93806,1.570796,30
47.404000,47.64399,-0.07286,-0.462842,0
47.404000,48.50000,-0.50000,-0.244979,1
47.404000,49.50000,-0.75000,-0.229254,2
47.404000,50.53323,-0.99111,0.066667,3
47.404000,51.59733,-0.92007,0.365219,4
47.404000,52.61286,-0.53176,0.435461,5
47.404000,53.58394,-0.07997,0.505813,6
47.404000,54.50668,0.43112,0.576280,7
47.404000,55.37759,0.99709,0.400000,8
47.404000,56.29848,1.38643,0.466667,9
47.404000,57.19138,1.83626,0.533333,10
47.404000,58.05234,2.34457,0.600000,11
47.404000,58.87752,2.90911,0.666667,12
47.404000,59.66327,3.52737,0.733333,13
47.404000,60.40608,4.19659,0.800000,14
47.404000,61.10265,4.91382,1.113534,15
47.404000,61.55407,5.83125,1.184247,16
47.404000,61.93345,6.76333,1.255092,17
47.404000,62.24090,7.70459,1.326075,18
47.404000,62.47690,8.64965,1.632524,19
47.404000,62.41251,9.69155,1.200000,20
47.404000,62.73857,10.53023,0.998182,21
47.404000,63.24893,11.32189,1.069463,22
47.404000,63.70933,12.16199,1.140591,23
47.404000,64.11558,13.04732,1.211575,24
47.404000,64.46368,13.97431,1.533333,25
47.404000,64.49988,14.94012,1.570672,26
47.404000,64.50000,15.93806,1.570796,27
47.404000,64.50000,16.93806,1.570796,28
47.404000,64.50000,17.93806,1.570796,29
47.404000,64.50000,18.93806,1.570796,30
47.502000,47.62375,-0.07747,-0.449309,0
47.502000,48.50000,-0.50000,-0.244979,1
47.502000,49.50000,-0.75000,-0.229254,2
47.502000,50.53323,-0.99111,0.066667,3
47.502000,51.59733,-0.92007,0.365219,4
47.502000,52.61286,-0.53176,0.435461,5
47.502000,53.58394,-0.07997,0.505813,6
47.502000,54.50668,0.43112,0.576280,7
47.502000,55.37759,0.99709,0.400000,8
47.502000,56.29848,1.38643,0.466667,9
47.502000,57.19138,1.83626,0.533333,10
47.502000,58.05234,2.34457,0.600000,11
47.502000,58.87752,2.90911,0.666667,12
47.502000,59.66327,3.52737,0.733333,13
47.502000,60.40608,4.19659,0.800000,14
47.502000,61.10265,4.91382,1.113534,15
47.502000,61.55407,5.83125,1.184247,16
47.502000,61.93345,6.76333,1.255092,17
47.502000,62.24090,7.70459,1.326075,18
47.502000,62.47690,8.64965,1.397204,19
47.502000,62.64237,9.59324,1.200000,20
47.502000,62.97447,10.44745,1.266667,21
47.502000,63.24893,11.32189,1.069463,22
47.502000,63.70933,12.16199,1.140591,23
47.502000,64.11558,13.04732,1.211575,24
47.502000,64.46368,13.97431,1.533333,25
47.502000,64.49988,14.94012,1.570672,26
47.502000,64.50000,15.93806,1.570796,27
47.502000,64.50000,16.93806,1.570796,28
47.502000,64.50000,17.93806,1.570796,29
47.502000,64.50000,18.93806,1.570796,30
47.600000,47.63755,-0.09371,-0.440254,0
47.600000,48.50000,-0.50000,-0.244979,1
47.600000,49.50000,-0.75000,-0.229254,2
47.600000,50.53323,-0.99111,0.066667,3
47.600000,51.59733,-0.92007,0.365219,4
47.600000,52.61286,-0.53176,0.435461,5
47.600000,53.58394,-0.07997,0.505813,6
47.600000,54.50668,0.43112,0.576280,7
47.600000,55.37759,0.99709,0.400000,8
47.600000,56.29848,1.38643,0.466667,9
47.600000,57.19138,1.83626,0.533333,10
47.600000,58.05234,2.34457,0.600000,11
47.600000,58.87752,2.90911,0.666667,12
47.600000,59.66327,3.52737,0.733333,13
47.600000,60.40608,4.19659,0.800000,14
47.600000,61.10265,4.91382,1.113534,15
47.600000,61.55407,5.83125,1.184247,16
47.600000,61.93345,6.76333,1.255092,17
47.600000,62.24090,7.70459,1.326075,18
47.600000,62.47690,8.64965,1.397204,19
47.600000,62.64237,9.59324,1.200000,20
47.600000,62.97447,10.44745,1.266667,21
47.600000,63.24893,11.32189,1.069463,22
47.600000,63.70933,12.16199,1.140591,23
47.600000,64.11558,13.04732,1.211575,24
47.600000,64.46368,13.97431,1.533333,25
47.600000,64.49988,14.94012,1.570672,26
47.600000,64.50000,15.93806,1.570796,27
47.600000,64.50000,16.93806,1.570796,28
47.600000,64.50000,17.93806,1.570796,29
47.600000,64.50000,18.93806,1.570796,30
47.702000,47.62611,-0.10968,-0.420064,0
47.702000,48.50000,-0.50000,-0.244979,1
47.702000,49.50000,-0.75000,-0.229254,2
47.702000,50.53323,-0.99111,0.066667,3
47.702000,51.59733,-0.92007,0.365219,4
47.702000,52.61286,-0.53176,0.435461,5
47.702000,53.58394,-0.07997,0.505813,6
47.702000,54.50668,0.43112,0.576280,7
47.702000,55.37759,0.99709,0.400000,8
47.702000,56.29848,1.38643,0.466667,9
47.702000,57.19138,1.83626,0.533333,10
47.702000,58.05234,2.34457,0.600000,11
47.702000,58.87752,2.90911,0.666667,12
47.702000,59.66327,3.52737,0.733333,13
47.702000,60.40608,4.19659,0.800000,14
47.702000,61.10265,4.91382,1.113534,15
47.702000,61.55407,5.83125,1.184247,16
47.702000,61.93345,6.76333,1.255092,17
47.702000,62.24090,7.70459,1.326075,18
47.702000,62.47690,8.64965,1.397204,19
47.702000,62.64237,9.59324,1.200000,20
47.702000,62.97447,10.44745,1.266667,21
47.702000,63.24893,11.32189,1.069463,22
47.702000,63.70933,12.16199,1.140591,23
47.702000,64.11558,13.04732,1.211575,24
47.702000,64.46368,13.97431,1.533333,25
47.702000,64.49988,14.94012,1.570672,26
47.702000,64.50000,15.93806,1.570796,27
47.702000,64.50000,16.93806,1.570796,28
47.702000,64.50000,17.93806,1.570796,29
47.702000,64.50000,18.93806,1.570796,30
47.800000,47.61366,-0.11999,-0.405034,0
47.800000,48.50000,-0.50000,-0.244979,1
47.800000,49.50000,-0.75000,-0.229254,2
47.800000,50.53323,-0.99111,0.066667,3
47.800000,51.59733,-0.92007,0.365219,4
47.800000,52.61286,-0.53176,0.435461,5
47.800000,53.58394,-0.07997,0.505813,6
47.800000,54.50668,0.43112,0.576280,7
47.800000,55.37759,0.99709,0.400000,8
47.800000,56.29848,1.38643,0.466667,9
47.800000,57.19138,1.83626,0.533333,10
47.800000,58.05234,2.34457,0.600000,11
47.800000,58.87752,2.90911,0.666667,12
47.800000,59.66327,3.52737,0.733333,13
47.800000,60.40608,4.19659,0.800000,14
47.800000,61.10265,4.91382,1.113534,15
47.800000,61.55407,5.83125,1.184247,16
47.800000,61.93345,6.76333,1.255092,17
47.800000,62.24090,7.70459,1.326075,18
47.800000,62.47690,8.64965,1.397204,19
47.800000,62.64237,9.59324,1.200000,20
47.800000,62.97447,10.44745,1.266667,21
47.800000,63.24893,11.32189,1.069463,22
47.800000,63.70933,12.16199,1.140591,23
47.800000,64.11558,13.04732,1.211575,24
47.800000,64.46368,13.97431,1.533333,25
47.800000,64.49988,14.94012,1.570672,26
47.800000,64.50000,15.93806,1.570796,27
47.800000,64.50000,16.93806,1.570796,28
47.800000,64.50000,17.93806,1.570796,29
47.800000,64.50000,18.93806,1.570796,30
47.900000,47.64051,-0.10680,-0.429059,0
47.900000,48.50000,-0.50000,-0.244979,1
47.900000,49.50000,-0.75000,-0.229254,2
47.900000,50.53323,-0.99111,0.066667,3
47.900000,51.59733,-0.92007,0.365219,4
47.900000,52.61286,-0.53176,0.435461,5
47.900000,53.58394,-0.07997,0.505813,6
47.900000,54.50668,0.43112,0.576280,7
47.900000,55.37759,0.99709,0.400000,8
47.900000,56.29848,1.38643,0.466667,9
47.900000,57.19138,1.83626,0.533333,10
47.900000,58.05234,2.34457,0.600000,11
47.900000,58.87752,2.90911,0.666667,12
47.900000,59.66327,3.52737,0.733333,13
47.900000,60.40608,4.19659,0.800000,14
47.900000,61.10265,4.91382,1.113534,15
47.900000,61.55407,5.83125,1.184247,16
47.900000,61.93345,6.76333,1.255092,17
47.900000,62.24090,7.70459,1.326075,18
47.900000,62.47690,8.64965,1.632524,19
47.900000,62.41251,9.69155,1.200000,20
47.900000,62.73857,10.53023,0.998182,21
47.900000,63.24893,11.32189,1.069463,22
47.900000,63.70933,12.16199,1.140591,23
47.900000,64.11558,13.04732,1.211575,24
47.900000,64.46368,13.97431,1.533333,25
47.900000,64.49988,14.94012,1.570672,26
47.900000,64.50000,15.93806,1.570796,27
