timestamp_s,x,y,yaw,seq
53.800000,64.00000,17.43806,1.570796,27
53.800000,64.00000,18.43806,1.570796,28
53.800000,64.00000,19.43806,1.570796,29
53.800000,64.00000,20.43806,1.570796,30
53.900000,48.90480,-1.54137,0.459090,0
53.900000,50.00000,-1.00000,0.033333,1
53.900000,51.06588,-0.96446,0.100000,2
53.900000,52.12702,-0.85799,0.398552,3
53.900000,53.12904,-0.43605,0.468794,4
53.900000,54.08452,0.04785,0.539146,5
53.900000,54.98972,0.58941,0.609613,6
53.900000,55.84128,1.18409,0.433333,7
53.900000,56.74868,1.60391,0.500000,8
53.900000,57.62610,2.08324,0.566667,9
53.900000,58.46964,2.61997,0.633333,10
53.900000,59.27555,3.21169,0.700000,11
53.900000,60.04025,3.85579,0.766667,12
53.900000,60.76034,4.54940,0.833333,13
53.900000,61.43263,5.28944,0.900000,14
53.900000,62.05412,6.07262,0.966667,15
53.900000,62.62206,6.89547,1.033333,16
53.900000,63.13393,7.75432,1.100000,17
53.900000,63.58744,8.64536,1.166667,18
53.900000,63.98059,9.56463,1.233333,19
53.900000,64.31162,10.50806,1.300000,20
53.900000,64.57907,11.47144,1.613534,21
53.900000,64.53538,12.49298,1.684247,22
53.900000,64.42146,13.49285,1.755092,23
53.900000,64.24000,14.46628,1.812923,24
53.900000,64.00000,15.43806,1.570796,25
53.900000,64.00000,16.43806,1.570796,26
53.900000,64.00000,17.43806,1.570796,27
53.900000,64.00000,18.43806,1.570796,28
53.900000,64.00000,19.43806,1.570796,29
53.900000,64.00000,20.43806,1.570796,30
54.000000,48.91288,-1.55985,0.277655,0
54.000000,50.00000,-1.25000,0.033333,1
54.000000,51.08253,-1.21390,0.328415,2
54.000000,52.12702,-0.85799,0.398552,3
54.000000,53.12904,-0.43605,0.468794,4
54.000000,54.08452,0.04785,0.539146,5
54.000000,54.98972,0.58941,0.609613,6
54.000000,55.84128,1.18409,0.433333,7
54.000000,56.74868,1.60391,0.500000,8
54.000000,57.62610,2.08324,0.566667,9
54.000000,58.46964,2.61997,0.633333,10
54.000000,59.27555,3.21169,0.700000,11
54.000000,60.04025,3.85579,0.766667,12
54.000000,60.76034,4.54940,0.833333,13
54.000000,61.43263,5.28944,0.900000,14
54.000000,62.05412,6.07262,0.966667,15
54.000000,62.62206,6.89547,1.033333,16
54.000000,63.13393,7.75432,1.100000,17
54.000000,63.58744,8.64536,1.166667,18
54.000000,63.98059,9.56463,1.233333,19
54.000000,64.31162,10.50806,1.546867,20
54.000000,64.33608,11.53025,1.617580,21
54.000000,64.28902,12.53548,1.688425,22
54.000000,64.17281,13.51883,1.759409,23
54.000000,63.99018,14.47564,1.815358,24
54.000000,63.75000,15.43806,1.570796,25
54.000000,63.75000,16.43806,1.570796,26
54.000000,63.75000,17.43806,1.570796,27
54.000000,63.75000,18.43806,1.570796,28
54.000000,63.75000,19.43806,1.570796,29
54.000000,63.75000,20.43806,1.570796,30
54.100000,48.96721,-1.55185,0.490732,0
54.100000,50.00000,-1.00000,0.033333,1
54.100000,51.06588,-0.96446,0.100000,2
54.100000,52.12702,-0.85799,0.398552,3
54.100000,53.12904,-0.43605,0.468794,4
54.100000,54.08452,0.04785,0.539146,5
54.100000,54.98972,0.58941,0.609613,6
54.100000,55.84128,1.18409,0.433333,7
54.100000,56.74868,1.60391,0.500000,8
54.100000,57.62610,2.08324,0.566667,9
54.100000,58.46964,2.61997,0.633333,10
54.100000,59.27555,3.21169,0.700000,11
54.100000,60.04025,3.85579,0.766667,12
54.100000,60.76034,4.54940,0.833333,13
54.100000,61.43263,5.28944,0.900000,14
54.100000,62.05412,6.07262,0.966667,15
54.100000,62.62206,6.89547,1.033333,16
54.100000,63.13393,7.75432,1.100000,17
54.100000,63.58744,8.64536,1.166667,18
54.100000,63.98059,9.56463,1.233333,19
54.100000,64.31162,10.50806,1.546867,20
54.100000,64.33608,11.53025,1.617580,21
54.100000,64.28902,12.53548,1.688425,22
54.100000,64.17281,13.51883,1.759409,23
54.100000,63.99018,14.47564,1.815358,24
54.100000,63.75000,15.43806,1.570796,25
54.100000,63.75000,16.43806,1.570796,26
54.100000,63.75000,17.43806,1.570796,27
54.100000,63.75000,18.43806,1.570796,28
54.100000,63.75000,19.43806,1.570796,29
54.100000,63.75000,20.43806,1.570796,30
54.200000,48.98692,-1.57122,0.513409,0
54.200000,50.00000,-1.00000,0.033333,1
54.200000,51.06588,-0.96446,0.100000,2
54.200000,52.12702,-0.85799,0.398552,3
54.200000,53.12904,-0.43605,0.468794,4
54.200000,54.08452,0.04785,0.539146,5
54.200000,54.98972,0.58941,0.609613,6
54.200000,55.84128,1.18409,0.433333,7
54.200000,56.74868,1.60391,0.500000,8
54.200000,57.62610,2.08324,0.566667,9
54.200000,58.46964,2.61997,0.633333,10
54.200000,59.27555,3.21169,0.700000,11
54.200000,60.04025,3.85579,0.766667,12
54.200000,60.76034,4.54940,0.833333,13
54.200000,61.43263,5.28944,0.900000,14
54.200000,62.05412,6.07262,0.966667,15
54.200000,62.62206,6.89547,1.033333,16
54.200000,63.13393,7.75432,1.100000,17
54.200000,63.58744,8.64536,1.166667,18
54.200000,63.98059,9.56463,1.233333,19
54.200000,64.31162,10.50806,1.546867,20
54.200000,64.33608,11.53025,1.617580,21
54.200000,64.28902,12.53548,1.688425,22
54.200000,64.17281,13.51883,1.759409,23
54.200000,63.99018,14.47564,1.815358,24
54.200000,63.75000,15.43806,1.570796,25
54.200000,63.75000,16.43806,1.570796,26
54.200000,63.75000,17.43806,1.570796,27
54.200000,63.75000,18.43806,1.570796,28
54.200000,63.75000,19.43806,1.570796,29
54.200000,63.75000,20.43806,1.570796,30
54.300000,49.09267,-1.58961,0.358149,0
54.300000,50.00000,-1.25000,0.033333,1
54.300000,51.08253,-1.21390,0.328415,2
54.300000,52.12702,-0.85799,0.398552,3
54.300000,53.12904,-0.43605,0.468794,4
54.300000,54.08452,0.04785,0.539146,5
54.300000,54.98972,0.58941,0.609613,6
54.300000,55.84128,1.18409,0.433333,7
54.300000,56.74868,1.60391,0.500000,8
54.300000,57.62610,2.08324,0.566667,9
54.300000,58.46964,2.61997,0.633333,10
54.300000,59.27555,3.21169,0.700000,11
54.300000,60.04025,3.85579,0.766667,12
54.300000,60.76034,4.54940,0.833333,13
54.300000,61.43263,5.28944,0.900000,14
54.300000,62.05412,6.07262,0.966667,15
54.300000,62.62206,6.89547,1.033333,16
54.300000,63.13393,7.75432,1.100000,17
54.300000,63.58744,8.64536,1.166667,18
54.300000,63.98059,9.56463,1.233333,19
54.300000,64.31162,10.50806,1.300000,20
54.300000,64.57907,11.47144,1.613534,21
54.300000,64.53538,12.49298,1.684247,22
54.300000,64.42146,13.49285,1.755092,23
54.300000,64.24000,14.46628,1.812923,24
54.300000,64.00000,15.43806,1.570796,25
54.300000,64.00000,16.43806,1.570796,26
54.300000,64.00000,17.43806,1.570796,27
54.300000,64.00000,18.43806,1.570796,28
54.300000,64.00000,19.43806,1.570796,29
54.300000,64.00000,20.43806,1.570796,30
54.400000,49.14110,-1.58957,0.376498,0
54.400000,50.00000,-1.25000,0.033333,1
54.400000,51.08253,-1.21390,0.328415,2
54.400000,52.12702,-0.85799,0.398552,3
54.400000,53.12904,-0.43605,0.468794,4
54.400000,54.08452,0.04785,0.539146,5
54.400000,54.98972,0.58941,0.609613,6
54.400000,55.84128,1.18409,0.433333,7
54.400000,56.74868,1.60391,0.500000,8
54.400000,57.62610,2.08324,0.566667,9
54.400000,58.46964,2.61997,0.633333,10
54.400000,59.27555,3.21169,0.700000,11
54.400000,60.04025,3.85579,0.766667,12
54.400000,60.76034,4.54940,0.833333,13
54.400000,61.43263,5.28944,0.900000,14
54.400000,62.05412,6.07262,0.966667,15
54.400000,62.62206,6.89547,1.033333,16
54.400000,63.13393,7.75432,1.100000,17
54.400000,63.58744,8.64536,1.166667,18
54.400000,63.98059,9.56463,1.233333,19
54.400000,64.31162,10.50806,1.300000,20
54.400000,64.57907,11.47144,1.613534,21
54.400000,64.53538,12.49298,1.684247,22
54.400000,64.42146,13.49285,1.755092,23
54.400000,64.24000,14.46628,1.812923,24
54.400000,64.00000,15.43806,1.570796,25
54.400000,64.00000,16.43806,1.570796,26
54.400000,64.00000,17.43806,1.570796,27
54.400000,64.00000,18.43806,1.570796,28
54.400000,64.00000,19.43806,1.570796,29
54.400000,64.00000,20.43806,1.570796,30
54.500000,49.22732,-1.60551,0.431227,0
54.500000,50.00000,-1.25000,0.033333,1
54.500000,51.08253,-1.21390,0.328415,2
54.500000,52.12702,-0.85799,0.398552,3
54.500000,53.12904,-0.43605,0.468794,4
54.500000,54.08452,0.04785,0.539146,5
54.500000,54.98972,0.58941,0.609613,6
54.500000,55.84128,1.18409,0.433333,7
54.500000,56.74868,1.60391,0.500000,8
54.500000,57.62610,2.08324,0.566667,9
54.500000,58.46964,2.61997,0.633333,10
54.500000,59.27555,3.21169,0.700000,11
54.500000,60.04025,3.85579,0.766667,12
54.500000,60.76034,4.54940,0.833333,13
54.500000,61.43263,5.28944,0.900000,14
54.500000,62.05412,6.07262,0.966667,15
54.500000,62.62206,6.89547,1.033333,16
54.500000,63.13393,7.75432,1.100000,17
54.500000,63.58744,8.64536,1.166667,18
54.500000,63.98059,9.56463,1.233333,19
54.500000,64.31162,10.50806,1.300000,20
54.500000,64.57907,11.47144,1.366667,21
54.500000,64.78175,12.45049,1.680200,22
54.500000,64.67011,13.46686,1.750914,23
54.500000,64.48983,14.45691,1.810531,24
54.500000,64.25000,15.43806,1.570796,25
54.500000,64.25000,16.43806,1.570796,26
54.500000,64.25000,17.43806,1.570796,27
54.500000,64.25000,18.43806,1.570796,28
54.500000,64.25000,19.43806,1.570796,29
54.500000,64.25000,20.43806,1.570796,30
54.600000,49.35456,-1.60448,0.297170,0
54.600000,50.54157,-1.24097,0.066667,1
54.600000,51.62229,-1.16882,0.361748,2
54.600000,52.65434,-0.77829,0.431885,3
54.600000,53.64174,-0.32319,0.502128,4
54.600000,54.58056,0.19228,0.572480,5
54.600000,55.46721,0.76370,0.642947,6
54.600000,56.29848,1.38643,0.466667,7
54.600000,57.19138,1.83626,0.533333,8
54.600000,58.05234,2.34457,0.600000,9
54.600000,58.87752,2.90911,0.666667,10
54.600000,59.66327,3.52737,0.733333,11
54.600000,60.40608,4.19659,0.800000,12
54.600000,61.10265,4.91382,0.866667,13
54.600000,61.74990,5.67585,0.933333,14
54.600000,62.34495,6.47931,1.000000,15
54.600000,62.88515,7.32063,1.066667,16
54.600000,63.36811,8.19606,1.133333,17
54.600000,63.79167,9.10172,1.200000,18
54.600000,64.15397,10.03359,1.266667,19
54.600000,64.45337,10.98752,1.333333,20
54.600000,64.68857,11.95928,1.400000,21
54.600000,64.85850,12.94454,1.466667,22
54.600000,64.96242,13.93894,1.780200,23
54.600000,64.74987,14.93909,1.570670,24
54.600000,64.75000,15.93806,1.570796,25
54.600000,64.75000,16.93806,1.570796,26
54.600000,64.75000,17.93806,1.570796,27
54.600000,64.75000,18.93806,1.570796,28
54.600000,64.75000,19.93806,1.570796,29
54.600000,64.75000,20.93806,1.570796,30
54.700000,49.46271,-1.59648,0.318319,0
54.700000,50.54157,-1.24097,0.066667,1
54.700000,51.62229,-1.16882,0.361748,2
54.700000,52.65434,-0.77829,0.431885,3
54.700000,53.64174,-0.32319,0.502128,4
54.700000,54.58056,0.19228,0.572480,5
54.700000,55.46721,0.76370,0.642947,6
54.700000,56.29848,1.38643,0.466667,7
54.700000,57.19138,1.83626,0.533333,8
54.700000,58.05234,2.34457,0.600000,9
54.700000,58.87752,2.90911,0.666667,10
54.700000,59.66327,3.52737,0.733333,11
54.700000,60.40608,4.19659,0.800000,12
54.700000,61.10265,4.91382,0.866667,13
54.700000,61.74990,5.67585,0.933333,14
54.700000,62.34495,6.47931,1.000000,15
54.700000,62.88515,7.32063,1.066667,16
54.700000,63.36811,8.19606,1.133333,17
54.700000,63.79167,9.10172,1.200000,18
54.700000,64.15397,10.03359,1.266667,19
54.700000,64.45337,10.98752,1.333333,20
54.700000,64.68857,11.95928,1.400000,21
54.700000,64.85850,12.94454,1.466667,22
54.700000,64.96242,13.93894,1.533333,23
54.700000,64.99987,14.93806,1.570668,24
54.700000,65.00000,15.93806,1.570796,25
54.700000,65.00000,16.93806,1.570796,26
54.700000,65.00000,17.93806,1.570796,27
54.700000,65.00000,18.93806,1.570796,28
54.700000,65.00000,19.93806,1.570796,29
54.700000,65.00000,20.93806,1.570796,30
54.800000,49.56599,-1.57607,0.330859,0
54.800000,50.54157,-1.24097,0.066667,1
54.800000,51.62229,-1.16882,0.571528,2
54.800000,52.61286,-0.53176,0.435461,3
54.800000,53.58394,-0.07997,0.505813,4
54.800000,54.50668,0.43112,0.576280,5
54.800000,55.37759,0.99709,0.400000,6
54.800000,56.29848,1.38643,0.466667,7
54.800000,57.19138,1.83626,0.533333,8
54.800000,58.05234,2.34457,0.600000,9
54.800000,58.87752,2.90911,0.666667,10
54.800000,59.66327,3.52737,0.733333,11
54.800000,60.40608,4.19659,0.800000,12
54.800000,61.10265,4.91382,0.866667,13
54.800000,61.74990,5.67585,0.933333,14
54.800000,62.34495,6.47931,1.000000,15
54.800000,62.88515,7.32063,1.066667,16
54.800000,63.36811,8.19606,1.133333,17
54.800000,63.79167,9.10172,1.200000,18
54.800000,64.15397,10.03359,1.266667,19
54.800000,64.45337,10.98752,1.333333,20
54.800000,64.68857,11.95928,1.400000,21
54.800000,64.85850,12.94454,1.466667,22
54.800000,64.96242,13.93894,1.533333,23
54.800000,64.99987,14.93806,1.570668,24
54.800000,65.00000,15.93806,1.570796,25
54.800000,65.00000,16.93806,1.570796,26
54.800000,65.00000,17.93806,1.570796,27
54.800000,65.00000,18.93806,1.570796,28
54.800000,65.00000,19.93806,1.570796,29
54.800000,65.00000,20.93806,1.570796,30
54.900000,49.72132,-1.57155,0.383112,0
54.900000,50.54157,-1.24097,0.066667,1
54.900000,51.62229,-1.16882,0.361748,2
54.900000,52.65434,-0.77829,0.431885,3
54.900000,53.64174,-0.32319,0.502128,4
54.900000,54.58056,0.19228,0.572480,5
54.900000,55.46721,0.76370,0.642947,6
54.900000,56.29848,1.38643,0.466667,7
54.900000,57.19138,1.83626,0.533333,8
54.900000,58.05234,2.34457,0.600000,9
54.900000,58.87752,2.90911,0.666667,10
54.900000,59.66327,3.52737,0.733333,11
54.900000,60.40608,4.19659,0.800000,12
54.900000,61.10265,4.91382,0.866667,13
54.900000,61.74990,5.67585,0.933333,14
54.900000,62.34495,6.47931,1.000000,15
54.900000,62.88515,7.32063,1.066667,16
54.900000,63.36811,8.19606,1.133333,17
54.900000,63.79167,9.10172,1.200000,18
54.900000,64.15397,10.03359,1.266667,19
54.900000,64.45337,10.98752,1.333333,20
54.900000,64.68857,11.95928,1.400000,21
54.900000,64.85850,12.94454,1.466667,22
54.900000,64.96242,13.93894,1.533333,23
54.900000,64.99987,14.93806,1.570668,24
54.900000,65.00000,15.93806,1.570796,25
54.900000,65.00000,16.93806,1.570796,26
54.900000,65.00000,17.93806,1.570796,27
54.900000,65.00000,18.93806,1.570796,28
54.900000,65.00000,19.93806,1.570796,29
54.900000,65.00000,20.93806,1.570796,30
55.000000,49.88920,-1.50572,0.239834,0
55.000000,51.08253,-1.21390,0.328415,1
55.000000,52.12702,-0.85799,0.398552,2
55.000000,53.12904,-0.43605,0.468794,3
55.000000,54.08452,0.04785,0.539146,4
55.000000,54.98972,0.58941,0.609613,5
55.000000,55.84128,1.18409,0.433333,6
55.000000,56.74868,1.60391,0.500000,7
55.000000,57.62610,2.08324,0.566667,8
55.000000,58.46964,2.61997,0.633333,9
55.000000,59.27555,3.21169,0.700000,10
55.000000,60.04025,3.85579,0.766667,11
55.000000,60.76034,4.54940,0.833333,12
55.000000,61.43263,5.28944,1.146867,13
55.000000,61.85322,6.22141,1.217580,14
55.000000,62.20133,7.16562,1.288425,15
55.000000,62.47723,8.11660,1.591655,16
55.000000,62.45515,9.17491,1.166667,17
55.000000,62.81554,10.01758,1.233333,18
55.000000,63.11898,10.88239,1.036130,19
55.000000,63.60713,11.70667,1.107258,20
55.000000,64.04266,12.57797,1.178241,21
55.000000,64.42146,13.49285,1.249086,22
55.000000,64.73965,14.44755,1.560348,23
55.000000,64.75000,15.43806,1.570796,24
55.000000,64.75000,16.43806,1.570796,25
55.000000,64.75000,17.43806,1.570796,26
55.000000,64.75000,18.43806,1.570796,27
55.000000,64.75000,19.43806,1.570796,28
55.000000,64.75000,20.43806,1.570796,29
55.000000,64.75000,21.43806,1.570796,30
55.100000,50.04176,-1.47225,0.243306,0
55.100000,51.08253,-1.21390,0.328415,1
55.100000,52.12702,-0.85799,0.398552,2
55.100000,53.12904,-0.43605,0.468794,3
55.100000,54.08452,0.04785,0.539146,4
55.100000,54.98972,0.58941,0.609613,5
55.100000,55.84128,1.18409,0.433333,6
55.100000,56.74868,1.60391,0.500000,7
55.100000,57.62610,2.08324,0.566667,8
55.100000,58.46964,2.61997,0.633333,9
55.100000,59.27555,3.21169,0.700000,10
55.100000,60.04025,3.85579,0.766667,11
55.100000,60.76034,4.54940,0.833333,12
55.100000,61.43263,5.28944,1.146867,13
55.100000,61.85322,6.22141,1.217580,14
55.100000,62.20133,7.16562,1.288425,15
55.100000,62.47723,8.11660,1.591655,16
55.100000,62.45515,9.17491,1.166667,17
55.100000,62.81554,10.01758,1.233333,18
55.100000,63.11898,10.88239,1.036130,19
55.100000,63.60713,11.70667,1.107258,20
55.100000,64.04266,12.57797,1.178241,21
55.100000,64.42146,13.49285,1.249086,22
55.100000,64.73965,14.44755,1.560348,23
55.100000,64.75000,15.43806,1.570796,24
55.100000,64.75000,16.43806,1.570796,25
55.100000,64.75000,17.43806,1.570796,26
55.100000,64.75000,18.43806,1.570796,27
55.100000,64.75000,19.43806,1.570796,28
55.100000,64.75000,20.43806,1.570796,29
55.100000,64.75000,21.43806,1.570796,30
55.200000,50.19872,-1.44698,0.257850,0
55.200000,51.08253,-1.21390,0.328415,1
55.200000,52.12702,-0.85799,0.398552,2
55.200000,53.12904,-0.43605,0.468794,3
55.200000,54.08452,0.04785,0.539146,4
55.200000,54.98972,0.58941,0.609613,5
55.200000,55.84128,1.18409,0.433333,6
55.200000,56.74868,1.60391,0.500000,7
55.200000,57.62610,2.08324,0.566667,8
55.200000,58.46964,2.61997,0.633333,9
55.200000,59.27555,3.21169,0.700000,10
55.200000,60.04025,3.85579,0.766667,11
55.200000,60.76034,4.54940,0.833333,12
55.200000,61.43263,5.28944,1.146867,13
55.200000,61.85322,6.22141,1.217580,14
55.200000,62.20133,7.16562,1.288425,15
55.200000,62.47723,8.11660,1.591655,16
55.200000,62.45515,9.17491,1.166667,17
55.200000,62.81554,10.01758,1.233333,18
55.200000,63.11898,10.88239,1.036130,19
55.200000,63.60713,11.70667,1.107258,20
55.200000,64.04266,12.57797,1.178241,21
55.200000,64.42146,13.49285,1.249086,22
55.200000,64.73965,14.44755,1.560348,23
55.200000,64.75000,15.43806,1.570796,24
55.200000,64.75000,16.43806,1.570796,25
55.200000,64.75000,17.43806,1.570796,26
55.200000,64.75000,18.43806,1.570796,27
55.200000,64.75000,19.43806,1.570796,28
55.200000,64.75000,20.43806,1.570796,29
55.200000,64.75000,21.43806,1.570796,30
55.300000,50.36275,-1.38466,0.359921,0
55.300000,51.59733,-0.92007,0.365219,1
55.300000,52.61286,-0.53176,0.435461,2
55.300000,53.58394,-0.07997,0.505813,3
55.300000,54.50668,0.43112,0.576280,4
55.300000,55.37759,0.99709,0.400000,5
55.300000,56.29848,1.38643,0.466667,6
55.300000,57.19138,1.83626,0.533333,7
55.300000,58.05234,2.34457,0.600000,8
55.300000,58.87752,2.90911,0.666667,9
55.300000,59.66327,3.52737,0.733333,10
55.300000,60.40608,4.19659,0.800000,11
55.300000,61.10265,4.91382,1.113534,12
55.300000,61.55407,5.83125,1.184247,13
55.300000,61.93345,6.76333,1.255092,14
55.300000,62.24090,7.70459,1.326075,15
55.300000,62.47690,8.64965,1.397204,16
55.300000,62.64237,9.59324,1.200000,17
55.300000,62.97447,10.44745,1.266667,18
55.300000,63.24893,11.32189,1.069463,19
55.300000,63.70933,12.16199,1.140591,20
55.300000,64.11558,13.04732,1.211575,21
55.300000,64.46368,13.97431,1.282420,22
55.300000,64.74987,14.93909,1.570670,23
55.300000,64.75000,15.93806,1.570796,24
55.300000,64.75000,16.93806,1.570796,25
55.300000,64.75000,17.93806,1.570796,26
55.300000,64.75000,18.93806,1.570796,27
55.300000,64.75000,19.93806,1.570796,28
55.300000,64.75000,20.93806,1.570796,29
55.300000,64.75000,21.93806,1.570796,30
55.400000,50.58621,-1.32183,0.378213,0
55.400000,51.59733,-0.92007,0.365219,1
55.400000,52.61286,-0.53176,0.435461,2
55.400000,53.58394,-0.07997,0.505813,3
55.400000,54.50668,0.43112,0.576280,4
55.400000,55.37759,0.99709,0.400000,5
55.400000,56.29848,1.38643,0.466667,6
55.400000,57.19138,1.83626,0.533333,7
55.400000,58.05234,2.34457,0.600000,8
55.400000,58.87752,2.90911,0.666667,9
55.400000,59.66327,3.52737,0.733333,10
55.400000,60.40608,4.19659,0.800000,11
55.400000,61.10265,4.91382,1.113534,12
55.400000,61.55407,5.83125,1.184247,13
55.400000,61.93345,6.76333,1.255092,14
55.400000,62.24090,7.70459,1.326075,15
55.400000,62.47690,8.64965,1.397204,16
55.400000,62.64237,9.59324,1.200000,17
55.400000,62.97447,10.44745,1.266667,18
55.400000,63.24893,11.32189,1.069463,19
55.400000,63.70933,12.16199,1.140591,20
55.400000,64.11558,13.04732,1.211575,21
55.400000,64.46368,13.97431,1.282420,22
55.400000,64.74987,14.93909,1.570670,23
55.400000,64.75000,15.93806,1.570796,24
55.400000,64.75000,16.93806,1.570796,25
55.400000,64.75000,17.93806,1.570796,26
55.400000,64.75000,18.93806,1.570796,27
55.400000,64.75000,19.93806,1.570796,28
55.400000,64.75000,20.93806,1.570796,29
55.400000,64.75000,21.93806,1.570796,30
55.500000,50.75631,-1.31321,0.437274,0
55.500000,51.59733,-0.92007,0.365219,1
55.500000,52.61286,-0.53176,0.435461,2
55.500000,53.58394,-0.07997,0.505813,3
55.500000,54.50668,0.43112,0.576280,4
55.500000,55.37759,0.99709,0.400000,5
55.500000,56.29848,1.38643,0.466667,6
55.500000,57.19138,1.83626,0.533333,7
55.500000,58.05234,2.34457,0.600000,8
55.500000,58.87752,2.90911,0.666667,9
55.500000,59.66327,3.52737,0.733333,10
55.500000,60.40608,4.19659,0.800000,11
55.500000,61.10265,4.91382,1.113534,12
55.500000,61.55407,5.83125,1.184247,13
55.500000,61.93345,6.76333,1.255092,14
55.500000,62.24090,7.70459,1.326075,15
55.500000,62.47690,8.64965,1.397204,16
55.500000,62.64237,9.59324,1.200000,17
55.500000,62.97447,10.44745,1.266667,18
55.500000,63.24893,11.32189,1.069463,19
55.500000,63.70933,12.16199,1.140591,20
55.500000,64.11558,13.04732,1.211575,21
55.500000,64.46368,13.97431,1.282420,22
55.500000,64.74987,14.93909,1.570670,23
55.500000,64.75000,15.93806,1.570796,24
55.500000,64.75000,16.93806,1.570796,25
55.500000,64.75000,17.93806,1.570796,26
55.500000,64.75000,18.93806,1.570796,27
55.500000,64.75000,19.93806,1.570796,28
55.500000,64.75000,20.93806,1.570796,29
55.500000,64.75000,21.93806,1.570796,30
55.600000,50.96947,-1.24008,0.318831,0
55.600000,52.12702,-0.85799,0.398552,1
55.600000,53.12904,-0.43605,0.468794,2
55.600000,54.08452,0.04785,0.539146,3
55.600000,54.98972,0.58941,0.609613,4
55.600000,55.84128,1.18409,0.433333,5
55.600000,56.74868,1.60391,0.500000,6
55.600000,57.62610,2.08324,0.566667,7
55.600000,58.46964,2.61997,0.633333,8
55.600000,59.27555,3.21169,0.700000,9
55.600000,60.04025,3.85579,0.766667,10
55.600000,60.76034,4.54940,0.833333,11
55.600000,61.43263,5.28944,1.146867,12
55.600000,61.85322,6.22141,1.217580,13
55.600000,62.20133,7.16562,1.288425,14
55.600000,62.47723,8.11660,1.591655,15
55.600000,62.45515,9.17491,1.166667,16
55.600000,62.81554,10.01758,1.233333,17
55.600000,63.11898,10.88239,1.036130,18
55.600000,63.60713,11.70667,1.107258,19
55.600000,64.04266,12.57797,1.178241,20
55.600000,64.42146,13.49285,1.249086,21
55.600000,64.73965,14.44755,1.560348,22
55.600000,64.75000,15.43806,1.570796,23
55.600000,64.75000,16.43806,1.570796,24
55.600000,64.75000,17.43806,1.570796,25
55.600000,64.75000,18.43806,1.570796,26
55.600000,64.75000,19.43806,1.570796,27
55.600000,64.75000,20.43806,1.570796,28
55.600000,64.75000,21.43806,1.570796,29
55.600000,64.75000,22.43806,1.570796,30
55.700000,51.17668,-1.15284,0.300845,0
55.700000,52.12702,-0.85799,0.398552,1
55.700000,53.12904,-0.43605,0.468794,2
55.700000,54.08452,0.04785,0.539146,3
55.700000,54.98972,0.58941,0.609613,4
55.700000,55.84128,1.18409,0.433333,5
55.700000,56.74868,1.60391,0.500000,6
55.700000,57.62610,2.08324,0.566667,7
55.700000,58.46964,2.61997,0.633333,8
55.700000,59.27555,3.21169,0.700000,9
55.700000,60.04025,3.85579,0.766667,10
55.700000,60.76034,4.54940,1.080200,11
55.700000,61.24209,5.45128,1.150914,12
55.700000,61.65232,6.37020,1.221759,13
55.700000,61.99096,7.30069,1.292742,14
55.700000,62.25833,8.23736,1.599191,15
55.700000,62.22870,9.28082,1.166667,16
55.700000,62.58253,10.10817,1.233333,17
55.700000,62.88046,10.95725,1.031515,18
55.700000,63.36415,11.76548,1.102796,19
55.700000,63.79630,12.62046,1.173925,20
55.700000,64.17281,13.51883,1.244908,21
55.700000,64.48983,14.45691,1.311587,22
55.700000,64.75000,15.43806,1.570796,23
55.700000,64.75000,16.43806,1.570796,24
55.700000,64.75000,17.43806,1.570796,25
55.700000,64.75000,18.43806,1.570796,26
55.700000,64.75000,19.43806,1.570796,27
55.700000,64.75000,20.43806,1.570796,28
55.700000,64.75000,21.43806,1.570796,29
55.700000,64.75000,22.43806,1.570796,30
55.800000,51.38842,-1.13044,0.454760,0
55.800000,52.61286,-0.53176,0.435461,1
55.800000,53.58394,-0.07997,0.505813,2
55.800000,54.50668,0.43112,0.576280,3
55.800000,55.37759,0.99709,0.400000,4
55.800000,56.29848,1.38643,0.466667,5
55.800000,57.19138,1.83626,0.533333,6
55.800000,58.05234,2.34457,0.600000,7
55.800000,58.87752,2.90911,0.666667,8
55.800000,59.66327,3.52737,0.733333,9
55.800000,60.40608,4.19659,0.800000,10
55.800000,61.10265,4.91382,1.113534,11
55.800000,61.55407,5.83125,1.184247,12
55.800000,61.93345,6.76333,1.255092,13
55.800000,62.24090,7.70459,1.558322,14
55.800000,62.25410,8.76305,1.401818,15
55.800000,62.41251,9.69155,1.200000,16
55.800000,62.73857,10.53023,0.998182,17
55.800000,63.24893,11.32189,1.069463,18
55.800000,63.70933,12.16199,1.140591,19
55.800000,64.11558,13.04732,1.211575,20
55.800000,64.46368,13.97431,1.282420,21
55.800000,64.74987,14.93909,1.570670,22
55.800000,64.75000,15.93806,1.570796,23
55.800000,64.75000,16.93806,1.570796,24
55.800000,64.75000,17.93806,1.570796,25
55.800000,64.75000,18.93806,1.570796,26
55.800000,64.75000,19.93806,1.570796,27
55.800000,64.75000,20.93806,1.570796,28
55.800000,64.75000,21.93806,1.570796,29
55.800000,64.75000,22.93806,1.570796,30
55.900000,51.62359,-1.04211,0.476280,0
55.900000,52.61286,-0.53176,0.435461,1
55.900000,53.58394,-0.07997,0.505813,2
55.900000,54.50668,0.43112,0.576280,3
55.900000,55.37759,0.99709,0.400000,4
55.900000,56.29848,1.38643,0.466667,5
55.900000,57.19138,1.83626,0.533333,6
