timestamp_s,x,y,yaw,seq
13.600000,34.50000,0.25000,0.000000,30
13.700000,4.36591,-2.63539,0.662865,0
13.700000,5.50000,-1.75000,0.463648,1
13.700000,6.50000,-1.25000,0.463648,2
13.700000,7.50000,-0.75000,0.244979,3
13.700000,8.50000,-0.50000,0.244979,4
13.700000,9.50000,-0.25000,0.244979,5
13.700000,10.50000,0.00000,0.244979,6
13.700000,11.50000,0.25000,0.244979,7
13.700000,12.50000,0.50000,0.244979,8
13.700000,13.50000,0.75000,0.244979,9
13.700000,14.50000,1.00000,0.463648,10
13.700000,15.50000,1.50000,0.463648,11
13.700000,16.50000,2.00000,0.000000,12
13.700000,17.50000,2.00000,0.000000,13
13.700000,18.50000,2.00000,-0.244979,14
13.700000,19.50000,1.75000,-0.244979,15
13.700000,20.50000,1.50000,-0.463648,16
13.700000,21.50000,1.00000,-0.244979,17
13.700000,22.50000,0.75000,-0.244979,18
13.700000,23.50000,0.50000,-0.244979,19
13.700000,24.50000,0.25000,0.000000,20
13.700000,25.50000,0.25000,0.000000,21
13.700000,26.50000,0.25000,0.000000,22
13.700000,27.50000,0.25000,0.000000,23
13.700000,28.50000,0.25000,0.000000,24
13.700000,29.50000,0.25000,0.000000,25
13.700000,30.50000,0.25000,0.000000,26
13.700000,31.50000,0.25000,0.000000,27
13.700000,32.50000,0.25000,0.000000,28
13.700000,33.50000,0.25000,0.000000,29
13.700000,34.50000,0.25000,0.000000,30
13.800000,4.40181,-2.71730,0.578598,0
13.800000,5.50000,-2.00000,0.643501,1
13.800000,6.50000,-1.25000,0.463648,2
13.800000,7.50000,-0.75000,0.244979,3
13.800000,8.50000,-0.50000,0.244979,4
13.800000,9.50000,-0.25000,0.244979,5
13.800000,10.50000,0.00000,0.244979,6
13.800000,11.50000,0.25000,0.244979,7
13.800000,12.50000,0.50000,0.244979,8
13.800000,13.50000,0.75000,0.244979,9
13.800000,14.50000,1.00000,0.463648,10
13.800000,15.50000,1.50000,0.463648,11
13.800000,16.50000,2.00000,0.000000,12
13.800000,17.50000,2.00000,0.000000,13
13.800000,18.50000,2.00000,-0.244979,14
13.800000,19.50000,1.75000,-0.244979,15
13.800000,20.50000,1.50000,-0.463648,16
13.800000,21.50000,1.00000,-0.244979,17
13.800000,22.50000,0.75000,-0.244979,18
13.800000,23.50000,0.50000,-0.244979,19
13.800000,24.50000,0.25000,0.000000,20
13.800000,25.50000,0.25000,0.000000,21
13.800000,26.50000,0.25000,0.000000,22
13.800000,27.50000,0.25000,0.000000,23
13.800000,28.50000,0.25000,0.000000,24
13.800000,29.50000,0.25000,0.000000,25
13.800000,30.50000,0.25000,0.000000,26
13.800000,31.50000,0.25000,0.000000,27
13.800000,32.50000,0.25000,0.000000,28
13.800000,33.50000,0.25000,0.000000,29
13.800000,34.50000,0.25000,0.000000,30
13.900000,4.42228,-2.75837,0.613194,0
13.900000,5.50000,-2.00000,0.643501,1
13.900000,6.50000,-1.25000,0.463648,2
13.900000,7.50000,-0.75000,0.244979,3
13.900000,8.50000,-0.50000,0.244979,4
13.900000,9.50000,-0.25000,0.244979,5
13.900000,10.50000,0.00000,0.244979,6
13.900000,11.50000,0.25000,0.244979,7
13.900000,12.50000,0.50000,0.244979,8
13.900000,13.50000,0.75000,0.244979,9
13.900000,14.50000,1.00000,0.463648,10
13.900000,15.50000,1.50000,0.463648,11
13.900000,16.50000,2.00000,0.000000,12
13.900000,17.50000,2.00000,0.000000,13
13.900000,18.50000,2.00000,-0.244979,14
13.900000,19.50000,1.75000,-0.244979,15
13.900000,20.50000,1.50000,-0.463648,16
13.900000,21.50000,1.00000,-0.244979,17
13.900000,22.50000,0.75000,-0.244979,18
13.900000,23.50000,0.50000,-0.244979,19
13.900000,24.50000,0.25000,0.000000,20
13.900000,25.50000,0.25000,0.000000,21
13.900000,26.50000,0.25000,0.000000,22
13.900000,27.50000,0.25000,0.000000,23
13.900000,28.50000,0.25000,0.000000,24
13.900000,29.50000,0.25000,0.000000,25
13.900000,30.50000,0.25000,0.000000,26
13.900000,31.50000,0.25000,0.000000,27
13.900000,32.50000,0.25000,0.000000,28
13.900000,33.50000,0.25000,0.000000,29
13.900000,34.50000,0.25000,0.000000,30
14.000000,4.47797,-2.80056,0.664478,0
14.000000,5.50000,-2.00000,0.643501,1
14.000000,6.50000,-1.25000,0.463648,2
14.000000,7.50000,-0.75000,0.244979,3
14.000000,8.50000,-0.50000,0.244979,4
14.000000,9.50000,-0.25000,0.244979,5
14.000000,10.50000,0.00000,0.244979,6
14.000000,11.50000,0.25000,0.244979,7
14.000000,12.50000,0.50000,0.244979,8
14.000000,13.50000,0.75000,0.244979,9
14.000000,14.50000,1.00000,0.463648,10
14.000000,15.50000,1.50000,0.463648,11
14.000000,16.50000,2.00000,0.000000,12
14.000000,17.50000,2.00000,0.000000,13
14.000000,18.50000,2.00000,-0.244979,14
14.000000,19.50000,1.75000,-0.244979,15
14.000000,20.50000,1.50000,-0.463648,16
14.000000,21.50000,1.00000,-0.244979,17
14.000000,22.50000,0.75000,-0.244979,18
14.000000,23.50000,0.50000,-0.244979,19
14.000000,24.50000,0.25000,0.000000,20
14.000000,25.50000,0.25000,0.000000,21
14.000000,26.50000,0.25000,0.000000,22
14.000000,27.50000,0.25000,0.000000,23
14.000000,28.50000,0.25000,0.000000,24
14.000000,29.50000,0.25000,0.000000,25
14.000000,30.50000,0.25000,0.000000,26
14.000000,31.50000,0.25000,0.000000,27
14.000000,32.50000,0.25000,0.000000,28
14.000000,33.50000,0.25000,0.000000,29
14.000000,34.50000,0.25000,0.000000,30
14.100000,4.51809,-2.77816,0.670153,0
14.100000,5.50000,-2.00000,0.643501,1
14.100000,6.50000,-1.25000,0.463648,2
14.100000,7.50000,-0.75000,0.244979,3
14.100000,8.50000,-0.50000,0.244979,4
14.100000,9.50000,-0.25000,0.244979,5
14.100000,10.50000,0.00000,0.244979,6
14.100000,11.50000,0.25000,0.244979,7
14.100000,12.50000,0.50000,0.244979,8
14.100000,13.50000,0.75000,0.244979,9
14.100000,14.50000,1.00000,0.463648,10
14.100000,15.50000,1.50000,0.463648,11
14.100000,16.50000,2.00000,0.000000,12
14.100000,17.50000,2.00000,0.000000,13
14.100000,18.50000,2.00000,-0.244979,14
14.100000,19.50000,1.75000,-0.244979,15
14.100000,20.50000,1.50000,-0.463648,16
14.100000,21.50000,1.00000,-0.244979,17
14.100000,22.50000,0.75000,-0.244979,18
14.100000,23.50000,0.50000,-0.244979,19
14.100000,24.50000,0.25000,0.000000,20
14.100000,25.50000,0.25000,0.000000,21
14.100000,26.50000,0.25000,0.000000,22
14.100000,27.50000,0.25000,0.000000,23
14.100000,28.50000,0.25000,0.000000,24
14.100000,29.50000,0.25000,0.000000,25
14.100000,30.50000,0.25000,0.000000,26
14.100000,31.50000,0.25000,0.000000,27
14.100000,32.50000,0.25000,0.000000,28
14.100000,33.50000,0.25000,0.000000,29
14.100000,34.50000,0.25000,0.000000,30
14.200000,4.53877,-2.79393,0.690367,0
14.200000,5.50000,-2.00000,0.643501,1
14.200000,6.50000,-1.25000,0.463648,2
14.200000,7.50000,-0.75000,0.244979,3
14.200000,8.50000,-0.50000,0.244979,4
14.200000,9.50000,-0.25000,0.244979,5
14.200000,10.50000,0.00000,0.244979,6
14.200000,11.50000,0.25000,0.244979,7
14.200000,12.50000,0.50000,0.244979,8
14.200000,13.50000,0.75000,0.244979,9
14.200000,14.50000,1.00000,0.463648,10
14.200000,15.50000,1.50000,0.463648,11
14.200000,16.50000,2.00000,0.000000,12
14.200000,17.50000,2.00000,0.000000,13
14.200000,18.50000,2.00000,-0.244979,14
14.200000,19.50000,1.75000,-0.244979,15
14.200000,20.50000,1.50000,-0.463648,16
14.200000,21.50000,1.00000,-0.244979,17
14.200000,22.50000,0.75000,-0.244979,18
14.200000,23.50000,0.50000,-0.244979,19
14.200000,24.50000,0.25000,0.000000,20
14.200000,25.50000,0.25000,0.000000,21
14.200000,26.50000,0.25000,0.000000,22
14.200000,27.50000,0.25000,0.000000,23
14.200000,28.50000,0.25000,0.000000,24
14.200000,29.50000,0.25000,0.000000,25
14.200000,30.50000,0.25000,0.000000,26
14.200000,31.50000,0.25000,0.000000,27
14.200000,32.50000,0.25000,0.000000,28
14.200000,33.50000,0.25000,0.000000,29
14.200000,34.50000,0.25000,0.000000,30
14.302000,4.52012,-2.81623,0.694537,0
14.302000,5.50000,-2.00000,0.643501,1
14.302000,6.50000,-1.25000,0.463648,2
14.302000,7.50000,-0.75000,0.244979,3
14.302000,8.50000,-0.50000,0.244979,4
14.302000,9.50000,-0.25000,0.244979,5
14.302000,10.50000,0.00000,0.244979,6
14.302000,11.50000,0.25000,0.244979,7
14.302000,12.50000,0.50000,0.244979,8
14.302000,13.50000,0.75000,0.244979,9
14.302000,14.50000,1.00000,0.463648,10
14.302000,15.50000,1.50000,0.463648,11
14.302000,16.50000,2.00000,0.000000,12
14.302000,17.50000,2.00000,0.000000,13
14.302000,18.50000,2.00000,-0.244979,14
14.302000,19.50000,1.75000,-0.244979,15
14.302000,20.50000,1.50000,-0.463648,16
14.302000,21.50000,1.00000,-0.244979,17
14.302000,22.50000,0.75000,-0.244979,18
14.302000,23.50000,0.50000,-0.244979,19
14.302000,24.50000,0.25000,0.000000,20
14.302000,25.50000,0.25000,0.000000,21
14.302000,26.50000,0.25000,0.000000,22
14.302000,27.50000,0.25000,0.000000,23
14.302000,28.50000,0.25000,0.000000,24
14.302000,29.50000,0.25000,0.000000,25
14.302000,30.50000,0.25000,0.000000,26
14.302000,31.50000,0.25000,0.000000,27
14.302000,32.50000,0.25000,0.000000,28
14.302000,33.50000,0.25000,0.000000,29
14.302000,34.50000,0.25000,0.000000,30
14.400000,4.52228,-2.79868,0.684951,0
14.400000,5.50000,-2.00000,0.643501,1
14.400000,6.50000,-1.25000,0.463648,2
14.400000,7.50000,-0.75000,0.244979,3
14.400000,8.50000,-0.50000,0.244979,4
14.400000,9.50000,-0.25000,0.244979,5
14.400000,10.50000,0.00000,0.244979,6
14.400000,11.50000,0.25000,0.244979,7
14.400000,12.50000,0.50000,0.244979,8
14.400000,13.50000,0.75000,0.244979,9
14.400000,14.50000,1.00000,0.463648,10
14.400000,15.50000,1.50000,0.463648,11
14.400000,16.50000,2.00000,0.000000,12
14.400000,17.50000,2.00000,0.000000,13
14.400000,18.50000,2.00000,-0.244979,14
14.400000,19.50000,1.75000,-0.244979,15
14.400000,20.50000,1.50000,-0.463648,16
14.400000,21.50000,1.00000,-0.244979,17
14.400000,22.50000,0.75000,-0.244979,18
14.400000,23.50000,0.50000,-0.244979,19
14.400000,24.50000,0.25000,0.000000,20
14.400000,25.50000,0.25000,0.000000,21
14.400000,26.50000,0.25000,0.000000,22
14.400000,27.50000,0.25000,0.000000,23
14.400000,28.50000,0.25000,0.000000,24
14.400000,29.50000,0.25000,0.000000,25
14.400000,30.50000,0.25000,0.000000,26
14.400000,31.50000,0.25000,0.000000,27
14.400000,32.50000,0.25000,0.000000,28
14.400000,33.50000,0.25000,0.000000,29
14.400000,34.50000,0.25000,0.000000,30
14.500000,4.54267,-2.85233,0.727438,0
14.500000,5.50000,-2.00000,0.643501,1
14.500000,6.50000,-1.25000,0.463648,2
14.500000,7.50000,-0.75000,0.244979,3
14.500000,8.50000,-0.50000,0.244979,4
14.500000,9.50000,-0.25000,0.244979,5
14.500000,10.50000,0.00000,0.244979,6
14.500000,11.50000,0.25000,0.244979,7
14.500000,12.50000,0.50000,0.244979,8
14.500000,13.50000,0.75000,0.244979,9
14.500000,14.50000,1.00000,0.463648,10
14.500000,15.50000,1.50000,0.463648,11
14.500000,16.50000,2.00000,0.000000,12
14.500000,17.50000,2.00000,0.000000,13
14.500000,18.50000,2.00000,-0.244979,14
14.500000,19.50000,1.75000,-0.244979,15
14.500000,20.50000,1.50000,-0.463648,16
14.500000,21.50000,1.00000,-0.244979,17
14.500000,22.50000,0.75000,-0.244979,18
14.500000,23.50000,0.50000,-0.244979,19
14.500000,24.50000,0.25000,0.000000,20
14.500000,25.50000,0.25000,0.000000,21
14.500000,26.50000,0.25000,0.000000,22
14.500000,27.50000,0.25000,0.000000,23
14.500000,28.50000,0.25000,0.000000,24
14.500000,29.50000,0.25000,0.000000,25
14.500000,30.50000,0.25000,0.000000,26
14.500000,31.50000,0.25000,0.000000,27
14.500000,32.50000,0.25000,0.000000,28
14.500000,33.50000,0.25000,0.000000,29
14.500000,34.50000,0.25000,0.000000,30
14.600000,4.53176,-2.84715,0.718795,0
14.600000,5.50000,-2.00000,0.643501,1
14.600000,6.50000,-1.25000,0.463648,2
14.600000,7.50000,-0.75000,0.244979,3
14.600000,8.50000,-0.50000,0.244979,4
14.600000,9.50000,-0.25000,0.244979,5
14.600000,10.50000,0.00000,0.244979,6
14.600000,11.50000,0.25000,0.244979,7
14.600000,12.50000,0.50000,0.244979,8
14.600000,13.50000,0.75000,0.244979,9
14.600000,14.50000,1.00000,0.463648,10
14.600000,15.50000,1.50000,0.463648,11
14.600000,16.50000,2.00000,0.000000,12
14.600000,17.50000,2.00000,0.000000,13
14.600000,18.50000,2.00000,-0.244979,14
14.600000,19.50000,1.75000,-0.244979,15
14.600000,20.50000,1.50000,-0.463648,16
14.600000,21.50000,1.00000,-0.244979,17
14.600000,22.50000,0.75000,-0.244979,18
14.600000,23.50000,0.50000,-0.244979,19
14.600000,24.50000,0.25000,0.000000,20
14.600000,25.50000,0.25000,0.000000,21
14.600000,26.50000,0.25000,0.000000,22
14.600000,27.50000,0.25000,0.000000,23
14.600000,28.50000,0.25000,0.000000,24
14.600000,29.50000,0.25000,0.000000,25
14.600000,30.50000,0.25000,0.000000,26
14.600000,31.50000,0.25000,0.000000,27
14.600000,32.50000,0.25000,0.000000,28
14.600000,33.50000,0.25000,0.000000,29
14.600000,34.50000,0.25000,0.000000,30
14.700000,4.56487,-2.82572,0.723344,0
14.700000,5.50000,-2.00000,0.643501,1
14.700000,6.50000,-1.25000,0.463648,2
14.700000,7.50000,-0.75000,0.244979,3
14.700000,8.50000,-0.50000,0.244979,4
14.700000,9.50000,-0.25000,0.244979,5
14.700000,10.50000,0.00000,0.244979,6
14.700000,11.50000,0.25000,0.244979,7
14.700000,12.50000,0.50000,0.244979,8
14.700000,13.50000,0.75000,0.244979,9
14.700000,14.50000,1.00000,0.463648,10
14.700000,15.50000,1.50000,0.463648,11
14.700000,16.50000,2.00000,0.000000,12
14.700000,17.50000,2.00000,0.000000,13
14.700000,18.50000,2.00000,-0.244979,14
14.700000,19.50000,1.75000,-0.244979,15
14.700000,20.50000,1.50000,-0.463648,16
14.700000,21.50000,1.00000,-0.244979,17
14.700000,22.50000,0.75000,-0.244979,18
14.700000,23.50000,0.50000,-0.244979,19
14.700000,24.50000,0.25000,0.000000,20
14.700000,25.50000,0.25000,0.000000,21
14.700000,26.50000,0.25000,0.000000,22
14.700000,27.50000,0.25000,0.000000,23
14.700000,28.50000,0.25000,0.000000,24
14.700000,29.50000,0.25000,0.000000,25
14.700000,30.50000,0.25000,0.000000,26
14.700000,31.50000,0.25000,0.000000,27
14.700000,32.50000,0.25000,0.000000,28
14.700000,33.50000,0.25000,0.000000,29
14.700000,34.50000,0.25000,0.000000,30
14.800000,4.54820,-2.86591,0.738179,0
14.800000,5.50000,-2.00000,0.643501,1
14.800000,6.50000,-1.25000,0.463648,2
14.800000,7.50000,-0.75000,0.244979,3
14.800000,8.50000,-0.50000,0.244979,4
14.800000,9.50000,-0.25000,0.244979,5
14.800000,10.50000,0.00000,0.244979,6
14.800000,11.50000,0.25000,0.244979,7
14.800000,12.50000,0.50000,0.244979,8
14.800000,13.50000,0.75000,0.244979,9
14.800000,14.50000,1.00000,0.463648,10
14.800000,15.50000,1.50000,0.463648,11
14.800000,16.50000,2.00000,0.000000,12
14.800000,17.50000,2.00000,0.000000,13
14.800000,18.50000,2.00000,-0.244979,14
14.800000,19.50000,1.75000,-0.244979,15
14.800000,20.50000,1.50000,-0.463648,16
14.800000,21.50000,1.00000,-0.244979,17
14.800000,22.50000,0.75000,-0.244979,18
14.800000,23.50000,0.50000,-0.244979,19
14.800000,24.50000,0.25000,0.000000,20
14.800000,25.50000,0.25000,0.000000,21
14.800000,26.50000,0.25000,0.000000,22
14.800000,27.50000,0.25000,0.000000,23
14.800000,28.50000,0.25000,0.000000,24
14.800000,29.50000,0.25000,0.000000,25
14.800000,30.50000,0.25000,0.000000,26
14.800000,31.50000,0.25000,0.000000,27
14.800000,32.50000,0.25000,0.000000,28
14.800000,33.50000,0.25000,0.000000,29
14.800000,34.50000,0.25000,0.000000,30
14.900000,4.55944,-2.87868,0.751401,0
14.900000,5.50000,-2.00000,0.643501,1
14.900000,6.50000,-1.25000,0.463648,2
14.900000,7.50000,-0.75000,0.244979,3
14.900000,8.50000,-0.50000,0.244979,4
14.900000,9.50000,-0.25000,0.244979,5
14.900000,10.50000,0.00000,0.244979,6
14.900000,11.50000,0.25000,0.244979,7
14.900000,12.50000,0.50000,0.244979,8
14.900000,13.50000,0.75000,0.244979,9
14.900000,14.50000,1.00000,0.463648,10
14.900000,15.50000,1.50000,0.463648,11
14.900000,16.50000,2.00000,0.000000,12
14.900000,17.50000,2.00000,0.000000,13
14.900000,18.50000,2.00000,-0.244979,14
14.900000,19.50000,1.75000,-0.244979,15
14.900000,20.50000,1.50000,-0.463648,16
14.900000,21.50000,1.00000,-0.244979,17
14.900000,22.50000,0.75000,-0.244979,18
14.900000,23.50000,0.50000,-0.244979,19
14.900000,24.50000,0.25000,0.000000,20
14.900000,25.50000,0.25000,0.000000,21
14.900000,26.50000,0.25000,0.000000,22
14.900000,27.50000,0.25000,0.000000,23
14.900000,28.50000,0.25000,0.000000,24
14.900000,29.50000,0.25000,0.000000,25
14.900000,30.50000,0.25000,0.000000,26
14.900000,31.50000,0.25000,0.000000,27
14.900000,32.50000,0.25000,0.000000,28
14.900000,33.50000,0.25000,0.000000,29
14.900000,34.50000,0.25000,0.000000,30
15.000000,4.58125,-2.88508,0.766735,0
15.000000,5.50000,-2.00000,0.643501,1
15.000000,6.50000,-1.25000,0.463648,2
15.000000,7.50000,-0.75000,0.244979,3
15.000000,8.50000,-0.50000,0.244979,4
15.000000,9.50000,-0.25000,0.244979,5
15.000000,10.50000,0.00000,0.244979,6
15.000000,11.50000,0.25000,0.244979,7
15.000000,12.50000,0.50000,0.244979,8
15.000000,13.50000,0.75000,0.244979,9
15.000000,14.50000,1.00000,0.463648,10
15.000000,15.50000,1.50000,0.463648,11
15.000000,16.50000,2.00000,0.000000,12
15.000000,17.50000,2.00000,0.000000,13
15.000000,18.50000,2.00000,-0.244979,14
15.000000,19.50000,1.75000,-0.244979,15
15.000000,20.50000,1.50000,-0.463648,16
15.000000,21.50000,1.00000,-0.244979,17
15.000000,22.50000,0.75000,-0.244979,18
15.000000,23.50000,0.50000,-0.244979,19
15.000000,24.50000,0.25000,0.000000,20
15.000000,25.50000,0.25000,0.000000,21
15.000000,26.50000,0.25000,0.000000,22
15.000000,27.50000,0.25000,0.000000,23
15.000000,28.50000,0.25000,0.000000,24
15.000000,29.50000,0.25000,0.000000,25
15.000000,30.50000,0.25000,0.000000,26
15.000000,31.50000,0.25000,0.000000,27
15.000000,32.50000,0.25000,0.000000,28
15.000000,33.50000,0.25000,0.000000,29
15.000000,34.50000,0.25000,0.000000,30
15.100000,4.57902,-2.92551,0.632834,0
15.100000,5.50000,-2.25000,0.643501,1
15.100000,6.50000,-1.50000,0.463648,2
15.100000,7.50000,-1.00000,0.244979,3
15.100000,8.50000,-0.75000,0.244979,4
15.100000,9.50000,-0.50000,0.244979,5
15.100000,10.50000,-0.25000,0.244979,6
15.100000,11.50000,0.00000,0.244979,7
15.100000,12.50000,0.25000,0.244979,8
15.100000,13.50000,0.50000,0.463648,9
15.100000,14.50000,1.00000,0.463648,10
15.100000,15.50000,1.50000,0.463648,11
15.100000,16.50000,2.00000,0.000000,12
15.100000,17.50000,2.00000,0.000000,13
15.100000,18.50000,2.00000,-0.244979,14
15.100000,19.50000,1.75000,-0.244979,15
15.100000,20.50000,1.50000,-0.463648,16
15.100000,21.50000,1.00000,-0.244979,17
15.100000,22.50000,0.75000,-0.244979,18
15.100000,23.50000,0.50000,-0.244979,19
15.100000,24.50000,0.25000,0.000000,20
15.100000,25.50000,0.25000,0.000000,21
15.100000,26.50000,0.25000,0.000000,22
15.100000,27.50000,0.25000,0.000000,23
15.100000,28.50000,0.25000,0.000000,24
15.100000,29.50000,0.25000,0.000000,25
15.100000,30.50000,0.25000,0.000000,26
15.100000,31.50000,0.25000,0.000000,27
15.100000,32.50000,0.25000,0.000000,28
15.100000,33.50000,0.25000,0.000000,29
15.100000,34.50000,0.25000,0.000000,30
15.200000,4.56965,-2.93730,0.636267,0
15.200000,5.50000,-2.25000,0.643501,1
15.200000,6.50000,-1.50000,0.463648,2
15.200000,7.50000,-1.00000,0.244979,3
15.200000,8.50000,-0.75000,0.244979,4
15.200000,9.50000,-0.50000,0.244979,5
15.200000,10.50000,-0.25000,0.244979,6
15.200000,11.50000,0.00000,0.244979,7
15.200000,12.50000,0.25000,0.244979,8
15.200000,13.50000,0.50000,0.463648,9
15.200000,14.50000,1.00000,0.463648,10
15.200000,15.50000,1.50000,0.463648,11
15.200000,16.50000,2.00000,0.000000,12
15.200000,17.50000,2.00000,0.000000,13
15.200000,18.50000,2.00000,-0.244979,14
15.200000,19.50000,1.75000,-0.244979,15
15.200000,20.50000,1.50000,-0.463648,16
15.200000,21.50000,1.00000,-0.244979,17
15.200000,22.50000,0.75000,-0.244979,18
15.200000,23.50000,0.50000,-0.244979,19
15.200000,24.50000,0.25000,0.000000,20
15.200000,25.50000,0.25000,0.000000,21
15.200000,26.50000,0.25000,0.000000,22
15.200000,27.50000,0.25000,0.000000,23
15.200000,28.50000,0.25000,0.000000,24
15.200000,29.50000,0.25000,0.000000,25
15.200000,30.50000,0.25000,0.000000,26
15.200000,31.50000,0.25000,0.000000,27
15.200000,32.50000,0.25000,0.000000,28
15.200000,33.50000,0.25000,0.000000,29
15.200000,34.50000,0.25000,0.000000,30
15.300000,4.60219,-2.97978,0.682526,0
15.300000,5.50000,-2.25000,0.643501,1
15.300000,6.50000,-1.50000,0.463648,2
15.300000,7.50000,-1.00000,0.244979,3
15.300000,8.50000,-0.75000,0.244979,4
15.300000,9.50000,-0.50000,0.244979,5
15.300000,10.50000,-0.25000,0.244979,6
15.300000,11.50000,0.00000,0.244979,7
15.300000,12.50000,0.25000,0.244979,8
15.300000,13.50000,0.50000,0.463648,9
15.300000,14.50000,1.00000,0.463648,10
15.300000,15.50000,1.50000,0.463648,11
15.300000,16.50000,2.00000,0.000000,12
15.300000,17.50000,2.00000,0.000000,13
15.300000,18.50000,2.00000,-0.244979,14
15.300000,19.50000,1.75000,-0.244979,15
15.300000,20.50000,1.50000,-0.463648,16
15.300000,21.50000,1.00000,-0.244979,17
15.300000,22.50000,0.75000,-0.244979,18
15.300000,23.50000,0.50000,-0.244979,19
15.300000,24.50000,0.25000,0.000000,20
15.300000,25.50000,0.25000,0.000000,21
15.300000,26.50000,0.25000,0.000000,22
15.300000,27.50000,0.25000,0.000000,23
15.300000,28.50000,0.25000,0.000000,24
15.300000,29.50000,0.25000,0.000000,25
15.300000,30.50000,0.25000,0.000000,26
15.300000,31.50000,0.25000,0.000000,27
15.300000,32.50000,0.25000,0.000000,28
15.300000,33.50000,0.25000,0.000000,29
15.300000,34.50000,0.25000,0.000000,30
15.400000,4.67062,-3.00157,0.736222,0
15.400000,5.50000,-2.25000,0.643501,1
15.400000,6.50000,-1.50000,0.463648,2
15.400000,7.50000,-1.00000,0.244979,3
15.400000,8.50000,-0.75000,0.244979,4
15.400000,9.50000,-0.50000,0.244979,5
15.400000,10.50000,-0.25000,0.244979,6
15.400000,11.50000,0.00000,0.244979,7
15.400000,12.50000,0.25000,0.244979,8
15.400000,13.50000,0.50000,0.463648,9
15.400000,14.50000,1.00000,0.463648,10
15.400000,15.50000,1.50000,0.463648,11
15.400000,16.50000,2.00000,0.000000,12
15.400000,17.50000,2.00000,0.000000,13
15.400000,18.50000,2.00000,-0.244979,14
15.400000,19.50000,1.75000,-0.244979,15
15.400000,20.50000,1.50000,-0.463648,16
15.400000,21.50000,1.00000,-0.244979,17
15.400000,22.50000,0.75000,-0.244979,18
15.400000,23.50000,0.50000,-0.244979,19
15.400000,24.50000,0.25000,0.000000,20
15.400000,25.50000,0.25000,0.000000,21
15.400000,26.50000,0.25000,0.000000,22
15.400000,27.50000,0.25000,0.000000,23
15.400000,28.50000,0.25000,0.000000,24
15.400000,29.50000,0.25000,0.000000,25
15.400000,30.50000,0.25000,0.000000,26
15.400000,31.50000,0.25000,0.000000,27
15.400000,32.50000,0.25000,0.000000,28
15.400000,33.50000,0.25000,0.000000,29
15.400000,34.50000,0.25000,0.000000,30
15.500000,4.69467,-3.05467,0.784993,0
15.500000,5.50000,-2.25000,0.643501,1
15.500000,6.50000,-1.50000,0.463648,2
15.500000,7.50000,-1.00000,0.244979,3
15.500000,8.50000,-0.75000,0.244979,4
15.500000,9.50000,-0.50000,0.244979,5
15.500000,10.50000,-0.25000,0.244979,6
15.500000,11.50000,0.00000,0.244979,7
15.500000,12.50000,0.25000,0.244979,8
15.500000,13.50000,0.50000,0.463648,9
15.500000,14.50000,1.00000,0.463648,10
15.500000,15.50000,1.50000,0.463648,11
15.500000,16.50000,2.00000,0.000000,12
15.500000,17.50000,2.00000,0.000000,13
15.500000,18.50000,2.00000,-0.244979,14
15.500000,19.50000,1.75000,-0.244979,15
15.500000,20.50000,1.50000,-0.463648,16
15.500000,21.50000,1.00000,-0.244979,17
15.500000,22.50000,0.75000,-0.244979,18
15.500000,23.50000,0.50000,-0.244979,19
15.500000,24.50000,0.25000,0.000000,20
15.500000,25.50000,0.25000,0.000000,21
15.500000,26.50000,0.25000,0.000000,22
15.500000,27.50000,0.25000,0.000000,23
15.500000,28.50000,0.25000,0.000000,24
15.500000,29.50000,0.25000,0.000000,25
15.500000,30.50000,0.25000,0.000000,26
15.500000,31.50000,0.25000,0.000000,27
15.500000,32.50000,0.25000,0.000000,28
15.500000,33.50000,0.25000,0.000000,29
15.500000,34.50000,0.25000,0.000000,30
15.600000,4.72375,-3.11341,0.838507,0
15.600000,5.50000,-2.25000,0.643501,1
15.600000,6.50000,-1.50000,0.463648,2
15.600000,7.50000,-1.00000,0.244979,3
15.600000,8.50000,-0.75000,0.244979,4
15.600000,9.50000,-0.50000,0.244979,5
15.600000,10.50000,-0.25000,0.244979,6
15.600000,11.50000,0.00000,0.244979,7
15.600000,12.50000,0.25000,0.244979,8
15.600000,13.50000,0.50000,0.463648,9
15.600000,14.50000,1.00000,0.463648,10
15.600000,15.50000,1.50000,0.463648,11
15.600000,16.50000,2.00000,0.000000,12
15.600000,17.50000,2.00000,0.000000,13
15.600000,18.50000,2.00000,-0.244979,14
15.600000,19.50000,1.75000,-0.244979,15
15.600000,20.50000,1.50000,-0.463648,16
15.600000,21.50000,1.00000,-0.244979,17
15.600000,22.50000,0.75000,-0.244979,18
15.600000,23.50000,0.50000,-0.244979,19
15.600000,24.50000,0.25000,0.000000,20
15.600000,25.50000,0.25000,0.000000,21
15.600000,26.50000,0.25000,0.000000,22
15.600000,27.50000,0.25000,0.000000,23
15.600000,28.50000,0.25000,0.000000,24
15.600000,29.50000,0.25000,0.000000,25
15.600000,30.50000,0.25000,0.000000,26
15.600000,31.50000,0.25000,0.000000,27
15.600000,32.50000,0.25000,0.000000,28
15.600000,33.50000,0.25000,0.000000,29
15.600000,34.50000,0.25000,0.000000,30
15.700000,4.80986,-3.15551,0.503445,0
15.700000,6.00000,-2.50000,0.643501,1
15.700000,7.00000,-1.75000,0.463648,2
