timestamp_s,x,y,yaw,seq
7.100000,10.00000,-0.25000,0.244979,6
7.100000,11.00000,0.00000,0.000000,7
7.100000,12.00000,0.00000,0.000000,8
7.100000,13.00000,0.00000,0.000000,9
7.100000,14.00000,0.00000,0.000000,10
7.100000,15.00000,0.00000,0.000000,11
7.100000,16.00000,0.00000,0.000000,12
7.100000,17.00000,0.00000,0.000000,13
7.100000,18.00000,0.00000,0.000000,14
7.100000,19.00000,0.00000,0.000000,15
7.100000,20.00000,0.00000,0.000000,16
7.100000,21.00000,0.00000,0.000000,17
7.100000,22.00000,0.00000,0.000000,18
7.100000,23.00000,0.00000,0.000000,19
7.100000,24.00000,0.00000,0.000000,20
7.100000,25.00000,0.00000,0.000000,21
7.100000,26.00000,0.00000,0.000000,22
7.100000,27.00000,0.00000,0.000000,23
7.100000,28.00000,0.00000,0.000000,24
7.100000,29.00000,0.00000,0.000000,25
7.100000,30.00000,0.00000,0.000000,26
7.100000,31.00000,0.00000,0.000000,27
7.100000,32.00000,0.00000,0.000000,28
7.100000,33.00000,0.00000,0.000000,29
7.100000,34.00000,0.00000,0.000000,30
7.200000,4.11679,-2.89906,0.794294,0
7.200000,5.00000,-2.00000,0.463648,1
7.200000,6.00000,-1.50000,0.463648,2
7.200000,7.00000,-1.00000,0.244979,3
7.200000,8.00000,-0.75000,0.244979,4
7.200000,9.00000,-0.50000,0.244979,5
7.200000,10.00000,-0.25000,0.244979,6
7.200000,11.00000,0.00000,0.000000,7
7.200000,12.00000,0.00000,0.000000,8
7.200000,13.00000,0.00000,0.000000,9
7.200000,14.00000,0.00000,0.000000,10
7.200000,15.00000,0.00000,0.000000,11
7.200000,16.00000,0.00000,0.000000,12
7.200000,17.00000,0.00000,0.000000,13
7.200000,18.00000,0.00000,0.000000,14
7.200000,19.00000,0.00000,0.000000,15
7.200000,20.00000,0.00000,0.000000,16
7.200000,21.00000,0.00000,0.000000,17
7.200000,22.00000,0.00000,0.000000,18
7.200000,23.00000,0.00000,0.000000,19
7.200000,24.00000,0.00000,0.000000,20
7.200000,25.00000,0.00000,0.000000,21
7.200000,26.00000,0.00000,0.000000,22
7.200000,27.00000,0.00000,0.000000,23
7.200000,28.00000,0.00000,0.000000,24
7.200000,29.00000,0.00000,0.000000,25
7.200000,30.00000,0.00000,0.000000,26
7.200000,31.00000,0.00000,0.000000,27
7.200000,32.00000,0.00000,0.000000,28
7.200000,33.00000,0.00000,0.000000,29
7.200000,34.00000,0.00000,0.000000,30
7.300000,4.21609,-3.05423,0.798192,0
7.300000,5.00000,-2.25000,0.643501,1
7.300000,6.00000,-1.50000,0.463648,2
7.300000,7.00000,-1.00000,0.244979,3
7.300000,8.00000,-0.75000,0.244979,4
7.300000,9.00000,-0.50000,0.244979,5
7.300000,10.00000,-0.25000,0.244979,6
7.300000,11.00000,0.00000,0.000000,7
7.300000,12.00000,0.00000,0.000000,8
7.300000,13.00000,0.00000,0.000000,9
7.300000,14.00000,0.00000,0.000000,10
7.300000,15.00000,0.00000,0.000000,11
7.300000,16.00000,0.00000,0.000000,12
7.300000,17.00000,0.00000,0.000000,13
7.300000,18.00000,0.00000,0.000000,14
7.300000,19.00000,0.00000,0.000000,15
7.300000,20.00000,0.00000,0.000000,16
7.300000,21.00000,0.00000,0.000000,17
7.300000,22.00000,0.00000,0.000000,18
7.300000,23.00000,0.00000,0.000000,19
7.300000,24.00000,0.00000,0.000000,20
7.300000,25.00000,0.00000,0.000000,21
7.300000,26.00000,0.00000,0.000000,22
7.300000,27.00000,0.00000,0.000000,23
7.300000,28.00000,0.00000,0.000000,24
7.300000,29.00000,0.00000,0.000000,25
7.300000,30.00000,0.00000,0.000000,26
7.300000,31.00000,0.00000,0.000000,27
7.300000,32.00000,0.00000,0.000000,28
7.300000,33.00000,0.00000,0.000000,29
7.300000,34.00000,0.00000,0.000000,30
7.400000,4.22611,-3.11021,0.838178,0
7.400000,5.00000,-2.25000,0.643501,1
7.400000,6.00000,-1.50000,0.463648,2
7.400000,7.00000,-1.00000,0.244979,3
7.400000,8.00000,-0.75000,0.244979,4
7.400000,9.00000,-0.50000,0.244979,5
7.400000,10.00000,-0.25000,0.244979,6
7.400000,11.00000,0.00000,0.000000,7
7.400000,12.00000,0.00000,0.000000,8
7.400000,13.00000,0.00000,0.000000,9
7.400000,14.00000,0.00000,0.000000,10
7.400000,15.00000,0.00000,0.000000,11
7.400000,16.00000,0.00000,0.000000,12
7.400000,17.00000,0.00000,0.000000,13
7.400000,18.00000,0.00000,0.000000,14
7.400000,19.00000,0.00000,0.000000,15
7.400000,20.00000,0.00000,0.000000,16
7.400000,21.00000,0.00000,0.000000,17
7.400000,22.00000,0.00000,0.000000,18
7.400000,23.00000,0.00000,0.000000,19
7.400000,24.00000,0.00000,0.000000,20
7.400000,25.00000,0.00000,0.000000,21
7.400000,26.00000,0.00000,0.000000,22
7.400000,27.00000,0.00000,0.000000,23
7.400000,28.00000,0.00000,0.000000,24
7.400000,29.00000,0.00000,0.000000,25
7.400000,30.00000,0.00000,0.000000,26
7.400000,31.00000,0.00000,0.000000,27
7.400000,32.00000,0.00000,0.000000,28
7.400000,33.00000,0.00000,0.000000,29
7.400000,34.00000,0.00000,0.000000,30
7.500000,4.29103,-3.21481,0.533965,0
7.500000,5.50000,-2.50000,0.643501,1
7.500000,6.50000,-1.75000,0.463648,2
7.500000,7.50000,-1.25000,0.463648,3
7.500000,8.50000,-0.75000,0.244979,4
7.500000,9.50000,-0.50000,0.244979,5
7.500000,10.50000,-0.25000,0.244979,6
7.500000,11.50000,0.00000,0.000000,7
7.500000,12.50000,0.00000,0.000000,8
7.500000,13.50000,0.00000,0.000000,9
7.500000,14.50000,0.00000,0.000000,10
7.500000,15.50000,0.00000,0.000000,11
7.500000,16.50000,0.00000,0.000000,12
7.500000,17.50000,0.00000,0.000000,13
7.500000,18.50000,0.00000,0.000000,14
7.500000,19.50000,0.00000,0.000000,15
7.500000,20.50000,0.00000,0.000000,16
7.500000,21.50000,0.00000,0.000000,17
7.500000,22.50000,0.00000,0.000000,18
7.500000,23.50000,0.00000,0.000000,19
7.500000,24.50000,0.00000,0.000000,20
7.500000,25.50000,0.00000,0.000000,21
7.500000,26.50000,0.00000,0.000000,22
7.500000,27.50000,0.00000,0.000000,23
7.500000,28.50000,0.00000,0.000000,24
7.500000,29.50000,0.00000,0.000000,25
7.500000,30.50000,0.00000,0.000000,26
7.500000,31.50000,0.00000,0.000000,27
7.500000,32.50000,0.00000,0.000000,28
7.500000,33.50000,0.00000,0.000000,29
7.500000,34.50000,0.00000,0.000000,30
7.600000,4.39057,-3.33672,0.646175,0
7.600000,5.50000,-2.50000,0.643501,1
7.600000,6.50000,-1.75000,0.463648,2
7.600000,7.50000,-1.25000,0.463648,3
7.600000,8.50000,-0.75000,0.244979,4
7.600000,9.50000,-0.50000,0.244979,5
7.600000,10.50000,-0.25000,0.244979,6
7.600000,11.50000,0.00000,0.000000,7
7.600000,12.50000,0.00000,0.000000,8
7.600000,13.50000,0.00000,0.000000,9
7.600000,14.50000,0.00000,0.000000,10
7.600000,15.50000,0.00000,0.000000,11
7.600000,16.50000,0.00000,0.000000,12
7.600000,17.50000,0.00000,0.000000,13
7.600000,18.50000,0.00000,0.000000,14
7.600000,19.50000,0.00000,0.000000,15
7.600000,20.50000,0.00000,0.000000,16
7.600000,21.50000,0.00000,0.000000,17
7.600000,22.50000,0.00000,0.000000,18
7.600000,23.50000,0.00000,0.000000,19
7.600000,24.50000,0.00000,0.000000,20
7.600000,25.50000,0.00000,0.000000,21
7.600000,26.50000,0.00000,0.000000,22
7.600000,27.50000,0.00000,0.000000,23
7.600000,28.50000,0.00000,0.000000,24
7.600000,29.50000,0.00000,0.000000,25
7.600000,30.50000,0.00000,0.000000,26
7.600000,31.50000,0.00000,0.000000,27
7.600000,32.50000,0.00000,0.000000,28
7.600000,33.50000,0.00000,0.000000,29
7.600000,34.50000,0.00000,0.000000,30
7.700000,4.45222,-3.41549,0.565865,0
7.700000,5.50000,-2.75000,0.643501,1
7.700000,6.50000,-2.00000,0.463648,2
7.700000,7.50000,-1.50000,0.463648,3
7.700000,8.50000,-1.00000,0.244979,4
7.700000,9.50000,-0.75000,0.244979,5
7.700000,10.50000,-0.50000,0.244979,6
7.700000,11.50000,-0.25000,0.244979,7
7.700000,12.50000,0.00000,0.000000,8
7.700000,13.50000,0.00000,0.000000,9
7.700000,14.50000,0.00000,0.000000,10
7.700000,15.50000,0.00000,0.000000,11
7.700000,16.50000,0.00000,0.000000,12
7.700000,17.50000,0.00000,0.000000,13
7.700000,18.50000,0.00000,0.000000,14
7.700000,19.50000,0.00000,0.000000,15
7.700000,20.50000,0.00000,0.000000,16
7.700000,21.50000,0.00000,0.000000,17
7.700000,22.50000,0.00000,0.000000,18
7.700000,23.50000,0.00000,0.000000,19
7.700000,24.50000,0.00000,0.000000,20
7.700000,25.50000,0.00000,0.000000,21
7.700000,26.50000,0.00000,0.000000,22
7.700000,27.50000,0.00000,0.000000,23
7.700000,28.50000,0.00000,0.000000,24
7.700000,29.50000,0.00000,0.000000,25
7.700000,30.50000,0.00000,0.000000,26
7.700000,31.50000,0.00000,0.000000,27
7.700000,32.50000,0.00000,0.000000,28
7.700000,33.50000,0.00000,0.000000,29
7.700000,34.50000,0.00000,0.000000,30
7.800000,4.51905,-3.47866,0.638887,0
7.800000,5.50000,-2.75000,0.643501,1
7.800000,6.50000,-2.00000,0.463648,2
7.800000,7.50000,-1.50000,0.463648,3
7.800000,8.50000,-1.00000,0.244979,4
7.800000,9.50000,-0.75000,0.244979,5
7.800000,10.50000,-0.50000,0.244979,6
7.800000,11.50000,-0.25000,0.244979,7
7.800000,12.50000,0.00000,0.000000,8
7.800000,13.50000,0.00000,0.000000,9
7.800000,14.50000,0.00000,0.000000,10
7.800000,15.50000,0.00000,0.000000,11
7.800000,16.50000,0.00000,0.000000,12
7.800000,17.50000,0.00000,0.000000,13
7.800000,18.50000,0.00000,0.000000,14
7.800000,19.50000,0.00000,0.000000,15
7.800000,20.50000,0.00000,0.000000,16
7.800000,21.50000,0.00000,0.000000,17
7.800000,22.50000,0.00000,0.000000,18
7.800000,23.50000,0.00000,0.000000,19
7.800000,24.50000,0.00000,0.000000,20
7.800000,25.50000,0.00000,0.000000,21
7.800000,26.50000,0.00000,0.000000,22
7.800000,27.50000,0.00000,0.000000,23
7.800000,28.50000,0.00000,0.000000,24
7.800000,29.50000,0.00000,0.000000,25
7.800000,30.50000,0.00000,0.000000,26
7.800000,31.50000,0.00000,0.000000,27
7.800000,32.50000,0.00000,0.000000,28
7.800000,33.50000,0.00000,0.000000,29
7.800000,34.50000,0.00000,0.000000,30
7.902000,4.60171,-3.58136,0.746722,0
7.902000,5.50000,-2.75000,0.643501,1
7.902000,6.50000,-2.00000,0.463648,2
7.902000,7.50000,-1.50000,0.463648,3
7.902000,8.50000,-1.00000,0.244979,4
7.902000,9.50000,-0.75000,0.244979,5
7.902000,10.50000,-0.50000,0.244979,6
7.902000,11.50000,-0.25000,0.244979,7
7.902000,12.50000,0.00000,0.000000,8
7.902000,13.50000,0.00000,0.000000,9
7.902000,14.50000,0.00000,0.000000,10
7.902000,15.50000,0.00000,0.000000,11
7.902000,16.50000,0.00000,0.000000,12
7.902000,17.50000,0.00000,0.000000,13
7.902000,18.50000,0.00000,0.000000,14
7.902000,19.50000,0.00000,0.000000,15
7.902000,20.50000,0.00000,0.000000,16
7.902000,21.50000,0.00000,0.000000,17
7.902000,22.50000,0.00000,0.000000,18
7.902000,23.50000,0.00000,0.000000,19
7.902000,24.50000,0.00000,0.000000,20
7.902000,25.50000,0.00000,0.000000,21
7.902000,26.50000,0.00000,0.000000,22
7.902000,27.50000,0.00000,0.000000,23
7.902000,28.50000,0.00000,0.000000,24
7.902000,29.50000,0.00000,0.000000,25
7.902000,30.50000,0.00000,0.000000,26
7.902000,31.50000,0.00000,0.000000,27
7.902000,32.50000,0.00000,0.000000,28
7.902000,33.50000,0.00000,0.000000,29
7.902000,34.50000,0.00000,0.000000,30
8.000000,4.68438,-3.62698,0.821634,0
8.000000,5.50000,-2.75000,0.643501,1
8.000000,6.50000,-2.00000,0.463648,2
8.000000,7.50000,-1.50000,0.463648,3
8.000000,8.50000,-1.00000,0.244979,4
8.000000,9.50000,-0.75000,0.244979,5
8.000000,10.50000,-0.50000,0.244979,6
8.000000,11.50000,-0.25000,0.244979,7
8.000000,12.50000,0.00000,0.000000,8
8.000000,13.50000,0.00000,0.000000,9
8.000000,14.50000,0.00000,0.000000,10
8.000000,15.50000,0.00000,0.000000,11
8.000000,16.50000,0.00000,0.000000,12
8.000000,17.50000,0.00000,0.000000,13
8.000000,18.50000,0.00000,0.000000,14
8.000000,19.50000,0.00000,0.000000,15
8.000000,20.50000,0.00000,0.000000,16
8.000000,21.50000,0.00000,0.000000,17
8.000000,22.50000,0.00000,0.000000,18
8.000000,23.50000,0.00000,0.000000,19
8.000000,24.50000,0.00000,0.000000,20
8.000000,25.50000,0.00000,0.000000,21
8.000000,26.50000,0.00000,0.000000,22
8.000000,27.50000,0.00000,0.000000,23
8.000000,28.50000,0.00000,0.000000,24
8.000000,29.50000,0.00000,0.000000,25
8.000000,30.50000,0.00000,0.000000,26
8.000000,31.50000,0.00000,0.000000,27
8.000000,32.50000,0.00000,0.000000,28
8.000000,33.50000,0.00000,0.000000,29
8.000000,34.50000,0.00000,0.000000,30
8.100000,4.73985,-3.71772,0.756695,0
8.100000,5.50000,-3.00000,0.643501,1
8.100000,6.50000,-2.25000,0.643501,2
8.100000,7.50000,-1.50000,0.463648,3
8.100000,8.50000,-1.00000,0.244979,4
8.100000,9.50000,-0.75000,0.244979,5
8.100000,10.50000,-0.50000,0.244979,6
8.100000,11.50000,-0.25000,0.244979,7
8.100000,12.50000,0.00000,0.000000,8
8.100000,13.50000,0.00000,0.000000,9
8.100000,14.50000,0.00000,0.000000,10
8.100000,15.50000,0.00000,0.000000,11
8.100000,16.50000,0.00000,0.000000,12
8.100000,17.50000,0.00000,0.000000,13
8.100000,18.50000,0.00000,0.000000,14
8.100000,19.50000,0.00000,0.000000,15
8.100000,20.50000,0.00000,0.000000,16
8.100000,21.50000,0.00000,0.000000,17
8.100000,22.50000,0.00000,0.000000,18
8.100000,23.50000,0.00000,0.000000,19
8.100000,24.50000,0.00000,0.000000,20
8.100000,25.50000,0.00000,0.000000,21
8.100000,26.50000,0.00000,0.000000,22
8.100000,27.50000,0.00000,0.000000,23
8.100000,28.50000,0.00000,0.000000,24
8.100000,29.50000,0.00000,0.000000,25
8.100000,30.50000,0.00000,0.000000,26
8.100000,31.50000,0.00000,0.000000,27
8.100000,32.50000,0.00000,0.000000,28
8.100000,33.50000,0.00000,0.000000,29
8.100000,34.50000,0.00000,0.000000,30
8.200000,4.78228,-3.76928,0.563428,0
8.200000,6.00000,-3.00000,0.643501,1
8.200000,7.00000,-2.25000,0.643501,2
8.200000,8.00000,-1.50000,0.463648,3
8.200000,9.00000,-1.00000,0.244979,4
8.200000,10.00000,-0.75000,0.244979,5
8.200000,11.00000,-0.50000,0.244979,6
8.200000,12.00000,-0.25000,0.244979,7
8.200000,13.00000,0.00000,0.000000,8
8.200000,14.00000,0.00000,0.000000,9
8.200000,15.00000,0.00000,0.000000,10
8.200000,16.00000,0.00000,0.000000,11
8.200000,17.00000,0.00000,0.000000,12
8.200000,18.00000,0.00000,0.000000,13
8.200000,19.00000,0.00000,0.000000,14
8.200000,20.00000,0.00000,0.000000,15
8.200000,21.00000,0.00000,0.000000,16
8.200000,22.00000,0.00000,0.000000,17
8.200000,23.00000,0.00000,0.000000,18
8.200000,24.00000,0.00000,0.000000,19
8.200000,25.00000,0.00000,0.000000,20
8.200000,26.00000,0.00000,0.000000,21
8.200000,27.00000,0.00000,0.000000,22
8.200000,28.00000,0.00000,0.000000,23
8.200000,29.00000,0.00000,0.000000,24
8.200000,30.00000,0.00000,0.000000,25
8.200000,31.00000,0.00000,0.000000,26
8.200000,32.00000,0.00000,0.000000,27
8.200000,33.00000,0.00000,0.000000,28
8.200000,34.00000,0.00000,0.000000,29
8.200000,35.00000,0.00000,0.000000,30
8.300000,4.83422,-3.82453,0.615591,0
8.300000,6.00000,-3.00000,0.643501,1
8.300000,7.00000,-2.25000,0.643501,2
8.300000,8.00000,-1.50000,0.463648,3
8.300000,9.00000,-1.00000,0.244979,4
8.300000,10.00000,-0.75000,0.244979,5
8.300000,11.00000,-0.50000,0.244979,6
8.300000,12.00000,-0.25000,0.244979,7
8.300000,13.00000,0.00000,0.000000,8
8.300000,14.00000,0.00000,0.000000,9
8.300000,15.00000,0.00000,0.000000,10
8.300000,16.00000,0.00000,0.000000,11
8.300000,17.00000,0.00000,0.000000,12
8.300000,18.00000,0.00000,0.000000,13
8.300000,19.00000,0.00000,0.000000,14
8.300000,20.00000,0.00000,0.000000,15
8.300000,21.00000,0.00000,0.000000,16
8.300000,22.00000,0.00000,0.000000,17
8.300000,23.00000,0.00000,0.000000,18
8.300000,24.00000,0.00000,0.000000,19
8.300000,25.00000,0.00000,0.000000,20
8.300000,26.00000,0.00000,0.000000,21
8.300000,27.00000,0.00000,0.000000,22
8.300000,28.00000,0.00000,0.000000,23
8.300000,29.00000,0.00000,0.000000,24
8.300000,30.00000,0.00000,0.000000,25
8.300000,31.00000,0.00000,0.000000,26
8.300000,32.00000,0.00000,0.000000,27
8.300000,33.00000,0.00000,0.000000,28
8.300000,34.00000,0.00000,0.000000,29
8.300000,35.00000,0.00000,0.000000,30
8.402000,4.86788,-3.84616,0.641843,0
8.402000,6.00000,-3.00000,0.643501,1
8.402000,7.00000,-2.25000,0.643501,2
8.402000,8.00000,-1.50000,0.463648,3
8.402000,9.00000,-1.00000,0.244979,4
8.402000,10.00000,-0.75000,0.244979,5
8.402000,11.00000,-0.50000,0.244979,6
8.402000,12.00000,-0.25000,0.244979,7
8.402000,13.00000,0.00000,0.000000,8
8.402000,14.00000,0.00000,0.000000,9
8.402000,15.00000,0.00000,0.000000,10
8.402000,16.00000,0.00000,0.000000,11
8.402000,17.00000,0.00000,0.000000,12
8.402000,18.00000,0.00000,0.000000,13
8.402000,19.00000,0.00000,0.000000,14
8.402000,20.00000,0.00000,0.000000,15
8.402000,21.00000,0.00000,0.000000,16
8.402000,22.00000,0.00000,0.000000,17
8.402000,23.00000,0.00000,0.000000,18
8.402000,24.00000,0.00000,0.000000,19
8.402000,25.00000,0.00000,0.000000,20
8.402000,26.00000,0.00000,0.000000,21
8.402000,27.00000,0.00000,0.000000,22
8.402000,28.00000,0.00000,0.000000,23
8.402000,29.00000,0.00000,0.000000,24
8.402000,30.00000,0.00000,0.000000,25
8.402000,31.00000,0.00000,0.000000,26
8.402000,32.00000,0.00000,0.000000,27
8.402000,33.00000,0.00000,0.000000,28
8.402000,34.00000,0.00000,0.000000,29
8.402000,35.00000,0.00000,0.000000,30
8.500000,4.90375,-3.85937,0.664855,0
8.500000,6.00000,-3.00000,0.643501,1
8.500000,7.00000,-2.25000,0.643501,2
8.500000,8.00000,-1.50000,0.463648,3
8.500000,9.00000,-1.00000,0.244979,4
8.500000,10.00000,-0.75000,0.244979,5
8.500000,11.00000,-0.50000,0.244979,6
8.500000,12.00000,-0.25000,0.244979,7
8.500000,13.00000,0.00000,0.000000,8
8.500000,14.00000,0.00000,0.000000,9
8.500000,15.00000,0.00000,0.000000,10
8.500000,16.00000,0.00000,0.000000,11
8.500000,17.00000,0.00000,0.000000,12
8.500000,18.00000,0.00000,0.000000,13
8.500000,19.00000,0.00000,0.000000,14
8.500000,20.00000,0.00000,0.000000,15
8.500000,21.00000,0.00000,0.000000,16
8.500000,22.00000,0.00000,0.000000,17
8.500000,23.00000,0.00000,0.000000,18
8.500000,24.00000,0.00000,0.000000,19
8.500000,25.00000,0.00000,0.000000,20
8.500000,26.00000,0.00000,0.000000,21
8.500000,27.00000,0.00000,0.000000,22
8.500000,28.00000,0.00000,0.000000,23
8.500000,29.00000,0.00000,0.000000,24
8.500000,30.00000,0.00000,0.000000,25
8.500000,31.00000,0.00000,0.000000,26
8.500000,32.00000,0.00000,0.000000,27
8.500000,33.00000,0.00000,0.000000,28
8.500000,34.00000,0.00000,0.000000,29
8.500000,35.00000,0.00000,0.000000,30
8.600000,4.89719,-3.87255,0.669352,0
8.600000,6.00000,-3.00000,0.643501,1
8.600000,7.00000,-2.25000,0.643501,2
8.600000,8.00000,-1.50000,0.463648,3
8.600000,9.00000,-1.00000,0.244979,4
8.600000,10.00000,-0.75000,0.244979,5
8.600000,11.00000,-0.50000,0.244979,6
8.600000,12.00000,-0.25000,0.244979,7
8.600000,13.00000,0.00000,0.000000,8
8.600000,14.00000,0.00000,0.000000,9
8.600000,15.00000,0.00000,0.000000,10
8.600000,16.00000,0.00000,0.000000,11
8.600000,17.00000,0.00000,0.000000,12
8.600000,18.00000,0.00000,0.000000,13
8.600000,19.00000,0.00000,0.000000,14
8.600000,20.00000,0.00000,0.000000,15
8.600000,21.00000,0.00000,0.000000,16
8.600000,22.00000,0.00000,0.000000,17
8.600000,23.00000,0.00000,0.000000,18
8.600000,24.00000,0.00000,0.000000,19
8.600000,25.00000,0.00000,0.000000,20
8.600000,26.00000,0.00000,0.000000,21
8.600000,27.00000,0.00000,0.000000,22
8.600000,28.00000,0.00000,0.000000,23
8.600000,29.00000,0.00000,0.000000,24
8.600000,30.00000,0.00000,0.000000,25
8.600000,31.00000,0.00000,0.000000,26
8.600000,32.00000,0.00000,0.000000,27
8.600000,33.00000,0.00000,0.000000,28
8.600000,34.00000,0.00000,0.000000,29
8.600000,35.00000,0.00000,0.000000,30
9.100000,4.88590,-3.86692,0.661265,0
9.100000,6.00000,-3.00000,0.643501,1
9.100000,7.00000,-2.25000,0.643501,2
9.100000,8.00000,-1.50000,0.463648,3
9.100000,9.00000,-1.00000,0.244979,4
9.100000,10.00000,-0.75000,0.244979,5
9.100000,11.00000,-0.50000,0.244979,6
9.100000,12.00000,-0.25000,0.244979,7
9.100000,13.00000,0.00000,0.000000,8
9.100000,14.00000,0.00000,0.000000,9
9.100000,15.00000,0.00000,0.000000,10
9.100000,16.00000,0.00000,0.000000,11
9.100000,17.00000,0.00000,0.000000,12
9.100000,18.00000,0.00000,0.000000,13
9.100000,19.00000,0.00000,0.000000,14
9.100000,20.00000,0.00000,0.000000,15
9.100000,21.00000,0.00000,0.000000,16
9.100000,22.00000,0.00000,0.000000,17
9.100000,23.00000,0.00000,0.000000,18
9.100000,24.00000,0.00000,0.000000,19
9.100000,25.00000,0.00000,0.000000,20
9.100000,26.00000,0.00000,0.000000,21
9.100000,27.00000,0.00000,0.000000,22
9.100000,28.00000,0.00000,0.000000,23
9.100000,29.00000,0.00000,0.000000,24
9.100000,30.00000,0.00000,0.000000,25
9.100000,31.00000,0.00000,0.000000,26
9.100000,32.00000,0.00000,0.000000,27
9.100000,33.00000,0.00000,0.000000,28
9.100000,34.00000,0.00000,0.000000,29
9.100000,35.00000,0.00000,0.000000,30
9.200000,4.88366,-3.86801,0.660898,0
9.200000,6.00000,-3.00000,0.643501,1
9.200000,7.00000,-2.25000,0.643501,2
9.200000,8.00000,-1.50000,0.463648,3
9.200000,9.00000,-1.00000,0.244979,4
9.200000,10.00000,-0.75000,0.244979,5
9.200000,11.00000,-0.50000,0.244979,6
9.200000,12.00000,-0.25000,0.244979,7
9.200000,13.00000,0.00000,0.000000,8
9.200000,14.00000,0.00000,0.000000,9
9.200000,15.00000,0.00000,0.000000,10
9.200000,16.00000,0.00000,0.000000,11
9.200000,17.00000,0.00000,0.000000,12
9.200000,18.00000,0.00000,0.000000,13
9.200000,19.00000,0.00000,0.000000,14
9.200000,20.00000,0.00000,0.000000,15
9.200000,21.00000,0.00000,0.000000,16
9.200000,22.00000,0.00000,0.000000,17
9.200000,23.00000,0.00000,0.000000,18
9.200000,24.00000,0.00000,0.000000,19
9.200000,25.00000,0.00000,0.000000,20
9.200000,26.00000,0.00000,0.000000,21
9.200000,27.00000,0.00000,0.000000,22
9.200000,28.00000,0.00000,0.000000,23
9.200000,29.00000,0.00000,0.000000,24
9.200000,30.00000,0.00000,0.000000,25
9.200000,31.00000,0.00000,0.000000,26
9.200000,32.00000,0.00000,0.000000,27
9.200000,33.00000,0.00000,0.000000,28
9.200000,34.00000,0.00000,0.000000,29
9.200000,35.00000,0.00000,0.000000,30
9.300000,4.86704,-3.85315,0.645433,0
9.300000,6.00000,-3.00000,0.643501,1
9.300000,7.00000,-2.25000,0.643501,2
9.300000,8.00000,-1.50000,0.463648,3
9.300000,9.00000,-1.00000,0.244979,4
9.300000,10.00000,-0.75000,0.244979,5
9.300000,11.00000,-0.50000,0.244979,6
9.300000,12.00000,-0.25000,0.244979,7
9.300000,13.00000,0.00000,0.000000,8
9.300000,14.00000,0.00000,0.000000,9
9.300000,15.00000,0.00000,0.000000,10
9.300000,16.00000,0.00000,0.000000,11
9.300000,17.00000,0.00000,0.000000,12
9.300000,18.00000,0.00000,0.000000,13
9.300000,19.00000,0.00000,0.000000,14
9.300000,20.00000,0.00000,0.000000,15
9.300000,21.00000,0.00000,0.000000,16
9.300000,22.00000,0.00000,0.000000,17
9.300000,23.00000,0.00000,0.000000,18
9.300000,24.00000,0.00000,0.000000,19
9.300000,25.00000,0.00000,0.000000,20
9.300000,26.00000,0.00000,0.000000,21
9.300000,27.00000,0.00000,0.000000,22
9.300000,28.00000,0.00000,0.000000,23
9.300000,29.00000,0.00000,0.000000,24
9.300000,30.00000,0.00000,0.000000,25
9.300000,31.00000,0.00000,0.000000,26
9.300000,32.00000,0.00000,0.000000,27
9.300000,33.00000,0.00000,0.000000,28
9.300000,34.00000,0.00000,0.000000,29
9.300000,35.00000,0.00000,0.000000,30
9.400000,4.82389,-3.81479,0.605865,0
9.400000,6.00000,-3.00000,0.643501,1
9.400000,7.00000,-2.25000,0.643501,2
9.400000,8.00000,-1.50000,0.463648,3
9.400000,9.00000,-1.00000,0.244979,4
9.400000,10.00000,-0.75000,0.244979,5
9.400000,11.00000,-0.50000,0.244979,6
9.400000,12.00000,-0.25000,0.244979,7
9.400000,13.00000,0.00000,0.000000,8
9.400000,14.00000,0.00000,0.000000,9
9.400000,15.00000,0.00000,0.000000,10
9.400000,16.00000,0.00000,0.000000,11
9.400000,17.00000,0.00000,0.000000,12
9.400000,18.00000,0.00000,0.000000,13
9.400000,19.00000,0.00000,0.000000,14
9.400000,20.00000,0.00000,0.000000,15
9.400000,21.00000,0.00000,0.000000,16
9.400000,22.00000,0.00000,0.000000,17
9.400000,23.00000,0.00000,0.000000,18
9.400000,24.00000,0.00000,0.000000,19
9.400000,25.00000,0.00000,0.000000,20
9.400000,26.00000,0.00000,0.000000,21
9.400000,27.00000,0.00000,0.000000,22
9.400000,28.00000,0.00000,0.000000,23
9.400000,29.00000,0.00000,0.000000,24
9.400000,30.00000,0.00000,0.000000,25
9.400000,31.00000,0.00000,0.000000,26
9.400000,32.00000,0.00000,0.000000,27
9.400000,33.00000,0.00000,0.000000,28
9.400000,34.00000,0.00000,0.000000,29
9.400000,35.00000,0.00000,0.000000,30
9.500000,4.80180,-3.80177,0.589717,0
9.500000,6.00000,-3.00000,0.643501,1
9.500000,7.00000,-2.25000,0.643501,2
9.500000,8.00000,-1.50000,0.463648,3
9.500000,9.00000,-1.00000,0.244979,4
9.500000,10.00000,-0.75000,0.244979,5
9.500000,11.00000,-0.50000,0.244979,6
9.500000,12.00000,-0.25000,0.244979,7
9.500000,13.00000,0.00000,0.000000,8
9.500000,14.00000,0.00000,0.000000,9
9.500000,15.00000,0.00000,0.000000,10
9.500000,16.00000,0.00000,0.000000,11
9.500000,17.00000,0.00000,0.000000,12
9.500000,18.00000,0.00000,0.000000,13
