timestamp_s,x,y,yaw,seq
40.100000,64.25000,17.43806,1.570796,6
40.100000,64.25000,18.43806,1.570796,7
40.100000,64.25000,19.43806,1.570796,8
40.100000,64.25000,20.43806,1.570796,9
40.100000,64.25000,21.43806,1.815775,10
40.100000,64.00000,22.43806,1.815775,11
40.100000,63.75000,23.43806,2.034444,12
40.100000,63.25000,24.43806,1.570796,13
40.100000,63.25000,25.43806,1.325818,14
40.100000,63.50000,26.43806,1.325818,15
40.100000,63.75000,27.43806,1.325818,16
40.100000,64.00000,28.43806,1.325818,17
40.100000,64.25000,29.43806,1.325818,18
40.100000,64.50000,30.43806,1.325818,19
40.100000,64.75000,31.43806,1.570796,20
40.100000,64.75000,32.43806,1.570796,21
40.100000,64.75000,33.43806,1.570796,22
40.100000,64.75000,34.43806,1.570796,23
40.100000,64.75000,35.43806,1.570796,24
40.100000,64.75000,36.43806,1.570796,25
40.100000,64.75000,37.43806,1.570796,26
40.100000,64.75000,38.43806,1.570796,27
40.100000,64.75000,39.43806,1.570796,28
40.100000,64.75000,40.43806,1.570796,29
40.100000,64.75000,41.43806,1.570796,30
40.200000,63.22116,11.95521,0.857919,0
40.200000,63.79630,12.62046,1.173925,1
40.200000,64.17281,13.51883,1.500000,2
40.200000,64.24000,14.46628,1.560508,3
40.200000,64.25000,15.43806,1.570796,4
40.200000,64.25000,16.43806,1.570796,5
40.200000,64.25000,17.43806,1.570796,6
40.200000,64.25000,18.43806,1.570796,7
40.200000,64.25000,19.43806,1.570796,8
40.200000,64.25000,20.43806,1.570796,9
40.200000,64.25000,21.43806,1.815775,10
40.200000,64.00000,22.43806,1.815775,11
40.200000,63.75000,23.43806,2.034444,12
40.200000,63.25000,24.43806,1.570796,13
40.200000,63.25000,25.43806,1.325818,14
40.200000,63.50000,26.43806,1.325818,15
40.200000,63.75000,27.43806,1.325818,16
40.200000,64.00000,28.43806,1.325818,17
40.200000,64.25000,29.43806,1.325818,18
40.200000,64.50000,30.43806,1.325818,19
40.200000,64.75000,31.43806,1.570796,20
40.200000,64.75000,32.43806,1.570796,21
40.200000,64.75000,33.43806,1.570796,22
40.200000,64.75000,34.43806,1.570796,23
40.200000,64.75000,35.43806,1.570796,24
40.200000,64.75000,36.43806,1.570796,25
40.200000,64.75000,37.43806,1.570796,26
40.200000,64.75000,38.43806,1.570796,27
40.200000,64.75000,39.43806,1.570796,28
40.200000,64.75000,40.43806,1.570796,29
40.200000,64.75000,41.43806,1.570796,30
40.300000,63.31284,12.05650,1.074488,0
40.300000,63.86794,13.08157,1.207258,1
40.300000,64.21430,13.99199,1.533333,2
40.300000,64.24988,14.94115,1.570674,3
40.300000,64.25000,15.93806,1.570796,4
40.300000,64.25000,16.93806,1.570796,5
40.300000,64.25000,17.93806,1.570796,6
40.300000,64.25000,18.93806,1.570796,7
40.300000,64.25000,19.93806,1.570796,8
40.300000,64.25000,20.93806,1.815775,9
40.300000,64.00000,21.93806,1.815775,10
40.300000,63.75000,22.93806,2.034444,11
40.300000,63.25000,23.93806,1.570796,12
40.300000,63.25000,24.93806,1.570796,13
40.300000,63.25000,25.93806,1.325818,14
40.300000,63.50000,26.93806,1.325818,15
40.300000,63.75000,27.93806,1.325818,16
40.300000,64.00000,28.93806,1.325818,17
40.300000,64.25000,29.93806,1.325818,18
40.300000,64.50000,30.93806,1.325818,19
40.300000,64.75000,31.93806,1.570796,20
40.300000,64.75000,32.93806,1.570796,21
40.300000,64.75000,33.93806,1.570796,22
40.300000,64.75000,34.93806,1.570796,23
40.300000,64.75000,35.93806,1.570796,24
40.300000,64.75000,36.93806,1.570796,25
40.300000,64.75000,37.93806,1.570796,26
40.300000,64.75000,38.93806,1.570796,27
40.300000,64.75000,39.93806,1.570796,28
40.300000,64.75000,40.93806,1.570796,29
40.400000,63.40145,12.25562,0.836869,0
40.400000,64.11558,13.04732,1.466667,1
40.400000,64.21430,13.99199,1.533333,2
40.400000,64.24988,14.94115,1.570674,3
40.400000,64.25000,15.93806,1.570796,4
40.400000,64.25000,16.93806,1.570796,5
40.400000,64.25000,17.93806,1.570796,6
40.400000,64.25000,18.93806,1.570796,7
40.400000,64.25000,19.93806,1.570796,8
40.400000,64.25000,20.93806,1.815775,9
40.400000,64.00000,21.93806,1.815775,10
40.400000,63.75000,22.93806,2.034444,11
40.400000,63.25000,23.93806,1.570796,12
40.400000,63.25000,24.93806,1.570796,13
40.400000,63.25000,25.93806,1.325818,14
40.400000,63.50000,26.93806,1.325818,15
40.400000,63.75000,27.93806,1.325818,16
40.400000,64.00000,28.93806,1.325818,17
40.400000,64.25000,29.93806,1.325818,18
40.400000,64.50000,30.93806,1.325818,19
40.400000,64.75000,31.93806,1.570796,20
40.400000,64.75000,32.93806,1.570796,21
40.400000,64.75000,33.93806,1.570796,22
40.400000,64.75000,34.93806,1.570796,23
40.400000,64.75000,35.93806,1.570796,24
40.400000,64.75000,36.93806,1.570796,25
40.400000,64.75000,37.93806,1.570796,26
40.400000,64.75000,38.93806,1.570796,27
40.400000,64.75000,39.93806,1.570796,28
40.400000,64.75000,40.93806,1.570796,29
40.502000,63.48492,12.48383,0.984203,0
40.502000,64.17281,13.51883,1.500000,1
40.502000,64.24000,14.46628,1.560508,2
40.502000,64.25000,15.43806,1.570796,3
40.502000,64.25000,16.43806,1.570796,4
40.502000,64.25000,17.43806,1.570796,5
40.502000,64.25000,18.43806,1.570796,6
40.502000,64.25000,19.43806,1.570796,7
40.502000,64.25000,20.43806,1.570796,8
40.502000,64.25000,21.43806,1.815775,9
40.502000,64.00000,22.43806,1.815775,10
40.502000,63.75000,23.43806,2.034444,11
40.502000,63.25000,24.43806,1.570796,12
40.502000,63.25000,25.43806,1.325818,13
40.502000,63.50000,26.43806,1.325818,14
40.502000,63.75000,27.43806,1.325818,15
40.502000,64.00000,28.43806,1.325818,16
40.502000,64.25000,29.43806,1.325818,17
40.502000,64.50000,30.43806,1.325818,18
40.502000,64.75000,31.43806,1.570796,19
40.502000,64.75000,32.43806,1.570796,20
40.502000,64.75000,33.43806,1.570796,21
40.502000,64.75000,34.43806,1.570796,22
40.502000,64.75000,35.43806,1.570796,23
40.502000,64.75000,36.43806,1.570796,24
40.502000,64.75000,37.43806,1.570796,25
40.502000,64.75000,38.43806,1.570796,26
40.502000,64.75000,39.43806,1.570796,27
40.502000,64.75000,40.43806,1.570796,28
40.502000,64.75000,41.43806,1.570796,29
40.600000,63.55928,12.70871,0.922621,0
40.600000,64.17281,13.51883,1.500000,1
40.600000,64.24000,14.46628,1.560508,2
40.600000,64.25000,15.43806,1.570796,3
40.600000,64.25000,16.43806,1.570796,4
40.600000,64.25000,17.43806,1.570796,5
40.600000,64.25000,18.43806,1.570796,6
40.600000,64.25000,19.43806,1.570796,7
40.600000,64.25000,20.43806,1.570796,8
40.600000,64.25000,21.43806,1.815775,9
40.600000,64.00000,22.43806,1.815775,10
40.600000,63.75000,23.43806,2.034444,11
40.600000,63.25000,24.43806,1.570796,12
40.600000,63.25000,25.43806,1.325818,13
40.600000,63.50000,26.43806,1.325818,14
40.600000,63.75000,27.43806,1.325818,15
40.600000,64.00000,28.43806,1.325818,16
40.600000,64.25000,29.43806,1.325818,17
40.600000,64.50000,30.43806,1.325818,18
40.600000,64.75000,31.43806,1.570796,19
40.600000,64.75000,32.43806,1.570796,20
40.600000,64.75000,33.43806,1.570796,21
40.600000,64.75000,34.43806,1.570796,22
40.600000,64.75000,35.43806,1.570796,23
40.600000,64.75000,36.43806,1.570796,24
40.600000,64.75000,37.43806,1.570796,25
40.600000,64.75000,38.43806,1.570796,26
40.600000,64.75000,39.43806,1.570796,27
40.600000,64.75000,40.43806,1.570796,28
40.600000,64.75000,41.43806,1.570796,29
40.702000,63.68006,12.89865,1.116285,0
40.702000,64.21430,13.99199,1.533333,1
40.702000,64.24988,14.94115,1.570674,2
40.702000,64.25000,15.93806,1.570796,3
40.702000,64.25000,16.93806,1.570796,4
40.702000,64.25000,17.93806,1.570796,5
40.702000,64.25000,18.93806,1.570796,6
40.702000,64.25000,19.93806,1.570796,7
40.702000,64.25000,20.93806,1.570796,8
40.702000,64.25000,21.93806,1.815775,9
40.702000,64.00000,22.93806,2.034444,10
40.702000,63.50000,23.93806,1.815775,11
40.702000,63.25000,24.93806,1.570796,12
40.702000,63.25000,25.93806,1.325818,13
40.702000,63.50000,26.93806,1.325818,14
40.702000,63.75000,27.93806,1.325818,15
40.702000,64.00000,28.93806,1.325818,16
40.702000,64.25000,29.93806,1.325818,17
40.702000,64.50000,30.93806,1.325818,18
40.702000,64.75000,31.93806,1.570796,19
40.702000,64.75000,32.93806,1.570796,20
40.702000,64.75000,33.93806,1.570796,21
40.702000,64.75000,34.93806,1.570796,22
40.702000,64.75000,35.93806,1.570796,23
40.702000,64.75000,36.93806,1.570796,24
40.702000,64.75000,37.93806,1.570796,25
40.702000,64.75000,38.93806,1.570796,26
40.702000,64.75000,39.93806,1.570796,27
40.702000,64.75000,40.93806,1.570796,28
40.800000,63.75630,13.08738,1.102129,0
40.800000,64.21430,13.99199,1.533333,1
40.800000,64.24988,14.94115,1.570674,2
40.800000,64.25000,15.93806,1.570796,3
40.800000,64.25000,16.93806,1.570796,4
40.800000,64.25000,17.93806,1.570796,5
40.800000,64.25000,18.93806,1.570796,6
40.800000,64.25000,19.93806,1.570796,7
40.800000,64.25000,20.93806,1.815775,8
40.800000,64.00000,21.93806,1.815775,9
40.800000,63.75000,22.93806,2.034444,10
40.800000,63.25000,23.93806,1.570796,11
40.800000,63.25000,24.93806,1.570796,12
40.800000,63.25000,25.93806,1.325818,13
40.800000,63.50000,26.93806,1.325818,14
40.800000,63.75000,27.93806,1.325818,15
40.800000,64.00000,28.93806,1.325818,16
40.800000,64.25000,29.93806,1.325818,17
40.800000,64.50000,30.93806,1.325818,18
40.800000,64.75000,31.93806,1.570796,19
40.800000,64.75000,32.93806,1.570796,20
40.800000,64.75000,33.93806,1.570796,21
40.800000,64.75000,34.93806,1.570796,22
40.800000,64.75000,35.93806,1.570796,23
40.800000,64.75000,36.93806,1.570796,24
40.800000,64.75000,37.93806,1.570796,25
40.800000,64.75000,38.93806,1.570796,26
40.800000,64.75000,39.93806,1.570796,27
40.800000,64.75000,40.93806,1.570796,28
40.900000,63.85847,13.29323,1.099784,0
40.900000,64.21430,13.99199,1.533333,1
40.900000,64.24988,14.94115,1.570674,2
40.900000,64.25000,15.93806,1.570796,3
40.900000,64.25000,16.93806,1.570796,4
40.900000,64.25000,17.93806,1.570796,5
40.900000,64.25000,18.93806,1.570796,6
40.900000,64.25000,19.93806,1.570796,7
40.900000,64.25000,20.93806,1.570796,8
40.900000,64.25000,21.93806,1.815775,9
40.900000,64.00000,22.93806,2.034444,10
40.900000,63.50000,23.93806,1.815775,11
40.900000,63.25000,24.93806,1.570796,12
40.900000,63.25000,25.93806,1.325818,13
40.900000,63.50000,26.93806,1.325818,14
40.900000,63.75000,27.93806,1.325818,15
40.900000,64.00000,28.93806,1.325818,16
40.900000,64.25000,29.93806,1.325818,17
40.900000,64.50000,30.93806,1.325818,18
40.900000,64.75000,31.93806,1.570796,19
40.900000,64.75000,32.93806,1.570796,20
40.900000,64.75000,33.93806,1.570796,21
40.900000,64.75000,34.93806,1.570796,22
40.900000,64.75000,35.93806,1.570796,23
40.900000,64.75000,36.93806,1.570796,24
40.900000,64.75000,37.93806,1.570796,25
40.900000,64.75000,38.93806,1.570796,26
40.900000,64.75000,39.93806,1.570796,27
40.900000,64.75000,40.93806,1.570796,28
41.000000,63.87756,13.44412,1.230039,0
41.000000,64.24000,14.46628,1.560508,1
41.000000,64.25000,15.43806,1.570796,2
41.000000,64.25000,16.43806,1.570796,3
41.000000,64.25000,17.43806,1.570796,4
41.000000,64.25000,18.43806,1.570796,5
41.000000,64.25000,19.43806,1.570796,6
41.000000,64.25000,20.43806,1.570796,7
41.000000,64.25000,21.43806,1.815775,8
41.000000,64.00000,22.43806,1.815775,9
41.000000,63.75000,23.43806,2.034444,10
41.000000,63.25000,24.43806,1.570796,11
41.000000,63.25000,25.43806,1.325818,12
41.000000,63.50000,26.43806,1.325818,13
41.000000,63.75000,27.43806,1.325818,14
41.000000,64.00000,28.43806,1.325818,15
41.000000,64.25000,29.43806,1.325818,16
41.000000,64.50000,30.43806,1.325818,17
41.000000,64.75000,31.43806,1.570796,18
41.000000,64.75000,32.43806,1.570796,19
41.000000,64.75000,33.43806,1.570796,20
41.000000,64.75000,34.43806,1.570796,21
41.000000,64.75000,35.43806,1.570796,22
41.000000,64.75000,36.43806,1.570796,23
41.000000,64.75000,37.43806,1.570796,24
41.000000,64.75000,38.43806,1.570796,25
41.000000,64.75000,39.43806,1.570796,26
41.000000,64.75000,40.43806,1.570796,27
41.000000,64.75000,41.43806,1.570796,28
41.100000,63.99187,13.60832,1.289263,0
41.100000,64.24000,14.46628,1.560508,1
41.100000,64.25000,15.43806,1.570796,2
41.100000,64.25000,16.43806,1.570796,3
41.100000,64.25000,17.43806,1.570796,4
41.100000,64.25000,18.43806,1.570796,5
41.100000,64.25000,19.43806,1.570796,6
41.100000,64.25000,20.43806,1.570796,7
41.100000,64.25000,21.43806,1.815775,8
41.100000,64.00000,22.43806,1.815775,9
41.100000,63.75000,23.43806,2.034444,10
41.100000,63.25000,24.43806,1.570796,11
41.100000,63.25000,25.43806,1.325818,12
41.100000,63.50000,26.43806,1.325818,13
41.100000,63.75000,27.43806,1.325818,14
41.100000,64.00000,28.43806,1.325818,15
41.100000,64.25000,29.43806,1.325818,16
41.100000,64.50000,30.43806,1.325818,17
41.100000,64.75000,31.43806,1.570796,18
41.100000,64.75000,32.43806,1.570796,19
41.100000,64.75000,33.43806,1.570796,20
41.100000,64.75000,34.43806,1.570796,21
41.100000,64.75000,35.43806,1.570796,22
41.100000,64.75000,36.43806,1.570796,23
41.100000,64.75000,37.43806,1.570796,24
41.100000,64.75000,38.43806,1.570796,25
41.100000,64.75000,39.43806,1.570796,26
41.100000,64.75000,40.43806,1.570796,27
41.100000,64.75000,41.43806,1.570796,28
41.200000,64.02887,13.73154,1.290978,0
41.200000,64.24000,14.46628,1.560508,1
41.200000,64.25000,15.43806,1.570796,2
41.200000,64.25000,16.43806,1.570796,3
41.200000,64.25000,17.43806,1.570796,4
41.200000,64.25000,18.43806,1.570796,5
41.200000,64.25000,19.43806,1.570796,6
41.200000,64.25000,20.43806,1.570796,7
41.200000,64.25000,21.43806,1.815775,8
41.200000,64.00000,22.43806,1.815775,9
41.200000,63.75000,23.43806,2.034444,10
41.200000,63.25000,24.43806,1.570796,11
41.200000,63.25000,25.43806,1.325818,12
41.200000,63.50000,26.43806,1.325818,13
41.200000,63.75000,27.43806,1.325818,14
41.200000,64.00000,28.43806,1.325818,15
41.200000,64.25000,29.43806,1.325818,16
41.200000,64.50000,30.43806,1.325818,17
41.200000,64.75000,31.43806,1.570796,18
41.200000,64.75000,32.43806,1.570796,19
41.200000,64.75000,33.43806,1.570796,20
41.200000,64.75000,34.43806,1.570796,21
41.200000,64.75000,35.43806,1.570796,22
41.200000,64.75000,36.43806,1.570796,23
41.200000,64.75000,37.43806,1.570796,24
41.200000,64.75000,38.43806,1.570796,25
41.200000,64.75000,39.43806,1.570796,26
41.200000,64.75000,40.43806,1.570796,27
41.200000,64.75000,41.43806,1.570796,28
41.300000,64.08102,13.88579,1.192644,0
41.300000,64.49988,14.94012,1.570672,1
41.300000,64.50000,15.93806,1.570796,2
41.300000,64.50000,16.93806,1.570796,3
41.300000,64.50000,17.93806,1.570796,4
41.300000,64.50000,18.93806,1.570796,5
41.300000,64.50000,19.93806,1.570796,6
41.300000,64.50000,20.93806,1.815775,7
41.300000,64.25000,21.93806,1.815775,8
41.300000,64.00000,22.93806,2.034444,9
41.300000,63.50000,23.93806,1.815775,10
41.300000,63.25000,24.93806,1.570796,11
41.300000,63.25000,25.93806,1.325818,12
41.300000,63.50000,26.93806,1.325818,13
41.300000,63.75000,27.93806,1.325818,14
41.300000,64.00000,28.93806,1.325818,15
41.300000,64.25000,29.93806,1.325818,16
41.300000,64.50000,30.93806,1.325818,17
41.300000,64.75000,31.93806,1.570796,18
41.300000,64.75000,32.93806,1.570796,19
41.300000,64.75000,33.93806,1.570796,20
41.300000,64.75000,34.93806,1.570796,21
41.300000,64.75000,35.93806,1.570796,22
41.300000,64.75000,36.93806,1.570796,23
41.300000,64.75000,37.93806,1.570796,24
41.300000,64.75000,38.93806,1.570796,25
41.300000,64.75000,39.93806,1.570796,26
41.300000,64.75000,40.93806,1.570796,27
41.400000,64.13345,14.01921,1.192103,0
41.400000,64.49988,14.94012,1.570672,1
41.400000,64.50000,15.93806,1.570796,2
41.400000,64.50000,16.93806,1.570796,3
41.400000,64.50000,17.93806,1.570796,4
41.400000,64.50000,18.93806,1.570796,5
41.400000,64.50000,19.93806,1.570796,6
41.400000,64.50000,20.93806,1.815775,7
41.400000,64.25000,21.93806,1.815775,8
41.400000,64.00000,22.93806,2.034444,9
41.400000,63.50000,23.93806,1.815775,10
41.400000,63.25000,24.93806,1.570796,11
41.400000,63.25000,25.93806,1.325818,12
41.400000,63.50000,26.93806,1.325818,13
41.400000,63.75000,27.93806,1.325818,14
41.400000,64.00000,28.93806,1.325818,15
41.400000,64.25000,29.93806,1.325818,16
41.400000,64.50000,30.93806,1.325818,17
41.400000,64.75000,31.93806,1.570796,18
41.400000,64.75000,32.93806,1.570796,19
41.400000,64.75000,33.93806,1.570796,20
41.400000,64.75000,34.93806,1.570796,21
41.400000,64.75000,35.93806,1.570796,22
41.400000,64.75000,36.93806,1.570796,23
41.400000,64.75000,37.93806,1.570796,24
41.400000,64.75000,38.93806,1.570796,25
41.400000,64.75000,39.93806,1.570796,26
41.400000,64.75000,40.93806,1.570796,27
41.500000,64.17486,14.18089,1.166312,0
41.500000,64.49988,14.94012,1.570672,1
41.500000,64.50000,15.93806,1.570796,2
41.500000,64.50000,16.93806,1.570796,3
41.500000,64.50000,17.93806,1.570796,4
41.500000,64.50000,18.93806,1.570796,5
41.500000,64.50000,19.93806,1.570796,6
41.500000,64.50000,20.93806,1.815775,7
41.500000,64.25000,21.93806,1.815775,8
41.500000,64.00000,22.93806,2.034444,9
41.500000,63.50000,23.93806,1.815775,10
41.500000,63.25000,24.93806,1.570796,11
41.500000,63.25000,25.93806,1.325818,12
41.500000,63.50000,26.93806,1.325818,13
41.500000,63.75000,27.93806,1.325818,14
41.500000,64.00000,28.93806,1.325818,15
41.500000,64.25000,29.93806,1.325818,16
41.500000,64.50000,30.93806,1.325818,17
41.500000,64.75000,31.93806,1.570796,18
41.500000,64.75000,32.93806,1.570796,19
41.500000,64.75000,33.93806,1.570796,20
41.500000,64.75000,34.93806,1.570796,21
41.500000,64.75000,35.93806,1.570796,22
41.500000,64.75000,36.93806,1.570796,23
41.500000,64.75000,37.93806,1.570796,24
41.500000,64.75000,38.93806,1.570796,25
41.500000,64.75000,39.93806,1.570796,26
41.500000,64.75000,40.93806,1.570796,27
41.600000,64.23814,14.29903,1.344826,0
41.600000,64.50000,15.43806,1.570796,1
41.600000,64.50000,16.43806,1.570796,2
41.600000,64.50000,17.43806,1.570796,3
41.600000,64.50000,18.43806,1.570796,4
41.600000,64.50000,19.43806,1.570796,5
41.600000,64.50000,20.43806,1.815775,6
41.600000,64.25000,21.43806,1.815775,7
41.600000,64.00000,22.43806,1.815775,8
41.600000,63.75000,23.43806,2.034444,9
41.600000,63.25000,24.43806,1.570796,10
41.600000,63.25000,25.43806,1.325818,11
41.600000,63.50000,26.43806,1.325818,12
41.600000,63.75000,27.43806,1.325818,13
41.600000,64.00000,28.43806,1.325818,14
41.600000,64.25000,29.43806,1.325818,15
41.600000,64.50000,30.43806,1.325818,16
41.600000,64.75000,31.43806,1.570796,17
41.600000,64.75000,32.43806,1.570796,18
41.600000,64.75000,33.43806,1.570796,19
41.600000,64.75000,34.43806,1.570796,20
41.600000,64.75000,35.43806,1.570796,21
41.600000,64.75000,36.43806,1.570796,22
41.600000,64.75000,37.43806,1.570796,23
41.600000,64.75000,38.43806,1.570796,24
41.600000,64.75000,39.43806,1.570796,25
41.600000,64.75000,40.43806,1.570796,26
41.600000,64.75000,41.43806,1.570796,27
41.700000,64.27617,14.44901,1.348233,0
41.700000,64.50000,15.43806,1.570796,1
41.700000,64.50000,16.43806,1.570796,2
41.700000,64.50000,17.43806,1.570796,3
41.700000,64.50000,18.43806,1.570796,4
41.700000,64.50000,19.43806,1.570796,5
41.700000,64.50000,20.43806,1.815775,6
41.700000,64.25000,21.43806,1.815775,7
41.700000,64.00000,22.43806,1.815775,8
41.700000,63.75000,23.43806,2.034444,9
41.700000,63.25000,24.43806,1.570796,10
41.700000,63.25000,25.43806,1.325818,11
41.700000,63.50000,26.43806,1.325818,12
41.700000,63.75000,27.43806,1.325818,13
41.700000,64.00000,28.43806,1.325818,14
41.700000,64.25000,29.43806,1.325818,15
41.700000,64.50000,30.43806,1.325818,16
41.700000,64.75000,31.43806,1.570796,17
41.700000,64.75000,32.43806,1.570796,18
41.700000,64.75000,33.43806,1.570796,19
41.700000,64.75000,34.43806,1.570796,20
41.700000,64.75000,35.43806,1.570796,21
41.700000,64.75000,36.43806,1.570796,22
41.700000,64.75000,37.43806,1.570796,23
41.700000,64.75000,38.43806,1.570796,24
41.700000,64.75000,39.43806,1.570796,25
41.700000,64.75000,40.43806,1.570796,26
41.700000,64.75000,41.43806,1.570796,27
41.800000,64.34061,14.63284,1.375375,0
41.800000,64.50000,15.43806,1.570796,1
41.800000,64.50000,16.43806,1.570796,2
41.800000,64.50000,17.43806,1.570796,3
41.800000,64.50000,18.43806,1.570796,4
41.800000,64.50000,19.43806,1.570796,5
41.800000,64.50000,20.43806,1.815775,6
41.800000,64.25000,21.43806,1.815775,7
41.800000,64.00000,22.43806,1.815775,8
41.800000,63.75000,23.43806,2.034444,9
41.800000,63.25000,24.43806,1.570796,10
41.800000,63.25000,25.43806,1.325818,11
41.800000,63.50000,26.43806,1.325818,12
41.800000,63.75000,27.43806,1.325818,13
41.800000,64.00000,28.43806,1.325818,14
41.800000,64.25000,29.43806,1.325818,15
41.800000,64.50000,30.43806,1.325818,16
41.800000,64.75000,31.43806,1.570796,17
41.800000,64.75000,32.43806,1.570796,18
41.800000,64.75000,33.43806,1.570796,19
41.800000,64.75000,34.43806,1.570796,20
41.800000,64.75000,35.43806,1.570796,21
41.800000,64.75000,36.43806,1.570796,22
41.800000,64.75000,37.43806,1.570796,23
41.800000,64.75000,38.43806,1.570796,24
41.800000,64.75000,39.43806,1.570796,25
41.800000,64.75000,40.43806,1.570796,26
41.800000,64.75000,41.43806,1.570796,27
41.900000,64.39377,14.82378,1.475747,0
41.900000,64.50000,15.93806,1.570796,1
41.900000,64.50000,16.93806,1.570796,2
41.900000,64.50000,17.93806,1.570796,3
41.900000,64.50000,18.93806,1.570796,4
41.900000,64.50000,19.93806,1.570796,5
41.900000,64.50000,20.93806,1.815775,6
41.900000,64.25000,21.93806,1.815775,7
41.900000,64.00000,22.93806,2.034444,8
41.900000,63.50000,23.93806,1.815775,9
41.900000,63.25000,24.93806,1.570796,10
41.900000,63.25000,25.93806,1.325818,11
41.900000,63.50000,26.93806,1.325818,12
41.900000,63.75000,27.93806,1.325818,13
41.900000,64.00000,28.93806,1.325818,14
41.900000,64.25000,29.93806,1.325818,15
41.900000,64.50000,30.93806,1.325818,16
41.900000,64.75000,31.93806,1.570796,17
41.900000,64.75000,32.93806,1.570796,18
41.900000,64.75000,33.93806,1.570796,19
41.900000,64.75000,34.93806,1.570796,20
41.900000,64.75000,35.93806,1.570796,21
41.900000,64.75000,36.93806,1.570796,22
41.900000,64.75000,37.93806,1.570796,23
41.900000,64.75000,38.93806,1.570796,24
41.900000,64.75000,39.93806,1.570796,25
41.900000,64.75000,40.93806,1.570796,26
42.000000,64.42389,15.00175,1.489688,0
42.000000,64.50000,15.93806,1.570796,1
42.000000,64.50000,16.93806,1.570796,2
42.000000,64.50000,17.93806,1.570796,3
42.000000,64.50000,18.93806,1.570796,4
42.000000,64.50000,19.93806,1.570796,5
42.000000,64.50000,20.93806,1.815775,6
42.000000,64.25000,21.93806,1.815775,7
42.000000,64.00000,22.93806,2.034444,8
42.000000,63.50000,23.93806,1.815775,9
42.000000,63.25000,24.93806,1.570796,10
42.000000,63.25000,25.93806,1.325818,11
42.000000,63.50000,26.93806,1.325818,12
42.000000,63.75000,27.93806,1.325818,13
42.000000,64.00000,28.93806,1.325818,14
42.000000,64.25000,29.93806,1.325818,15
42.000000,64.50000,30.93806,1.325818,16
42.000000,64.75000,31.93806,1.570796,17
42.000000,64.75000,32.93806,1.570796,18
42.000000,64.75000,33.93806,1.570796,19
42.000000,64.75000,34.93806,1.570796,20
42.000000,64.75000,35.93806,1.570796,21
42.000000,64.75000,36.93806,1.570796,22
42.000000,64.75000,37.93806,1.570796,23
42.000000,64.75000,38.93806,1.570796,24
42.000000,64.75000,39.93806,1.570796,25
42.000000,64.75000,40.93806,1.570796,26
42.100000,64.49919,15.22629,1.570128,0
42.100000,64.50000,16.43806,1.570796,1
42.100000,64.50000,17.43806,1.570796,2
42.100000,64.50000,18.43806,1.570796,3
42.100000,64.50000,19.43806,1.570796,4
42.100000,64.50000,20.43806,1.815775,5
42.100000,64.25000,21.43806,1.815775,6
42.100000,64.00000,22.43806,1.815775,7
42.100000,63.75000,23.43806,2.034444,8
42.100000,63.25000,24.43806,1.570796,9
42.100000,63.25000,25.43806,1.325818,10
42.100000,63.50000,26.43806,1.325818,11
42.100000,63.75000,27.43806,1.325818,12
42.100000,64.00000,28.43806,1.325818,13
42.100000,64.25000,29.43806,1.325818,14
42.100000,64.50000,30.43806,1.325818,15
42.100000,64.75000,31.43806,1.570796,16
42.100000,64.75000,32.43806,1.570796,17
42.100000,64.75000,33.43806,1.570796,18
42.100000,64.75000,34.43806,1.570796,19
42.100000,64.75000,35.43806,1.570796,20
42.100000,64.75000,36.43806,1.570796,21
42.100000,64.75000,37.43806,1.570796,22
42.100000,64.75000,38.43806,1.570796,23
42.100000,64.75000,39.43806,1.570796,24
42.100000,64.75000,40.43806,1.570796,25
42.100000,64.75000,41.43806,1.570796,26
42.200000,64.50697,15.42675,1.577685,0
42.200000,64.50000,16.43806,1.570796,1
42.200000,64.50000,17.43806,1.570796,2
42.200000,64.50000,18.43806,1.570796,3
42.200000,64.50000,19.43806,1.570796,4
42.200000,64.50000,20.43806,1.815775,5
42.200000,64.25000,21.43806,1.815775,6
42.200000,64.00000,22.43806,1.815775,7
42.200000,63.75000,23.43806,2.034444,8
42.200000,63.25000,24.43806,1.570796,9
42.200000,63.25000,25.43806,1.325818,10
42.200000,63.50000,26.43806,1.325818,11
42.200000,63.75000,27.43806,1.325818,12
42.200000,64.00000,28.43806,1.325818,13
42.200000,64.25000,29.43806,1.325818,14
42.200000,64.50000,30.43806,1.325818,15
42.200000,64.75000,31.43806,1.570796,16
42.200000,64.75000,32.43806,1.570796,17
42.200000,64.75000,33.43806,1.570796,18
42.200000,64.75000,34.43806,1.570796,19
42.200000,64.75000,35.43806,1.570796,20
42.200000,64.75000,36.43806,1.570796,21
42.200000,64.75000,37.43806,1.570796,22
42.200000,64.75000,38.43806,1.570796,23
42.200000,64.75000,39.43806,1.570796,24
42.200000,64.75000,40.43806,1.570796,25
42.200000,64.75000,41.43806,1.570796,26
42.300000,64.56913,15.66783,1.660312,0
42.300000,64.50000,16.43806,1.570796,1
42.300000,64.50000,17.43806,1.570796,2
42.300000,64.50000,18.43806,1.570796,3
42.300000,64.50000,19.43806,1.570796,4
42.300000,64.50000,20.43806,1.815775,5
42.300000,64.25000,21.43806,1.815775,6
42.300000,64.00000,22.43806,1.815775,7
42.300000,63.75000,23.43806,2.034444,8
