timestamp_s,x,y,yaw,seq
19.700000,9.00000,-0.75000,0.244979,3
19.700000,10.00000,-0.50000,0.244979,4
19.700000,11.00000,-0.25000,0.244979,5
19.700000,12.00000,0.00000,0.244979,6
19.700000,13.00000,0.25000,0.463648,7
19.700000,14.00000,0.75000,0.463648,8
19.700000,15.00000,1.25000,0.643501,9
19.700000,16.00000,2.00000,0.000000,10
19.700000,17.00000,2.00000,0.000000,11
19.700000,18.00000,2.00000,-0.244979,12
19.700000,19.00000,1.75000,-0.244979,13
19.700000,20.00000,1.50000,-0.244979,14
19.700000,21.00000,1.25000,-0.463648,15
19.700000,22.00000,0.75000,-0.244979,16
19.700000,23.00000,0.50000,-0.244979,17
19.700000,24.00000,0.25000,0.000000,18
19.700000,25.00000,0.25000,0.000000,19
19.700000,26.00000,0.25000,0.000000,20
19.700000,27.00000,0.25000,0.000000,21
19.700000,28.00000,0.25000,0.000000,22
19.700000,29.00000,0.25000,0.000000,23
19.700000,30.00000,0.25000,0.000000,24
19.700000,31.00000,0.25000,0.000000,25
19.700000,32.00000,0.25000,0.000000,26
19.700000,33.00000,0.25000,0.000000,27
19.700000,34.00000,0.25000,0.000000,28
19.700000,35.00000,0.25000,0.000000,29
19.700000,36.00000,0.25000,0.000000,30
19.800000,5.87199,-2.81234,0.624126,0
19.800000,7.00000,-2.00000,0.643501,1
19.800000,8.00000,-1.25000,0.463648,2
19.800000,9.00000,-0.75000,0.244979,3
19.800000,10.00000,-0.50000,0.244979,4
19.800000,11.00000,-0.25000,0.244979,5
19.800000,12.00000,0.00000,0.244979,6
19.800000,13.00000,0.25000,0.463648,7
19.800000,14.00000,0.75000,0.463648,8
19.800000,15.00000,1.25000,0.643501,9
19.800000,16.00000,2.00000,0.000000,10
19.800000,17.00000,2.00000,0.000000,11
19.800000,18.00000,2.00000,0.000000,12
19.800000,19.00000,2.00000,-0.244979,13
19.800000,20.00000,1.75000,-0.244979,14
19.800000,21.00000,1.50000,-0.463648,15
19.800000,22.00000,1.00000,-0.244979,16
19.800000,23.00000,0.75000,-0.244979,17
19.800000,24.00000,0.50000,-0.244979,18
19.800000,25.00000,0.25000,0.000000,19
19.800000,26.00000,0.25000,0.000000,20
19.800000,27.00000,0.25000,0.000000,21
19.800000,28.00000,0.25000,0.000000,22
19.800000,29.00000,0.25000,0.000000,23
19.800000,30.00000,0.25000,0.000000,24
19.800000,31.00000,0.25000,0.000000,25
19.800000,32.00000,0.25000,0.000000,26
19.800000,33.00000,0.25000,0.000000,27
19.800000,34.00000,0.25000,0.000000,28
19.800000,35.00000,0.25000,0.000000,29
19.800000,36.00000,0.25000,0.000000,30
19.900000,5.85030,-2.81153,0.614652,0
19.900000,7.00000,-2.00000,0.643501,1
19.900000,8.00000,-1.25000,0.463648,2
19.900000,9.00000,-0.75000,0.244979,3
19.900000,10.00000,-0.50000,0.244979,4
19.900000,11.00000,-0.25000,0.244979,5
19.900000,12.00000,0.00000,0.244979,6
19.900000,13.00000,0.25000,0.463648,7
19.900000,14.00000,0.75000,0.463648,8
19.900000,15.00000,1.25000,0.643501,9
19.900000,16.00000,2.00000,0.000000,10
19.900000,17.00000,2.00000,0.000000,11
19.900000,18.00000,2.00000,0.000000,12
19.900000,19.00000,2.00000,-0.244979,13
19.900000,20.00000,1.75000,-0.244979,14
19.900000,21.00000,1.50000,-0.463648,15
19.900000,22.00000,1.00000,-0.244979,16
19.900000,23.00000,0.75000,-0.244979,17
19.900000,24.00000,0.50000,-0.244979,18
19.900000,25.00000,0.25000,0.000000,19
19.900000,26.00000,0.25000,0.000000,20
19.900000,27.00000,0.25000,0.000000,21
19.900000,28.00000,0.25000,0.000000,22
19.900000,29.00000,0.25000,0.000000,23
19.900000,30.00000,0.25000,0.000000,24
19.900000,31.00000,0.25000,0.000000,25
19.900000,32.00000,0.25000,0.000000,26
19.900000,33.00000,0.25000,0.000000,27
19.900000,34.00000,0.25000,0.000000,28
19.900000,35.00000,0.25000,0.000000,29
19.900000,36.00000,0.25000,0.000000,30
20.000000,5.81476,-2.84757,0.620795,0
20.000000,7.00000,-2.00000,0.643501,1
20.000000,8.00000,-1.25000,0.463648,2
20.000000,9.00000,-0.75000,0.244979,3
20.000000,10.00000,-0.50000,0.244979,4
20.000000,11.00000,-0.25000,0.244979,5
20.000000,12.00000,0.00000,0.244979,6
20.000000,13.00000,0.25000,0.463648,7
20.000000,14.00000,0.75000,0.463648,8
20.000000,15.00000,1.25000,0.643501,9
20.000000,16.00000,2.00000,0.000000,10
20.000000,17.00000,2.00000,0.000000,11
20.000000,18.00000,2.00000,0.000000,12
20.000000,19.00000,2.00000,-0.244979,13
20.000000,20.00000,1.75000,-0.244979,14
20.000000,21.00000,1.50000,-0.463648,15
20.000000,22.00000,1.00000,-0.244979,16
20.000000,23.00000,0.75000,-0.244979,17
20.000000,24.00000,0.50000,-0.244979,18
20.000000,25.00000,0.25000,0.000000,19
20.000000,26.00000,0.25000,0.000000,20
20.000000,27.00000,0.25000,0.000000,21
20.000000,28.00000,0.25000,0.000000,22
20.000000,29.00000,0.25000,0.000000,23
20.000000,30.00000,0.25000,0.000000,24
20.000000,31.00000,0.25000,0.000000,25
20.000000,32.00000,0.25000,0.000000,26
20.000000,33.00000,0.25000,0.000000,27
20.000000,34.00000,0.25000,0.000000,28
20.000000,35.00000,0.25000,0.000000,29
20.000000,36.00000,0.25000,0.000000,30
20.100000,5.83164,-2.80035,0.600600,0
20.100000,7.00000,-2.00000,0.643501,1
20.100000,8.00000,-1.25000,0.463648,2
20.100000,9.00000,-0.75000,0.244979,3
20.100000,10.00000,-0.50000,0.244979,4
20.100000,11.00000,-0.25000,0.244979,5
20.100000,12.00000,0.00000,0.244979,6
20.100000,13.00000,0.25000,0.463648,7
20.100000,14.00000,0.75000,0.463648,8
20.100000,15.00000,1.25000,0.643501,9
20.100000,16.00000,2.00000,0.000000,10
20.100000,17.00000,2.00000,0.000000,11
20.100000,18.00000,2.00000,0.000000,12
20.100000,19.00000,2.00000,-0.244979,13
20.100000,20.00000,1.75000,-0.244979,14
20.100000,21.00000,1.50000,-0.463648,15
20.100000,22.00000,1.00000,-0.244979,16
20.100000,23.00000,0.75000,-0.244979,17
20.100000,24.00000,0.50000,-0.244979,18
20.100000,25.00000,0.25000,0.000000,19
20.100000,26.00000,0.25000,0.000000,20
20.100000,27.00000,0.25000,0.000000,21
20.100000,28.00000,0.25000,0.000000,22
20.100000,29.00000,0.25000,0.000000,23
20.100000,30.00000,0.25000,0.000000,24
20.100000,31.00000,0.25000,0.000000,25
20.100000,32.00000,0.25000,0.000000,26
20.100000,33.00000,0.25000,0.000000,27
20.100000,34.00000,0.25000,0.000000,28
20.100000,35.00000,0.25000,0.000000,29
20.100000,36.00000,0.25000,0.000000,30
20.200000,5.83290,-2.83042,0.618418,0
20.200000,7.00000,-2.00000,0.643501,1
20.200000,8.00000,-1.25000,0.463648,2
20.200000,9.00000,-0.75000,0.244979,3
20.200000,10.00000,-0.50000,0.244979,4
20.200000,11.00000,-0.25000,0.244979,5
20.200000,12.00000,0.00000,0.244979,6
20.200000,13.00000,0.25000,0.463648,7
20.200000,14.00000,0.75000,0.463648,8
20.200000,15.00000,1.25000,0.643501,9
20.200000,16.00000,2.00000,0.000000,10
20.200000,17.00000,2.00000,0.000000,11
20.200000,18.00000,2.00000,-0.244979,12
20.200000,19.00000,1.75000,-0.244979,13
20.200000,20.00000,1.50000,-0.244979,14
20.200000,21.00000,1.25000,-0.463648,15
20.200000,22.00000,0.75000,-0.244979,16
20.200000,23.00000,0.50000,-0.244979,17
20.200000,24.00000,0.25000,0.000000,18
20.200000,25.00000,0.25000,0.000000,19
20.200000,26.00000,0.25000,0.000000,20
20.200000,27.00000,0.25000,0.000000,21
20.200000,28.00000,0.25000,0.000000,22
20.200000,29.00000,0.25000,0.000000,23
20.200000,30.00000,0.25000,0.000000,24
20.200000,31.00000,0.25000,0.000000,25
20.200000,32.00000,0.25000,0.000000,26
20.200000,33.00000,0.25000,0.000000,27
20.200000,34.00000,0.25000,0.000000,28
20.200000,35.00000,0.25000,0.000000,29
20.200000,36.00000,0.25000,0.000000,30
20.300000,5.80991,-2.80314,0.593650,0
20.300000,7.00000,-2.00000,0.643501,1
20.300000,8.00000,-1.25000,0.463648,2
20.300000,9.00000,-0.75000,0.244979,3
20.300000,10.00000,-0.50000,0.244979,4
20.300000,11.00000,-0.25000,0.244979,5
20.300000,12.00000,0.00000,0.244979,6
20.300000,13.00000,0.25000,0.463648,7
20.300000,14.00000,0.75000,0.463648,8
20.300000,15.00000,1.25000,0.643501,9
20.300000,16.00000,2.00000,0.000000,10
20.300000,17.00000,2.00000,0.000000,11
20.300000,18.00000,2.00000,0.000000,12
20.300000,19.00000,2.00000,-0.244979,13
20.300000,20.00000,1.75000,-0.244979,14
20.300000,21.00000,1.50000,-0.463648,15
20.300000,22.00000,1.00000,-0.244979,16
20.300000,23.00000,0.75000,-0.244979,17
20.300000,24.00000,0.50000,-0.244979,18
20.300000,25.00000,0.25000,0.000000,19
20.300000,26.00000,0.25000,0.000000,20
20.300000,27.00000,0.25000,0.000000,21
20.300000,28.00000,0.25000,0.000000,22
20.300000,29.00000,0.25000,0.000000,23
20.300000,30.00000,0.25000,0.000000,24
20.300000,31.00000,0.25000,0.000000,25
20.300000,32.00000,0.25000,0.000000,26
20.300000,33.00000,0.25000,0.000000,27
20.300000,34.00000,0.25000,0.000000,28
20.300000,35.00000,0.25000,0.000000,29
20.300000,36.00000,0.25000,0.000000,30
20.400000,5.84147,-2.83900,0.626778,0
20.400000,7.00000,-2.00000,0.643501,1
20.400000,8.00000,-1.25000,0.463648,2
20.400000,9.00000,-0.75000,0.244979,3
20.400000,10.00000,-0.50000,0.244979,4
20.400000,11.00000,-0.25000,0.244979,5
20.400000,12.00000,0.00000,0.244979,6
20.400000,13.00000,0.25000,0.463648,7
20.400000,14.00000,0.75000,0.463648,8
20.400000,15.00000,1.25000,0.643501,9
20.400000,16.00000,2.00000,0.000000,10
20.400000,17.00000,2.00000,0.000000,11
20.400000,18.00000,2.00000,0.000000,12
20.400000,19.00000,2.00000,-0.244979,13
20.400000,20.00000,1.75000,-0.244979,14
20.400000,21.00000,1.50000,-0.463648,15
20.400000,22.00000,1.00000,-0.244979,16
20.400000,23.00000,0.75000,-0.244979,17
20.400000,24.00000,0.50000,-0.244979,18
20.400000,25.00000,0.25000,0.000000,19
20.400000,26.00000,0.25000,0.000000,20
20.400000,27.00000,0.25000,0.000000,21
20.400000,28.00000,0.25000,0.000000,22
20.400000,29.00000,0.25000,0.000000,23
20.400000,30.00000,0.25000,0.000000,24
20.400000,31.00000,0.25000,0.000000,25
20.400000,32.00000,0.25000,0.000000,26
20.400000,33.00000,0.25000,0.000000,27
20.400000,34.00000,0.25000,0.000000,28
20.400000,35.00000,0.25000,0.000000,29
20.400000,36.00000,0.25000,0.000000,30
20.500000,5.84258,-2.85113,0.634069,0
20.500000,7.00000,-2.00000,0.643501,1
20.500000,8.00000,-1.25000,0.463648,2
20.500000,9.00000,-0.75000,0.244979,3
20.500000,10.00000,-0.50000,0.244979,4
20.500000,11.00000,-0.25000,0.244979,5
20.500000,12.00000,0.00000,0.244979,6
20.500000,13.00000,0.25000,0.463648,7
20.500000,14.00000,0.75000,0.463648,8
20.500000,15.00000,1.25000,0.643501,9
20.500000,16.00000,2.00000,0.000000,10
20.500000,17.00000,2.00000,0.000000,11
20.500000,18.00000,2.00000,-0.244979,12
20.500000,19.00000,1.75000,-0.244979,13
20.500000,20.00000,1.50000,-0.244979,14
20.500000,21.00000,1.25000,-0.463648,15
20.500000,22.00000,0.75000,-0.244979,16
20.500000,23.00000,0.50000,-0.244979,17
20.500000,24.00000,0.25000,0.000000,18
20.500000,25.00000,0.25000,0.000000,19
20.500000,26.00000,0.25000,0.000000,20
20.500000,27.00000,0.25000,0.000000,21
20.500000,28.00000,0.25000,0.000000,22
20.500000,29.00000,0.25000,0.000000,23
20.500000,30.00000,0.25000,0.000000,24
20.500000,31.00000,0.25000,0.000000,25
20.500000,32.00000,0.25000,0.000000,26
20.500000,33.00000,0.25000,0.000000,27
20.500000,34.00000,0.25000,0.000000,28
20.500000,35.00000,0.25000,0.000000,29
20.500000,36.00000,0.25000,0.000000,30
20.600000,5.84847,-2.85536,0.638881,0
20.600000,7.00000,-2.00000,0.643501,1
20.600000,8.00000,-1.25000,0.463648,2
20.600000,9.00000,-0.75000,0.244979,3
20.600000,10.00000,-0.50000,0.244979,4
20.600000,11.00000,-0.25000,0.244979,5
20.600000,12.00000,0.00000,0.244979,6
20.600000,13.00000,0.25000,0.463648,7
20.600000,14.00000,0.75000,0.463648,8
20.600000,15.00000,1.25000,0.643501,9
20.600000,16.00000,2.00000,0.000000,10
20.600000,17.00000,2.00000,0.000000,11
20.600000,18.00000,2.00000,-0.244979,12
20.600000,19.00000,1.75000,-0.244979,13
20.600000,20.00000,1.50000,-0.244979,14
20.600000,21.00000,1.25000,-0.463648,15
20.600000,22.00000,0.75000,-0.244979,16
20.600000,23.00000,0.50000,-0.244979,17
20.600000,24.00000,0.25000,0.000000,18
20.600000,25.00000,0.25000,0.000000,19
20.600000,26.00000,0.25000,0.000000,20
20.600000,27.00000,0.25000,0.000000,21
20.600000,28.00000,0.25000,0.000000,22
20.600000,29.00000,0.25000,0.000000,23
20.600000,30.00000,0.25000,0.000000,24
20.600000,31.00000,0.25000,0.000000,25
20.600000,32.00000,0.25000,0.000000,26
20.600000,33.00000,0.25000,0.000000,27
20.600000,34.00000,0.25000,0.000000,28
20.600000,35.00000,0.25000,0.000000,29
20.600000,36.00000,0.25000,0.000000,30
20.700000,5.88922,-2.86544,0.661883,0
20.700000,7.00000,-2.00000,0.643501,1
20.700000,8.00000,-1.25000,0.463648,2
20.700000,9.00000,-0.75000,0.244979,3
20.700000,10.00000,-0.50000,0.244979,4
20.700000,11.00000,-0.25000,0.244979,5
20.700000,12.00000,0.00000,0.244979,6
20.700000,13.00000,0.25000,0.463648,7
20.700000,14.00000,0.75000,0.463648,8
20.700000,15.00000,1.25000,0.643501,9
20.700000,16.00000,2.00000,0.000000,10
20.700000,17.00000,2.00000,0.000000,11
20.700000,18.00000,2.00000,0.000000,12
20.700000,19.00000,2.00000,-0.244979,13
20.700000,20.00000,1.75000,-0.244979,14
20.700000,21.00000,1.50000,-0.463648,15
20.700000,22.00000,1.00000,-0.244979,16
20.700000,23.00000,0.75000,-0.244979,17
20.700000,24.00000,0.50000,-0.244979,18
20.700000,25.00000,0.25000,0.000000,19
20.700000,26.00000,0.25000,0.000000,20
20.700000,27.00000,0.25000,0.000000,21
20.700000,28.00000,0.25000,0.000000,22
20.700000,29.00000,0.25000,0.000000,23
20.700000,30.00000,0.25000,0.000000,24
20.700000,31.00000,0.25000,0.000000,25
20.700000,32.00000,0.25000,0.000000,26
20.700000,33.00000,0.25000,0.000000,27
20.700000,34.00000,0.25000,0.000000,28
20.700000,35.00000,0.25000,0.000000,29
20.700000,36.00000,0.25000,0.000000,30
20.800000,5.89388,-2.87093,0.666990,0
20.800000,7.00000,-2.00000,0.643501,1
20.800000,8.00000,-1.25000,0.463648,2
20.800000,9.00000,-0.75000,0.244979,3
20.800000,10.00000,-0.50000,0.244979,4
20.800000,11.00000,-0.25000,0.244979,5
20.800000,12.00000,0.00000,0.244979,6
20.800000,13.00000,0.25000,0.463648,7
20.800000,14.00000,0.75000,0.463648,8
20.800000,15.00000,1.25000,0.643501,9
20.800000,16.00000,2.00000,0.000000,10
20.800000,17.00000,2.00000,0.000000,11
20.800000,18.00000,2.00000,0.000000,12
20.800000,19.00000,2.00000,-0.244979,13
20.800000,20.00000,1.75000,-0.244979,14
20.800000,21.00000,1.50000,-0.463648,15
20.800000,22.00000,1.00000,-0.244979,16
20.800000,23.00000,0.75000,-0.244979,17
20.800000,24.00000,0.50000,-0.244979,18
20.800000,25.00000,0.25000,0.000000,19
20.800000,26.00000,0.25000,0.000000,20
20.800000,27.00000,0.25000,0.000000,21
20.800000,28.00000,0.25000,0.000000,22
20.800000,29.00000,0.25000,0.000000,23
20.800000,30.00000,0.25000,0.000000,24
20.800000,31.00000,0.25000,0.000000,25
20.800000,32.00000,0.25000,0.000000,26
20.800000,33.00000,0.25000,0.000000,27
20.800000,34.00000,0.25000,0.000000,28
20.800000,35.00000,0.25000,0.000000,29
20.800000,36.00000,0.25000,0.000000,30
20.900000,5.94135,-2.92849,0.569956,0
20.900000,7.00000,-2.25000,0.643501,1
20.900000,8.00000,-1.50000,0.463648,2
20.900000,9.00000,-1.00000,0.463648,3
20.900000,10.00000,-0.50000,0.244979,4
20.900000,11.00000,-0.25000,0.244979,5
20.900000,12.00000,0.00000,0.244979,6
20.900000,13.00000,0.25000,0.463648,7
20.900000,14.00000,0.75000,0.463648,8
20.900000,15.00000,1.25000,0.643501,9
20.900000,16.00000,2.00000,0.000000,10
20.900000,17.00000,2.00000,0.000000,11
20.900000,18.00000,2.00000,-0.244979,12
20.900000,19.00000,1.75000,-0.244979,13
20.900000,20.00000,1.50000,-0.244979,14
20.900000,21.00000,1.25000,-0.463648,15
20.900000,22.00000,0.75000,-0.244979,16
20.900000,23.00000,0.50000,-0.244979,17
20.900000,24.00000,0.25000,0.000000,18
20.900000,25.00000,0.25000,0.000000,19
20.900000,26.00000,0.25000,0.000000,20
20.900000,27.00000,0.25000,0.000000,21
20.900000,28.00000,0.25000,0.000000,22
20.900000,29.00000,0.25000,0.000000,23
20.900000,30.00000,0.25000,0.000000,24
20.900000,31.00000,0.25000,0.000000,25
20.900000,32.00000,0.25000,0.000000,26
20.900000,33.00000,0.25000,0.000000,27
20.900000,34.00000,0.25000,0.000000,28
20.900000,35.00000,0.25000,0.000000,29
20.900000,36.00000,0.25000,0.000000,30
21.002000,5.97257,-2.95946,0.604332,0
21.002000,7.00000,-2.25000,0.643501,1
21.002000,8.00000,-1.50000,0.463648,2
21.002000,9.00000,-1.00000,0.463648,3
21.002000,10.00000,-0.50000,0.244979,4
21.002000,11.00000,-0.25000,0.244979,5
21.002000,12.00000,0.00000,0.244979,6
21.002000,13.00000,0.25000,0.463648,7
21.002000,14.00000,0.75000,0.463648,8
21.002000,15.00000,1.25000,0.643501,9
21.002000,16.00000,2.00000,0.000000,10
21.002000,17.00000,2.00000,0.000000,11
21.002000,18.00000,2.00000,0.000000,12
21.002000,19.00000,2.00000,-0.244979,13
21.002000,20.00000,1.75000,-0.244979,14
21.002000,21.00000,1.50000,-0.463648,15
21.002000,22.00000,1.00000,-0.244979,16
21.002000,23.00000,0.75000,-0.244979,17
21.002000,24.00000,0.50000,-0.244979,18
21.002000,25.00000,0.25000,0.000000,19
21.002000,26.00000,0.25000,0.000000,20
21.002000,27.00000,0.25000,0.000000,21
21.002000,28.00000,0.25000,0.000000,22
21.002000,29.00000,0.25000,0.000000,23
21.002000,30.00000,0.25000,0.000000,24
21.002000,31.00000,0.25000,0.000000,25
21.002000,32.00000,0.25000,0.000000,26
21.002000,33.00000,0.25000,0.000000,27
21.002000,34.00000,0.25000,0.000000,28
21.002000,35.00000,0.25000,0.000000,29
21.002000,36.00000,0.25000,0.000000,30
21.100000,6.05005,-3.02989,0.687404,0
21.100000,7.00000,-2.25000,0.643501,1
21.100000,8.00000,-1.50000,0.463648,2
21.100000,9.00000,-1.00000,0.463648,3
21.100000,10.00000,-0.50000,0.244979,4
21.100000,11.00000,-0.25000,0.244979,5
21.100000,12.00000,0.00000,0.244979,6
21.100000,13.00000,0.25000,0.463648,7
21.100000,14.00000,0.75000,0.463648,8
21.100000,15.00000,1.25000,0.643501,9
21.100000,16.00000,2.00000,0.000000,10
21.100000,17.00000,2.00000,0.000000,11
21.100000,18.00000,2.00000,0.000000,12
21.100000,19.00000,2.00000,-0.244979,13
21.100000,20.00000,1.75000,-0.244979,14
21.100000,21.00000,1.50000,-0.463648,15
21.100000,22.00000,1.00000,-0.244979,16
21.100000,23.00000,0.75000,-0.244979,17
21.100000,24.00000,0.50000,-0.244979,18
21.100000,25.00000,0.25000,0.000000,19
21.100000,26.00000,0.25000,0.000000,20
21.100000,27.00000,0.25000,0.000000,21
21.100000,28.00000,0.25000,0.000000,22
21.100000,29.00000,0.25000,0.000000,23
21.100000,30.00000,0.25000,0.000000,24
21.100000,31.00000,0.25000,0.000000,25
21.100000,32.00000,0.25000,0.000000,26
21.100000,33.00000,0.25000,0.000000,27
21.100000,34.00000,0.25000,0.000000,28
21.100000,35.00000,0.25000,0.000000,29
21.100000,36.00000,0.25000,0.000000,30
21.202000,6.09728,-3.04033,0.719115,0
21.202000,7.00000,-2.25000,0.643501,1
21.202000,8.00000,-1.50000,0.463648,2
21.202000,9.00000,-1.00000,0.463648,3
21.202000,10.00000,-0.50000,0.244979,4
21.202000,11.00000,-0.25000,0.244979,5
21.202000,12.00000,0.00000,0.244979,6
21.202000,13.00000,0.25000,0.463648,7
21.202000,14.00000,0.75000,0.463648,8
21.202000,15.00000,1.25000,0.643501,9
21.202000,16.00000,2.00000,0.000000,10
21.202000,17.00000,2.00000,0.000000,11
21.202000,18.00000,2.00000,0.000000,12
21.202000,19.00000,2.00000,-0.244979,13
21.202000,20.00000,1.75000,-0.244979,14
21.202000,21.00000,1.50000,-0.463648,15
21.202000,22.00000,1.00000,-0.244979,16
21.202000,23.00000,0.75000,-0.244979,17
21.202000,24.00000,0.50000,-0.244979,18
21.202000,25.00000,0.25000,0.000000,19
21.202000,26.00000,0.25000,0.000000,20
21.202000,27.00000,0.25000,0.000000,21
21.202000,28.00000,0.25000,0.000000,22
21.202000,29.00000,0.25000,0.000000,23
21.202000,30.00000,0.25000,0.000000,24
21.202000,31.00000,0.25000,0.000000,25
21.202000,32.00000,0.25000,0.000000,26
21.202000,33.00000,0.25000,0.000000,27
21.202000,34.00000,0.25000,0.000000,28
21.202000,35.00000,0.25000,0.000000,29
21.202000,36.00000,0.25000,0.000000,30
21.300000,6.10787,-3.10009,0.761277,0
21.300000,7.00000,-2.25000,0.643501,1
21.300000,8.00000,-1.50000,0.463648,2
21.300000,9.00000,-1.00000,0.463648,3
21.300000,10.00000,-0.50000,0.244979,4
21.300000,11.00000,-0.25000,0.244979,5
21.300000,12.00000,0.00000,0.244979,6
21.300000,13.00000,0.25000,0.463648,7
21.300000,14.00000,0.75000,0.463648,8
21.300000,15.00000,1.25000,0.643501,9
21.300000,16.00000,2.00000,0.000000,10
21.300000,17.00000,2.00000,0.000000,11
21.300000,18.00000,2.00000,0.000000,12
21.300000,19.00000,2.00000,-0.244979,13
21.300000,20.00000,1.75000,-0.244979,14
21.300000,21.00000,1.50000,-0.463648,15
21.300000,22.00000,1.00000,-0.244979,16
21.300000,23.00000,0.75000,-0.244979,17
21.300000,24.00000,0.50000,-0.244979,18
21.300000,25.00000,0.25000,0.000000,19
21.300000,26.00000,0.25000,0.000000,20
21.300000,27.00000,0.25000,0.000000,21
21.300000,28.00000,0.25000,0.000000,22
21.300000,29.00000,0.25000,0.000000,23
21.300000,30.00000,0.25000,0.000000,24
21.300000,31.00000,0.25000,0.000000,25
21.300000,32.00000,0.25000,0.000000,26
21.300000,33.00000,0.25000,0.000000,27
21.300000,34.00000,0.25000,0.000000,28
21.300000,35.00000,0.25000,0.000000,29
21.300000,36.00000,0.25000,0.000000,30
21.400000,6.13516,-3.16014,0.651959,0
21.400000,7.00000,-2.50000,0.643501,1
21.400000,8.00000,-1.75000,0.463648,2
21.400000,9.00000,-1.25000,0.463648,3
21.400000,10.00000,-0.75000,0.463648,4
21.400000,11.00000,-0.25000,0.244979,5
21.400000,12.00000,0.00000,0.244979,6
21.400000,13.00000,0.25000,0.463648,7
21.400000,14.00000,0.75000,0.463648,8
21.400000,15.00000,1.25000,0.643501,9
21.400000,16.00000,2.00000,0.000000,10
21.400000,17.00000,2.00000,0.000000,11
21.400000,18.00000,2.00000,0.000000,12
21.400000,19.00000,2.00000,-0.244979,13
21.400000,20.00000,1.75000,-0.244979,14
21.400000,21.00000,1.50000,-0.463648,15
21.400000,22.00000,1.00000,-0.244979,16
21.400000,23.00000,0.75000,-0.244979,17
21.400000,24.00000,0.50000,-0.244979,18
21.400000,25.00000,0.25000,0.000000,19
21.400000,26.00000,0.25000,0.000000,20
21.400000,27.00000,0.25000,0.000000,21
21.400000,28.00000,0.25000,0.000000,22
21.400000,29.00000,0.25000,0.000000,23
21.400000,30.00000,0.25000,0.000000,24
21.400000,31.00000,0.25000,0.000000,25
21.400000,32.00000,0.25000,0.000000,26
21.400000,33.00000,0.25000,0.000000,27
21.400000,34.00000,0.25000,0.000000,28
21.400000,35.00000,0.25000,0.000000,29
21.400000,36.00000,0.25000,0.000000,30
21.500000,6.20198,-3.22004,0.734075,0
21.500000,7.00000,-2.50000,0.643501,1
21.500000,8.00000,-1.75000,0.463648,2
21.500000,9.00000,-1.25000,0.463648,3
21.500000,10.00000,-0.75000,0.463648,4
21.500000,11.00000,-0.25000,0.244979,5
21.500000,12.00000,0.00000,0.244979,6
21.500000,13.00000,0.25000,0.463648,7
21.500000,14.00000,0.75000,0.463648,8
21.500000,15.00000,1.25000,0.643501,9
21.500000,16.00000,2.00000,0.000000,10
21.500000,17.00000,2.00000,0.000000,11
21.500000,18.00000,2.00000,-0.244979,12
21.500000,19.00000,1.75000,-0.244979,13
21.500000,20.00000,1.50000,-0.244979,14
21.500000,21.00000,1.25000,-0.463648,15
21.500000,22.00000,0.75000,-0.244979,16
21.500000,23.00000,0.50000,-0.244979,17
21.500000,24.00000,0.25000,0.000000,18
21.500000,25.00000,0.25000,0.000000,19
21.500000,26.00000,0.25000,0.000000,20
21.500000,27.00000,0.25000,0.000000,21
21.500000,28.00000,0.25000,0.000000,22
21.500000,29.00000,0.25000,0.000000,23
21.500000,30.00000,0.25000,0.000000,24
21.500000,31.00000,0.25000,0.000000,25
21.500000,32.00000,0.25000,0.000000,26
21.500000,33.00000,0.25000,0.000000,27
21.500000,34.00000,0.25000,0.000000,28
21.500000,35.00000,0.25000,0.000000,29
21.500000,36.00000,0.25000,0.000000,30
21.600000,6.26405,-3.25602,0.548969,0
21.600000,7.50000,-2.50000,0.643501,1
21.600000,8.50000,-1.75000,0.463648,2
21.600000,9.50000,-1.25000,0.463648,3
21.600000,10.50000,-0.75000,0.463648,4
21.600000,11.50000,-0.25000,0.244979,5
21.600000,12.50000,0.00000,0.463648,6
21.600000,13.50000,0.50000,0.463648,7
21.600000,14.50000,1.00000,0.463648,8
21.600000,15.50000,1.50000,0.463648,9
21.600000,16.50000,2.00000,0.000000,10
21.600000,17.50000,2.00000,0.000000,11
21.600000,18.50000,2.00000,-0.244979,12
21.600000,19.50000,1.75000,-0.244979,13
21.600000,20.50000,1.50000,-0.463648,14
21.600000,21.50000,1.00000,-0.244979,15
21.600000,22.50000,0.75000,-0.244979,16
21.600000,23.50000,0.50000,-0.244979,17
21.600000,24.50000,0.25000,0.000000,18
21.600000,25.50000,0.25000,0.000000,19
21.600000,26.50000,0.25000,0.000000,20
21.600000,27.50000,0.25000,0.000000,21
21.600000,28.50000,0.25000,0.000000,22
21.600000,29.50000,0.25000,0.000000,23
21.600000,30.50000,0.25000,0.000000,24
21.600000,31.50000,0.25000,0.000000,25
21.600000,32.50000,0.25000,0.000000,26
21.600000,33.50000,0.25000,0.000000,27
21.600000,34.50000,0.25000,0.000000,28
21.600000,35.50000,0.25000,0.000000,29
21.600000,36.50000,0.25000,0.000000,30
21.700000,6.29027,-3.28600,0.576187,0
21.700000,7.50000,-2.50000,0.643501,1
21.700000,8.50000,-1.75000,0.463648,2
21.700000,9.50000,-1.25000,0.463648,3
21.700000,10.50000,-0.75000,0.463648,4
21.700000,11.50000,-0.25000,0.244979,5
21.700000,12.50000,0.00000,0.463648,6
