timestamp_s,x,y,yaw,seq
30.700000,52.12702,-0.85799,0.398552,2
30.700000,53.12904,-0.43605,0.468794,3
30.700000,54.08452,0.04785,0.539146,4
30.700000,54.98972,0.58941,0.609613,5
30.700000,55.84128,1.18409,0.433333,6
30.700000,56.74868,1.60391,0.500000,7
30.700000,57.62610,2.08324,0.566667,8
30.700000,58.46964,2.61997,0.633333,9
30.700000,59.27555,3.21169,0.700000,10
30.700000,60.04025,3.85579,0.766667,11
30.700000,60.76034,4.54940,0.833333,12
30.700000,61.43263,5.28944,1.146867,13
30.700000,61.85322,6.22141,1.217580,14
30.700000,62.20133,7.16562,1.288425,15
30.700000,62.47723,8.11660,1.591655,16
30.700000,62.45515,9.17491,1.166667,17
30.700000,62.81554,10.01758,1.233333,18
30.700000,63.11898,10.88239,1.036130,19
30.700000,63.60713,11.70667,1.107258,20
30.700000,64.04266,12.57797,1.178241,21
30.700000,64.42146,13.49285,1.249086,22
30.700000,64.73965,14.44755,1.560348,23
30.700000,64.75000,15.43806,1.570796,24
30.700000,64.75000,16.43806,1.570796,25
30.700000,64.75000,17.43806,1.570796,26
30.700000,64.75000,18.43806,1.570796,27
30.700000,64.75000,19.43806,1.570796,28
30.700000,64.75000,20.43806,1.570796,29
30.700000,64.75000,21.43806,1.570796,30
30.802000,50.05926,-0.70775,-0.249694,0
30.802000,51.06588,-0.96446,0.100000,1
30.802000,52.12702,-0.85799,0.398552,2
30.802000,53.12904,-0.43605,0.468794,3
30.802000,54.08452,0.04785,0.539146,4
30.802000,54.98972,0.58941,0.609613,5
30.802000,55.84128,1.18409,0.433333,6
30.802000,56.74868,1.60391,0.500000,7
30.802000,57.62610,2.08324,0.566667,8
30.802000,58.46964,2.61997,0.633333,9
30.802000,59.27555,3.21169,0.700000,10
30.802000,60.04025,3.85579,0.766667,11
30.802000,60.76034,4.54940,0.833333,12
30.802000,61.43263,5.28944,1.146867,13
30.802000,61.85322,6.22141,1.217580,14
30.802000,62.20133,7.16562,1.288425,15
30.802000,62.47723,8.11660,1.591655,16
30.802000,62.45515,9.17491,1.166667,17
30.802000,62.81554,10.01758,1.233333,18
30.802000,63.11898,10.88239,1.036130,19
30.802000,63.60713,11.70667,1.107258,20
30.802000,64.04266,12.57797,1.178241,21
30.802000,64.42146,13.49285,1.249086,22
30.802000,64.73965,14.44755,1.560348,23
30.802000,64.75000,15.43806,1.570796,24
30.802000,64.75000,16.43806,1.570796,25
30.802000,64.75000,17.43806,1.570796,26
30.802000,64.75000,18.43806,1.570796,27
30.802000,64.75000,19.43806,1.570796,28
30.802000,64.75000,20.43806,1.570796,29
30.802000,64.75000,21.43806,1.570796,30
30.902000,50.28048,-0.68997,-0.172985,0
30.902000,51.59733,-0.92007,0.365219,1
30.902000,52.61286,-0.53176,0.435461,2
30.902000,53.58394,-0.07997,0.505813,3
30.902000,54.50668,0.43112,0.576280,4
30.902000,55.37759,0.99709,0.400000,5
30.902000,56.29848,1.38643,0.466667,6
30.902000,57.19138,1.83626,0.533333,7
30.902000,58.05234,2.34457,0.600000,8
30.902000,58.87752,2.90911,0.666667,9
30.902000,59.66327,3.52737,0.733333,10
30.902000,60.40608,4.19659,0.800000,11
30.902000,61.10265,4.91382,1.113534,12
30.902000,61.55407,5.83125,1.184247,13
30.902000,61.93345,6.76333,1.255092,14
30.902000,62.24090,7.70459,1.558322,15
30.902000,62.25410,8.76305,1.401818,16
30.902000,62.41251,9.69155,1.200000,17
30.902000,62.73857,10.53023,0.998182,18
30.902000,63.24893,11.32189,1.069463,19
30.902000,63.70933,12.16199,1.140591,20
30.902000,64.11558,13.04732,1.211575,21
30.902000,64.46368,13.97431,1.282420,22
30.902000,64.74987,14.93909,1.570670,23
30.902000,64.75000,15.93806,1.570796,24
30.902000,64.75000,16.93806,1.570796,25
30.902000,64.75000,17.93806,1.570796,26
30.902000,64.75000,18.93806,1.570796,27
30.902000,64.75000,19.93806,1.570796,28
30.902000,64.75000,20.93806,1.570796,29
30.902000,64.75000,21.93806,1.570796,30
31.000000,50.50354,-0.65929,-0.234043,0
31.000000,51.59733,-0.92007,0.365219,1
31.000000,52.61286,-0.53176,0.435461,2
31.000000,53.58394,-0.07997,0.505813,3
31.000000,54.50668,0.43112,0.576280,4
31.000000,55.37759,0.99709,0.400000,5
31.000000,56.29848,1.38643,0.466667,6
31.000000,57.19138,1.83626,0.533333,7
31.000000,58.05234,2.34457,0.600000,8
31.000000,58.87752,2.90911,0.666667,9
31.000000,59.66327,3.52737,0.733333,10
31.000000,60.40608,4.19659,0.800000,11
31.000000,61.10265,4.91382,1.113534,12
31.000000,61.55407,5.83125,1.184247,13
31.000000,61.93345,6.76333,1.255092,14
31.000000,62.24090,7.70459,1.326075,15
31.000000,62.47690,8.64965,1.397204,16
31.000000,62.64237,9.59324,1.200000,17
31.000000,62.97447,10.44745,1.266667,18
31.000000,63.24893,11.32189,1.069463,19
31.000000,63.70933,12.16199,1.140591,20
31.000000,64.11558,13.04732,1.211575,21
31.000000,64.46368,13.97431,1.282420,22
31.000000,64.74987,14.93909,1.570670,23
31.000000,64.75000,15.93806,1.570796,24
31.000000,64.75000,16.93806,1.570796,25
31.000000,64.75000,17.93806,1.570796,26
31.000000,64.75000,18.93806,1.570796,27
31.000000,64.75000,19.93806,1.570796,28
31.000000,64.75000,20.93806,1.570796,29
31.000000,64.75000,21.93806,1.570796,30
31.100000,50.69988,-0.61812,-0.324545,0
31.100000,51.59733,-0.92007,0.365219,1
31.100000,52.61286,-0.53176,0.435461,2
31.100000,53.58394,-0.07997,0.505813,3
31.100000,54.50668,0.43112,0.576280,4
31.100000,55.37759,0.99709,0.400000,5
31.100000,56.29848,1.38643,0.466667,6
31.100000,57.19138,1.83626,0.533333,7
31.100000,58.05234,2.34457,0.600000,8
31.100000,58.87752,2.90911,0.666667,9
31.100000,59.66327,3.52737,0.733333,10
31.100000,60.40608,4.19659,0.800000,11
31.100000,61.10265,4.91382,1.113534,12
31.100000,61.55407,5.83125,1.184247,13
31.100000,61.93345,6.76333,1.255092,14
31.100000,62.24090,7.70459,1.326075,15
31.100000,62.47690,8.64965,1.632524,16
31.100000,62.41251,9.69155,1.200000,17
31.100000,62.73857,10.53023,0.998182,18
31.100000,63.24893,11.32189,1.069463,19
31.100000,63.70933,12.16199,1.140591,20
31.100000,64.11558,13.04732,1.211575,21
31.100000,64.46368,13.97431,1.282420,22
31.100000,64.74987,14.93909,1.570670,23
31.100000,64.75000,15.93806,1.570796,24
31.100000,64.75000,16.93806,1.570796,25
31.100000,64.75000,17.93806,1.570796,26
31.100000,64.75000,18.93806,1.570796,27
31.100000,64.75000,19.93806,1.570796,28
31.100000,64.75000,20.93806,1.570796,29
31.100000,64.75000,21.93806,1.570796,30
31.200000,50.92148,-0.61888,0.007399,0
31.200000,52.09378,-0.61021,0.402128,1
31.200000,53.07937,-0.19103,0.472480,2
31.200000,54.01864,0.28902,0.542947,3
31.200000,54.90792,0.82565,0.366667,4
31.200000,55.84128,1.18409,0.433333,5
31.200000,56.74868,1.60391,0.500000,6
31.200000,57.62610,2.08324,0.566667,7
31.200000,58.46964,2.61997,0.633333,8
31.200000,59.27555,3.21169,0.700000,9
31.200000,60.04025,3.85579,0.766667,10
31.200000,60.76034,4.54940,0.833333,11
31.200000,61.43263,5.28944,1.146867,12
31.200000,61.85322,6.22141,1.217580,13
31.200000,62.20133,7.16562,1.288425,14
31.200000,62.47723,8.11660,1.591655,15
31.200000,62.45515,9.17491,1.166667,16
31.200000,62.81554,10.01758,1.233333,17
31.200000,63.11898,10.88239,1.036130,18
31.200000,63.60713,11.70667,1.107258,19
31.200000,64.04266,12.57797,1.178241,20
31.200000,64.42146,13.49285,1.249086,21
31.200000,64.73965,14.44755,1.560348,22
31.200000,64.75000,15.43806,1.570796,23
31.200000,64.75000,16.43806,1.570796,24
31.200000,64.75000,17.43806,1.570796,25
31.200000,64.75000,18.43806,1.570796,26
31.200000,64.75000,19.43806,1.570796,27
31.200000,64.75000,20.43806,1.570796,28
31.200000,64.75000,21.43806,1.570796,29
31.200000,64.75000,22.43806,1.570796,30
31.300000,51.15361,-0.60897,-0.001314,0
31.300000,52.09378,-0.61021,0.402128,1
31.300000,53.07937,-0.19103,0.472480,2
31.300000,54.01864,0.28902,0.542947,3
31.300000,54.90792,0.82565,0.366667,4
31.300000,55.84128,1.18409,0.433333,5
31.300000,56.74868,1.60391,0.500000,6
31.300000,57.62610,2.08324,0.566667,7
31.300000,58.46964,2.61997,0.633333,8
31.300000,59.27555,3.21169,0.700000,9
31.300000,60.04025,3.85579,0.766667,10
31.300000,60.76034,4.54940,0.833333,11
31.300000,61.43263,5.28944,1.146867,12
31.300000,61.85322,6.22141,1.217580,13
31.300000,62.20133,7.16562,1.288425,14
31.300000,62.47723,8.11660,1.591655,15
31.300000,62.45515,9.17491,1.166667,16
31.300000,62.81554,10.01758,1.233333,17
31.300000,63.11898,10.88239,1.036130,18
31.300000,63.60713,11.70667,1.107258,19
31.300000,64.04266,12.57797,1.178241,20
31.300000,64.42146,13.49285,1.249086,21
31.300000,64.73965,14.44755,1.560348,22
31.300000,64.75000,15.43806,1.570796,23
31.300000,64.75000,16.43806,1.570796,24
31.300000,64.75000,17.43806,1.570796,25
31.300000,64.75000,18.43806,1.570796,26
31.300000,64.75000,19.43806,1.570796,27
31.300000,64.75000,20.43806,1.570796,28
31.300000,64.75000,21.43806,1.570796,29
31.300000,64.75000,22.43806,1.570796,30
31.400000,51.33761,-0.57390,0.229846,0
31.400000,52.57139,-0.28522,0.439146,1
31.400000,53.52613,0.16326,0.509613,2
31.400000,54.43280,0.66995,0.333333,3
31.400000,55.37759,0.99709,0.400000,4
31.400000,56.29848,1.38643,0.466667,5
31.400000,57.19138,1.83626,0.533333,6
31.400000,58.05234,2.34457,0.600000,7
31.400000,58.87752,2.90911,0.666667,8
31.400000,59.66327,3.52737,0.733333,9
31.400000,60.40608,4.19659,0.800000,10
31.400000,61.10265,4.91382,1.113534,11
31.400000,61.55407,5.83125,1.184247,12
31.400000,61.93345,6.76333,1.255092,13
31.400000,62.24090,7.70459,1.326075,14
31.400000,62.47690,8.64965,1.397204,15
31.400000,62.64237,9.59324,1.200000,16
31.400000,62.97447,10.44745,1.266667,17
31.400000,63.24893,11.32189,1.069463,18
31.400000,63.70933,12.16199,1.140591,19
31.400000,64.11558,13.04732,1.211575,20
31.400000,64.46368,13.97431,1.282420,21
31.400000,64.74987,14.93909,1.570670,22
31.400000,64.75000,15.93806,1.570796,23
31.400000,64.75000,16.93806,1.570796,24
31.400000,64.75000,17.93806,1.570796,25
31.400000,64.75000,18.93806,1.570796,26
31.400000,64.75000,19.93806,1.570796,27
31.400000,64.75000,20.93806,1.570796,28
31.400000,64.75000,21.93806,1.570796,29
31.400000,64.75000,22.93806,1.570796,30
31.500000,51.56295,-0.57537,0.280155,0
31.500000,52.57139,-0.28522,0.439146,1
31.500000,53.52613,0.16326,0.509613,2
31.500000,54.43280,0.66995,0.333333,3
31.500000,55.37759,0.99709,0.400000,4
31.500000,56.29848,1.38643,0.466667,5
31.500000,57.19138,1.83626,0.533333,6
31.500000,58.05234,2.34457,0.600000,7
31.500000,58.87752,2.90911,0.666667,8
31.500000,59.66327,3.52737,0.733333,9
31.500000,60.40608,4.19659,0.800000,10
31.500000,61.10265,4.91382,1.113534,11
31.500000,61.55407,5.83125,1.184247,12
31.500000,61.93345,6.76333,1.255092,13
31.500000,62.24090,7.70459,1.326075,14
31.500000,62.47690,8.64965,1.397204,15
31.500000,62.64237,9.59324,1.200000,16
31.500000,62.97447,10.44745,1.266667,17
31.500000,63.24893,11.32189,1.069463,18
31.500000,63.70933,12.16199,1.140591,19
31.500000,64.11558,13.04732,1.211575,20
31.500000,64.46368,13.97431,1.282420,21
31.500000,64.74987,14.93909,1.570670,22
31.500000,64.75000,15.93806,1.570796,23
31.500000,64.75000,16.93806,1.570796,24
31.500000,64.75000,17.93806,1.570796,25
31.500000,64.75000,18.93806,1.570796,26
31.500000,64.75000,19.93806,1.570796,27
31.500000,64.75000,20.93806,1.570796,28
31.500000,64.75000,21.93806,1.570796,29
31.500000,64.75000,22.93806,1.570796,30
31.602000,51.74830,-0.55182,0.313241,0
31.602000,52.57139,-0.28522,0.439146,1
31.602000,53.52613,0.16326,0.509613,2
31.602000,54.43280,0.66995,0.333333,3
31.602000,55.37759,0.99709,0.400000,4
31.602000,56.29848,1.38643,0.466667,5
31.602000,57.19138,1.83626,0.533333,6
31.602000,58.05234,2.34457,0.600000,7
31.602000,58.87752,2.90911,0.666667,8
31.602000,59.66327,3.52737,0.733333,9
31.602000,60.40608,4.19659,0.800000,10
31.602000,61.10265,4.91382,1.113534,11
31.602000,61.55407,5.83125,1.184247,12
31.602000,61.93345,6.76333,1.255092,13
31.602000,62.24090,7.70459,1.326075,14
31.602000,62.47690,8.64965,1.632524,15
31.602000,62.41251,9.69155,1.200000,16
31.602000,62.73857,10.53023,0.998182,17
31.602000,63.24893,11.32189,1.069463,18
31.602000,63.70933,12.16199,1.140591,19
31.602000,64.11558,13.04732,1.211575,20
31.602000,64.46368,13.97431,1.282420,21
31.602000,64.74987,14.93909,1.570670,22
31.602000,64.75000,15.93806,1.570796,23
31.602000,64.75000,16.93806,1.570796,24
31.602000,64.75000,17.93806,1.570796,25
31.602000,64.75000,18.93806,1.570796,26
31.602000,64.75000,19.93806,1.570796,27
31.602000,64.75000,20.93806,1.570796,28
31.602000,64.75000,21.93806,1.570796,29
31.602000,64.75000,22.93806,1.570796,30
31.700000,51.91463,-0.52338,0.477772,0
31.700000,53.02971,0.05398,0.476280,1
31.700000,53.95276,0.53018,0.300000,2
31.700000,54.90792,0.82565,0.366667,3
31.700000,55.84128,1.18409,0.433333,4
31.700000,56.74868,1.60391,0.500000,5
31.700000,57.62610,2.08324,0.566667,6
31.700000,58.46964,2.61997,0.633333,7
31.700000,59.27555,3.21169,0.700000,8
31.700000,60.04025,3.85579,0.766667,9
31.700000,60.76034,4.54940,0.833333,10
31.700000,61.43263,5.28944,1.146867,11
31.700000,61.85322,6.22141,1.217580,12
31.700000,62.20133,7.16562,1.288425,13
31.700000,62.47723,8.11660,1.591655,14
31.700000,62.45515,9.17491,1.166667,15
31.700000,62.81554,10.01758,1.233333,16
31.700000,63.11898,10.88239,1.036130,17
31.700000,63.60713,11.70667,1.107258,18
31.700000,64.04266,12.57797,1.178241,19
31.700000,64.42146,13.49285,1.249086,20
31.700000,64.73965,14.44755,1.560348,21
31.700000,64.75000,15.43806,1.570796,22
31.700000,64.75000,16.43806,1.570796,23
31.700000,64.75000,17.43806,1.570796,24
31.700000,64.75000,18.43806,1.570796,25
31.700000,64.75000,19.43806,1.570796,26
31.700000,64.75000,20.43806,1.570796,27
31.700000,64.75000,21.43806,1.570796,28
31.700000,64.75000,22.43806,1.570796,29
31.700000,64.75000,23.43806,1.570796,30
31.800000,52.10600,-0.44956,0.499096,0
31.800000,53.02971,0.05398,0.476280,1
31.800000,53.95276,0.53018,0.300000,2
31.800000,54.90792,0.82565,0.366667,3
31.800000,55.84128,1.18409,0.433333,4
31.800000,56.74868,1.60391,0.500000,5
31.800000,57.62610,2.08324,0.566667,6
31.800000,58.46964,2.61997,0.633333,7
31.800000,59.27555,3.21169,0.700000,8
31.800000,60.04025,3.85579,0.766667,9
31.800000,60.76034,4.54940,0.833333,10
31.800000,61.43263,5.28944,1.146867,11
31.800000,61.85322,6.22141,1.217580,12
31.800000,62.20133,7.16562,1.288425,13
31.800000,62.47723,8.11660,1.591655,14
31.800000,62.45515,9.17491,1.166667,15
31.800000,62.81554,10.01758,1.233333,16
31.800000,63.11898,10.88239,1.036130,17
31.800000,63.60713,11.70667,1.107258,18
31.800000,64.04266,12.57797,1.178241,19
31.800000,64.42146,13.49285,1.249086,20
31.800000,64.73965,14.44755,1.560348,21
31.800000,64.75000,15.43806,1.570796,22
31.800000,64.75000,16.43806,1.570796,23
31.800000,64.75000,17.43806,1.570796,24
31.800000,64.75000,18.43806,1.570796,25
31.800000,64.75000,19.43806,1.570796,26
31.800000,64.75000,20.43806,1.570796,27
31.800000,64.75000,21.43806,1.570796,28
31.800000,64.75000,22.43806,1.570796,29
31.800000,64.75000,23.43806,1.570796,30
31.900000,52.29797,-0.43427,0.588413,0
31.900000,53.02971,0.05398,0.476280,1
31.900000,53.95276,0.53018,0.300000,2
31.900000,54.90792,0.82565,0.366667,3
31.900000,55.84128,1.18409,0.433333,4
31.900000,56.74868,1.60391,0.500000,5
31.900000,57.62610,2.08324,0.566667,6
31.900000,58.46964,2.61997,0.633333,7
31.900000,59.27555,3.21169,0.700000,8
31.900000,60.04025,3.85579,0.766667,9
31.900000,60.76034,4.54940,0.833333,10
31.900000,61.43263,5.28944,1.146867,11
31.900000,61.85322,6.22141,1.217580,12
31.900000,62.20133,7.16562,1.288425,13
31.900000,62.47723,8.11660,1.591655,14
31.900000,62.45515,9.17491,1.166667,15
31.900000,62.81554,10.01758,1.233333,16
31.900000,63.11898,10.88239,1.036130,17
31.900000,63.60713,11.70667,1.107258,18
31.900000,64.04266,12.57797,1.178241,19
31.900000,64.42146,13.49285,1.249086,20
31.900000,64.73965,14.44755,1.560348,21
31.900000,64.75000,15.43806,1.570796,22
31.900000,64.75000,16.43806,1.570796,23
31.900000,64.75000,17.43806,1.570796,24
31.900000,64.75000,18.43806,1.570796,25
31.900000,64.75000,19.43806,1.570796,26
31.900000,64.75000,20.43806,1.570796,27
31.900000,64.75000,21.43806,1.570796,28
31.900000,64.75000,22.43806,1.570796,29
31.900000,64.75000,23.43806,1.570796,30
32.002000,52.48559,-0.35498,0.462083,0
32.002000,53.52613,0.16326,0.509613,1
32.002000,54.43280,0.66995,0.333333,2
32.002000,55.37759,0.99709,0.400000,3
32.002000,56.29848,1.38643,0.466667,4
32.002000,57.19138,1.83626,0.533333,5
32.002000,58.05234,2.34457,0.600000,6
32.002000,58.87752,2.90911,0.666667,7
32.002000,59.66327,3.52737,0.733333,8
32.002000,60.40608,4.19659,0.800000,9
32.002000,61.10265,4.91382,1.113534,10
32.002000,61.55407,5.83125,1.184247,11
32.002000,61.93345,6.76333,1.255092,12
32.002000,62.24090,7.70459,1.558322,13
32.002000,62.25410,8.76305,1.401818,14
32.002000,62.41251,9.69155,1.200000,15
32.002000,62.73857,10.53023,0.998182,16
32.002000,63.24893,11.32189,1.069463,17
32.002000,63.70933,12.16199,1.140591,18
32.002000,64.11558,13.04732,1.211575,19
32.002000,64.46368,13.97431,1.282420,20
32.002000,64.74987,14.93909,1.570670,21
32.002000,64.75000,15.93806,1.570796,22
32.002000,64.75000,16.93806,1.570796,23
32.002000,64.75000,17.93806,1.570796,24
32.002000,64.75000,18.93806,1.570796,25
32.002000,64.75000,19.93806,1.570796,26
32.002000,64.75000,20.93806,1.570796,27
32.002000,64.75000,21.93806,1.570796,28
32.002000,64.75000,22.93806,1.570796,29
32.002000,64.75000,23.93806,1.570796,30
32.100000,52.59240,-0.27267,0.436794,0
32.100000,53.52613,0.16326,0.509613,1
32.100000,54.43280,0.66995,0.333333,2
32.100000,55.37759,0.99709,0.400000,3
32.100000,56.29848,1.38643,0.466667,4
32.100000,57.19138,1.83626,0.533333,5
32.100000,58.05234,2.34457,0.600000,6
32.100000,58.87752,2.90911,0.666667,7
32.100000,59.66327,3.52737,0.733333,8
32.100000,60.40608,4.19659,0.800000,9
32.100000,61.10265,4.91382,1.113534,10
32.100000,61.55407,5.83125,1.184247,11
32.100000,61.93345,6.76333,1.255092,12
32.100000,62.24090,7.70459,1.558322,13
32.100000,62.25410,8.76305,1.401818,14
32.100000,62.41251,9.69155,1.200000,15
32.100000,62.73857,10.53023,0.998182,16
32.100000,63.24893,11.32189,1.069463,17
32.100000,63.70933,12.16199,1.140591,18
32.100000,64.11558,13.04732,1.211575,19
32.100000,64.46368,13.97431,1.282420,20
32.100000,64.74987,14.93909,1.570670,21
32.100000,64.75000,15.93806,1.570796,22
32.100000,64.75000,16.93806,1.570796,23
32.100000,64.75000,17.93806,1.570796,24
32.100000,64.75000,18.93806,1.570796,25
32.100000,64.75000,19.93806,1.570796,26
32.100000,64.75000,20.93806,1.570796,27
32.100000,64.75000,21.93806,1.570796,28
32.100000,64.75000,22.93806,1.570796,29
32.100000,64.75000,23.93806,1.570796,30
32.200000,52.79470,-0.18083,0.717055,0
32.200000,53.46833,0.40648,0.266667,1
32.200000,54.43280,0.66995,0.333333,2
32.200000,55.37759,0.99709,0.400000,3
32.200000,56.29848,1.38643,0.466667,4
32.200000,57.19138,1.83626,0.533333,5
32.200000,58.05234,2.34457,0.600000,6
32.200000,58.87752,2.90911,0.666667,7
32.200000,59.66327,3.52737,0.733333,8
32.200000,60.40608,4.19659,0.800000,9
32.200000,61.10265,4.91382,1.113534,10
32.200000,61.55407,5.83125,1.184247,11
32.200000,61.93345,6.76333,1.255092,12
32.200000,62.24090,7.70459,1.326075,13
32.200000,62.47690,8.64965,1.397204,14
32.200000,62.64237,9.59324,1.200000,15
32.200000,62.97447,10.44745,1.266667,16
32.200000,63.24893,11.32189,1.069463,17
32.200000,63.70933,12.16199,1.140591,18
32.200000,64.11558,13.04732,1.211575,19
32.200000,64.46368,13.97431,1.282420,20
32.200000,64.74987,14.93909,1.570670,21
32.200000,64.75000,15.93806,1.570796,22
32.200000,64.75000,16.93806,1.570796,23
32.200000,64.75000,17.93806,1.570796,24
32.200000,64.75000,18.93806,1.570796,25
32.200000,64.75000,19.93806,1.570796,26
32.200000,64.75000,20.93806,1.570796,27
32.200000,64.75000,21.93806,1.570796,28
32.200000,64.75000,22.93806,1.570796,29
32.200000,64.75000,23.93806,1.570796,30
32.300000,52.91915,-0.07613,0.530504,0
32.300000,53.95276,0.53018,0.300000,1
32.300000,54.90792,0.82565,0.366667,2
32.300000,55.84128,1.18409,0.433333,3
32.300000,56.74868,1.60391,0.500000,4
32.300000,57.62610,2.08324,0.566667,5
32.300000,58.46964,2.61997,0.633333,6
32.300000,59.27555,3.21169,0.700000,7
32.300000,60.04025,3.85579,0.766667,8
32.300000,60.76034,4.54940,1.080200,9
32.300000,61.24209,5.45128,1.150914,10
32.300000,61.65232,6.37020,1.221759,11
32.300000,61.99096,7.30069,1.292742,12
32.300000,62.25833,8.23736,1.599191,13
32.300000,62.22870,9.28082,1.166667,14
32.300000,62.58253,10.10817,1.233333,15
32.300000,62.88046,10.95725,1.031515,16
32.300000,63.36415,11.76548,1.102796,17
32.300000,63.79630,12.62046,1.173925,18
32.300000,64.17281,13.51883,1.244908,19
32.300000,64.48983,14.45691,1.311587,20
32.300000,64.75000,15.43806,1.570796,21
32.300000,64.75000,16.43806,1.570796,22
32.300000,64.75000,17.43806,1.570796,23
32.300000,64.75000,18.43806,1.570796,24
32.300000,64.75000,19.43806,1.570796,25
32.300000,64.75000,20.43806,1.570796,26
32.300000,64.75000,21.43806,1.570796,27
32.300000,64.75000,22.43806,1.570796,28
32.300000,64.75000,23.43806,1.570796,29
32.300000,64.75000,24.43806,1.570796,30
32.400000,53.08931,0.01451,0.538371,0
32.400000,53.95276,0.53018,0.300000,1
32.400000,54.90792,0.82565,0.366667,2
32.400000,55.84128,1.18409,0.433333,3
32.400000,56.74868,1.60391,0.500000,4
32.400000,57.62610,2.08324,0.566667,5
32.400000,58.46964,2.61997,0.633333,6
32.400000,59.27555,3.21169,0.700000,7
32.400000,60.04025,3.85579,0.766667,8
32.400000,60.76034,4.54940,0.833333,9
32.400000,61.43263,5.28944,1.146867,10
32.400000,61.85322,6.22141,1.217580,11
32.400000,62.20133,7.16562,1.288425,12
32.400000,62.47723,8.11660,1.591655,13
32.400000,62.45515,9.17491,1.166667,14
32.400000,62.81554,10.01758,1.233333,15
32.400000,63.11898,10.88239,1.036130,16
32.400000,63.60713,11.70667,1.107258,17
32.400000,64.04266,12.57797,1.178241,18
32.400000,64.42146,13.49285,1.249086,19
32.400000,64.73965,14.44755,1.560348,20
32.400000,64.75000,15.43806,1.570796,21
32.400000,64.75000,16.43806,1.570796,22
32.400000,64.75000,17.43806,1.570796,23
32.400000,64.75000,18.43806,1.570796,24
32.400000,64.75000,19.43806,1.570796,25
32.400000,64.75000,20.43806,1.570796,26
32.400000,64.75000,21.43806,1.570796,27
32.400000,64.75000,22.43806,1.570796,28
32.400000,64.75000,23.43806,1.570796,29
32.400000,64.75000,24.43806,1.570796,30
32.500000,53.24701,0.12721,0.518808,0
32.500000,53.95276,0.53018,0.300000,1
32.500000,54.90792,0.82565,0.366667,2
32.500000,55.84128,1.18409,0.433333,3
32.500000,56.74868,1.60391,0.500000,4
32.500000,57.62610,2.08324,0.566667,5
32.500000,58.46964,2.61997,0.633333,6
32.500000,59.27555,3.21169,0.700000,7
32.500000,60.04025,3.85579,0.766667,8
32.500000,60.76034,4.54940,0.833333,9
32.500000,61.43263,5.28944,1.146867,10
32.500000,61.85322,6.22141,1.217580,11
32.500000,62.20133,7.16562,1.288425,12
32.500000,62.47723,8.11660,1.591655,13
32.500000,62.45515,9.17491,1.166667,14
32.500000,62.81554,10.01758,1.233333,15
32.500000,63.11898,10.88239,1.036130,16
32.500000,63.60713,11.70667,1.107258,17
32.500000,64.04266,12.57797,1.178241,18
32.500000,64.42146,13.49285,1.249086,19
32.500000,64.73965,14.44755,1.560348,20
32.500000,64.75000,15.43806,1.570796,21
32.500000,64.75000,16.43806,1.570796,22
32.500000,64.75000,17.43806,1.570796,23
32.500000,64.75000,18.43806,1.570796,24
32.500000,64.75000,19.43806,1.570796,25
32.500000,64.75000,20.43806,1.570796,26
32.500000,64.75000,21.43806,1.570796,27
32.500000,64.75000,22.43806,1.570796,28
32.500000,64.75000,23.43806,1.570796,29
32.500000,64.75000,24.43806,1.570796,30
32.600000,53.38865,0.23636,0.393588,0
32.600000,54.43280,0.66995,0.333333,1
32.600000,55.37759,0.99709,0.400000,2
32.600000,56.29848,1.38643,0.466667,3
32.600000,57.19138,1.83626,0.533333,4
32.600000,58.05234,2.34457,0.600000,5
32.600000,58.87752,2.90911,0.666667,6
32.600000,59.66327,3.52737,0.733333,7
32.600000,60.40608,4.19659,0.800000,8
32.600000,61.10265,4.91382,1.113534,9
32.600000,61.55407,5.83125,1.184247,10
32.600000,61.93345,6.76333,1.255092,11
32.600000,62.24090,7.70459,1.326075,12
32.600000,62.47690,8.64965,1.397204,13
32.600000,62.64237,9.59324,1.200000,14
32.600000,62.97447,10.44745,1.266667,15
32.600000,63.24893,11.32189,1.069463,16
32.600000,63.70933,12.16199,1.140591,17
32.600000,64.11558,13.04732,1.211575,18
32.600000,64.46368,13.97431,1.282420,19
32.600000,64.74987,14.93909,1.570670,20
32.600000,64.75000,15.93806,1.570796,21
32.600000,64.75000,16.93806,1.570796,22
32.600000,64.75000,17.93806,1.570796,23
32.600000,64.75000,18.93806,1.570796,24
32.600000,64.75000,19.93806,1.570796,25
32.600000,64.75000,20.93806,1.570796,26
32.600000,64.75000,21.93806,1.570796,27
32.600000,64.75000,22.93806,1.570796,28
32.600000,64.75000,23.93806,1.570796,29
32.600000,64.75000,24.93806,1.570796,30
32.700000,53.56520,0.33661,0.366827,0
32.700000,54.43280,0.66995,0.333333,1
32.700000,55.37759,0.99709,0.400000,2
32.700000,56.29848,1.38643,0.466667,3
32.700000,57.19138,1.83626,0.533333,4
32.700000,58.05234,2.34457,0.600000,5
32.700000,58.87752,2.90911,0.666667,6
32.700000,59.66327,3.52737,0.733333,7
32.700000,60.40608,4.19659,0.800000,8
32.700000,61.10265,4.91382,1.113534,9
32.700000,61.55407,5.83125,1.184247,10
32.700000,61.93345,6.76333,1.255092,11
32.700000,62.24090,7.70459,1.326075,12
32.700000,62.47690,8.64965,1.397204,13
32.700000,62.64237,9.59324,1.200000,14
