timestamp_s,x,y,yaw,seq
15.800000,40.50000,-0.25000,0.000000,26
15.800000,41.50000,-0.25000,0.000000,27
15.800000,42.50000,-0.25000,0.000000,28
15.800000,43.50000,-0.25000,0.000000,29
15.800000,44.50000,-0.25000,0.000000,30
15.900000,14.58073,0.41800,0.735605,0
15.900000,15.50000,1.25000,0.643501,1
15.900000,16.50000,2.00000,0.000000,2
15.900000,17.50000,2.00000,0.000000,3
15.900000,18.50000,2.00000,-0.244979,4
15.900000,19.50000,1.75000,-0.244979,5
15.900000,20.50000,1.50000,-0.463648,6
15.900000,21.50000,1.00000,-0.463648,7
15.900000,22.50000,0.50000,-0.463648,8
15.900000,23.50000,0.00000,-0.244979,9
15.900000,24.50000,-0.25000,-0.244979,10
15.900000,25.50000,-0.50000,-0.463648,11
15.900000,26.50000,-1.00000,-0.244979,12
15.900000,27.50000,-1.25000,-0.244979,13
15.900000,28.50000,-1.50000,0.000000,14
15.900000,29.50000,-1.50000,0.000000,15
15.900000,30.50000,-1.50000,0.244979,16
15.900000,31.50000,-1.25000,0.463648,17
15.900000,32.50000,-0.75000,0.244979,18
15.900000,33.50000,-0.50000,0.244979,19
15.900000,34.50000,-0.25000,0.000000,20
15.900000,35.50000,-0.25000,0.000000,21
15.900000,36.50000,-0.25000,0.000000,22
15.900000,37.50000,-0.25000,0.000000,23
15.900000,38.50000,-0.25000,0.000000,24
15.900000,39.50000,-0.25000,0.000000,25
15.900000,40.50000,-0.25000,0.000000,26
15.900000,41.50000,-0.25000,0.000000,27
15.900000,42.50000,-0.25000,0.000000,28
15.900000,43.50000,-0.25000,0.000000,29
15.900000,44.50000,-0.25000,0.000000,30
16.000000,14.65181,0.47308,0.741570,0
16.000000,15.50000,1.25000,0.643501,1
16.000000,16.50000,2.00000,0.000000,2
16.000000,17.50000,2.00000,0.000000,3
16.000000,18.50000,2.00000,-0.244979,4
16.000000,19.50000,1.75000,-0.244979,5
16.000000,20.50000,1.50000,-0.463648,6
16.000000,21.50000,1.00000,-0.463648,7
16.000000,22.50000,0.50000,-0.463648,8
16.000000,23.50000,0.00000,-0.244979,9
16.000000,24.50000,-0.25000,-0.463648,10
16.000000,25.50000,-0.75000,-0.463648,11
16.000000,26.50000,-1.25000,-0.244979,12
16.000000,27.50000,-1.50000,0.000000,13
16.000000,28.50000,-1.50000,0.000000,14
16.000000,29.50000,-1.50000,0.000000,15
16.000000,30.50000,-1.50000,0.244979,16
16.000000,31.50000,-1.25000,0.463648,17
16.000000,32.50000,-0.75000,0.244979,18
16.000000,33.50000,-0.50000,0.244979,19
16.000000,34.50000,-0.25000,0.000000,20
16.000000,35.50000,-0.25000,0.000000,21
16.000000,36.50000,-0.25000,0.000000,22
16.000000,37.50000,-0.25000,0.000000,23
16.000000,38.50000,-0.25000,0.000000,24
16.000000,39.50000,-0.25000,0.000000,25
16.000000,40.50000,-0.25000,0.000000,26
16.000000,41.50000,-0.25000,0.000000,27
16.000000,42.50000,-0.25000,0.000000,28
16.000000,43.50000,-0.25000,0.000000,29
16.000000,44.50000,-0.25000,0.000000,30
16.100000,14.76148,0.52780,0.527912,0
16.100000,16.00000,1.25000,0.643501,1
16.100000,17.00000,2.00000,0.000000,2
16.100000,18.00000,2.00000,0.000000,3
16.100000,19.00000,2.00000,-0.244979,4
16.100000,20.00000,1.75000,-0.463648,5
16.100000,21.00000,1.25000,-0.463648,6
16.100000,22.00000,0.75000,-0.463648,7
16.100000,23.00000,0.25000,-0.244979,8
16.100000,24.00000,0.00000,-0.244979,9
16.100000,25.00000,-0.25000,-0.463648,10
16.100000,26.00000,-0.75000,-0.463648,11
16.100000,27.00000,-1.25000,-0.244979,12
16.100000,28.00000,-1.50000,0.000000,13
16.100000,29.00000,-1.50000,0.000000,14
16.100000,30.00000,-1.50000,0.000000,15
16.100000,31.00000,-1.50000,0.463648,16
16.100000,32.00000,-1.00000,0.244979,17
16.100000,33.00000,-0.75000,0.244979,18
16.100000,34.00000,-0.50000,0.244979,19
16.100000,35.00000,-0.25000,0.000000,20
16.100000,36.00000,-0.25000,0.000000,21
16.100000,37.00000,-0.25000,0.000000,22
16.100000,38.00000,-0.25000,0.000000,23
16.100000,39.00000,-0.25000,0.000000,24
16.100000,40.00000,-0.25000,0.000000,25
16.100000,41.00000,-0.25000,0.000000,26
16.100000,42.00000,-0.25000,0.000000,27
16.100000,43.00000,-0.25000,0.000000,28
16.100000,44.00000,-0.25000,0.000000,29
16.100000,45.00000,-0.25000,0.000000,30
16.200000,14.86555,0.56762,0.541524,0
16.200000,16.00000,1.25000,0.463648,1
16.200000,17.00000,1.75000,0.000000,2
16.200000,18.00000,1.75000,0.000000,3
16.200000,19.00000,1.75000,-0.244979,4
16.200000,20.00000,1.50000,-0.244979,5
16.200000,21.00000,1.25000,-0.463648,6
16.200000,22.00000,0.75000,-0.463648,7
16.200000,23.00000,0.25000,-0.244979,8
16.200000,24.00000,0.00000,-0.244979,9
16.200000,25.00000,-0.25000,-0.463648,10
16.200000,26.00000,-0.75000,-0.463648,11
16.200000,27.00000,-1.25000,-0.244979,12
16.200000,28.00000,-1.50000,0.000000,13
16.200000,29.00000,-1.50000,0.000000,14
16.200000,30.00000,-1.50000,0.000000,15
16.200000,31.00000,-1.50000,0.463648,16
16.200000,32.00000,-1.00000,0.244979,17
16.200000,33.00000,-0.75000,0.244979,18
16.200000,34.00000,-0.50000,0.244979,19
16.200000,35.00000,-0.25000,0.000000,20
16.200000,36.00000,-0.25000,0.000000,21
16.200000,37.00000,-0.25000,0.000000,22
16.200000,38.00000,-0.25000,0.000000,23
16.200000,39.00000,-0.25000,0.000000,24
16.200000,40.00000,-0.25000,0.000000,25
16.200000,41.00000,-0.25000,0.000000,26
16.200000,42.00000,-0.25000,0.000000,27
16.200000,43.00000,-0.25000,0.000000,28
16.200000,44.00000,-0.25000,0.000000,29
16.200000,45.00000,-0.25000,0.000000,30
16.300000,15.00562,0.63196,0.717670,0
16.300000,16.00000,1.50000,0.463648,1
16.300000,17.00000,2.00000,0.000000,2
16.300000,18.00000,2.00000,0.000000,3
16.300000,19.00000,2.00000,-0.244979,4
16.300000,20.00000,1.75000,-0.463648,5
16.300000,21.00000,1.25000,-0.463648,6
16.300000,22.00000,0.75000,-0.463648,7
16.300000,23.00000,0.25000,-0.244979,8
16.300000,24.00000,0.00000,-0.244979,9
16.300000,25.00000,-0.25000,-0.463648,10
16.300000,26.00000,-0.75000,-0.463648,11
16.300000,27.00000,-1.25000,-0.244979,12
16.300000,28.00000,-1.50000,0.000000,13
16.300000,29.00000,-1.50000,0.000000,14
16.300000,30.00000,-1.50000,0.000000,15
16.300000,31.00000,-1.50000,0.463648,16
16.300000,32.00000,-1.00000,0.244979,17
16.300000,33.00000,-0.75000,0.244979,18
16.300000,34.00000,-0.50000,0.244979,19
16.300000,35.00000,-0.25000,0.000000,20
16.300000,36.00000,-0.25000,0.000000,21
16.300000,37.00000,-0.25000,0.000000,22
16.300000,38.00000,-0.25000,0.000000,23
16.300000,39.00000,-0.25000,0.000000,24
16.300000,40.00000,-0.25000,0.000000,25
16.300000,41.00000,-0.25000,0.000000,26
16.300000,42.00000,-0.25000,0.000000,27
16.300000,43.00000,-0.25000,0.000000,28
16.300000,44.00000,-0.25000,0.000000,29
16.300000,45.00000,-0.25000,0.000000,30
16.400000,15.12923,0.66084,0.766912,0
16.400000,16.00000,1.50000,0.463648,1
16.400000,17.00000,2.00000,0.000000,2
16.400000,18.00000,2.00000,0.000000,3
16.400000,19.00000,2.00000,-0.244979,4
16.400000,20.00000,1.75000,-0.463648,5
16.400000,21.00000,1.25000,-0.463648,6
16.400000,22.00000,0.75000,-0.463648,7
16.400000,23.00000,0.25000,-0.244979,8
16.400000,24.00000,0.00000,-0.244979,9
16.400000,25.00000,-0.25000,-0.463648,10
16.400000,26.00000,-0.75000,-0.463648,11
16.400000,27.00000,-1.25000,-0.244979,12
16.400000,28.00000,-1.50000,0.000000,13
16.400000,29.00000,-1.50000,0.000000,14
16.400000,30.00000,-1.50000,0.000000,15
16.400000,31.00000,-1.50000,0.463648,16
16.400000,32.00000,-1.00000,0.244979,17
16.400000,33.00000,-0.75000,0.244979,18
16.400000,34.00000,-0.50000,0.244979,19
16.400000,35.00000,-0.25000,0.000000,20
16.400000,36.00000,-0.25000,0.000000,21
16.400000,37.00000,-0.25000,0.000000,22
16.400000,38.00000,-0.25000,0.000000,23
16.400000,39.00000,-0.25000,0.000000,24
16.400000,40.00000,-0.25000,0.000000,25
16.400000,41.00000,-0.25000,0.000000,26
16.400000,42.00000,-0.25000,0.000000,27
16.400000,43.00000,-0.25000,0.000000,28
16.400000,44.00000,-0.25000,0.000000,29
16.400000,45.00000,-0.25000,0.000000,30
16.500000,15.27301,0.73662,0.556551,0
16.500000,16.50000,1.50000,0.244979,1
16.500000,17.50000,1.75000,0.000000,2
16.500000,18.50000,1.75000,0.000000,3
16.500000,19.50000,1.75000,-0.244979,4
16.500000,20.50000,1.50000,-0.463648,5
16.500000,21.50000,1.00000,-0.463648,6
16.500000,22.50000,0.50000,-0.463648,7
16.500000,23.50000,0.00000,-0.244979,8
16.500000,24.50000,-0.25000,-0.463648,9
16.500000,25.50000,-0.75000,-0.463648,10
16.500000,26.50000,-1.25000,-0.244979,11
16.500000,27.50000,-1.50000,0.000000,12
16.500000,28.50000,-1.50000,0.000000,13
16.500000,29.50000,-1.50000,0.000000,14
16.500000,30.50000,-1.50000,0.244979,15
16.500000,31.50000,-1.25000,0.463648,16
16.500000,32.50000,-0.75000,0.244979,17
16.500000,33.50000,-0.50000,0.244979,18
16.500000,34.50000,-0.25000,0.000000,19
16.500000,35.50000,-0.25000,0.000000,20
16.500000,36.50000,-0.25000,0.000000,21
16.500000,37.50000,-0.25000,0.000000,22
16.500000,38.50000,-0.25000,0.000000,23
16.500000,39.50000,-0.25000,0.000000,24
16.500000,40.50000,-0.25000,0.000000,25
16.500000,41.50000,-0.25000,0.000000,26
16.500000,42.50000,-0.25000,0.000000,27
16.500000,43.50000,-0.25000,0.000000,28
16.500000,44.50000,-0.25000,0.000000,29
16.500000,45.50000,-0.25000,0.000000,30
16.700000,15.49388,0.78422,0.618351,0
16.700000,16.50000,1.50000,0.244979,1
16.700000,17.50000,1.75000,0.000000,2
16.700000,18.50000,1.75000,0.000000,3
16.700000,19.50000,1.75000,-0.244979,4
16.700000,20.50000,1.50000,-0.463648,5
16.700000,21.50000,1.00000,-0.463648,6
16.700000,22.50000,0.50000,-0.463648,7
16.700000,23.50000,0.00000,-0.244979,8
16.700000,24.50000,-0.25000,-0.463648,9
16.700000,25.50000,-0.75000,-0.463648,10
16.700000,26.50000,-1.25000,-0.244979,11
16.700000,27.50000,-1.50000,0.000000,12
16.700000,28.50000,-1.50000,0.000000,13
16.700000,29.50000,-1.50000,0.000000,14
16.700000,30.50000,-1.50000,0.244979,15
16.700000,31.50000,-1.25000,0.463648,16
16.700000,32.50000,-0.75000,0.244979,17
16.700000,33.50000,-0.50000,0.244979,18
16.700000,34.50000,-0.25000,0.000000,19
16.700000,35.50000,-0.25000,0.000000,20
16.700000,36.50000,-0.25000,0.000000,21
16.700000,37.50000,-0.25000,0.000000,22
16.700000,38.50000,-0.25000,0.000000,23
16.700000,39.50000,-0.25000,0.000000,24
16.700000,40.50000,-0.25000,0.000000,25
16.700000,41.50000,-0.25000,0.000000,26
16.700000,42.50000,-0.25000,0.000000,27
16.700000,43.50000,-0.25000,0.000000,28
16.700000,44.50000,-0.25000,0.000000,29
16.700000,45.50000,-0.25000,0.000000,30
16.800000,15.63263,0.85238,0.802538,0
16.800000,16.50000,1.75000,0.244979,1
16.800000,17.50000,2.00000,0.000000,2
16.800000,18.50000,2.00000,-0.244979,3
16.800000,19.50000,1.75000,-0.244979,4
16.800000,20.50000,1.50000,-0.463648,5
16.800000,21.50000,1.00000,-0.463648,6
16.800000,22.50000,0.50000,-0.463648,7
16.800000,23.50000,0.00000,-0.244979,8
16.800000,24.50000,-0.25000,-0.463648,9
16.800000,25.50000,-0.75000,-0.463648,10
16.800000,26.50000,-1.25000,-0.244979,11
16.800000,27.50000,-1.50000,0.000000,12
16.800000,28.50000,-1.50000,0.000000,13
16.800000,29.50000,-1.50000,0.000000,14
16.800000,30.50000,-1.50000,0.244979,15
16.800000,31.50000,-1.25000,0.463648,16
16.800000,32.50000,-0.75000,0.244979,17
16.800000,33.50000,-0.50000,0.244979,18
16.800000,34.50000,-0.25000,0.000000,19
16.800000,35.50000,-0.25000,0.000000,20
16.800000,36.50000,-0.25000,0.000000,21
16.800000,37.50000,-0.25000,0.000000,22
16.800000,38.50000,-0.25000,0.000000,23
16.800000,39.50000,-0.25000,0.000000,24
16.800000,40.50000,-0.25000,0.000000,25
16.800000,41.50000,-0.25000,0.000000,26
16.800000,42.50000,-0.25000,0.000000,27
16.800000,43.50000,-0.25000,0.000000,28
16.800000,44.50000,-0.25000,0.000000,29
16.800000,45.50000,-0.25000,0.000000,30
16.900000,15.73951,0.92387,0.826744,0
16.900000,16.50000,1.75000,0.244979,1
16.900000,17.50000,2.00000,0.000000,2
16.900000,18.50000,2.00000,-0.244979,3
16.900000,19.50000,1.75000,-0.244979,4
16.900000,20.50000,1.50000,-0.463648,5
16.900000,21.50000,1.00000,-0.463648,6
16.900000,22.50000,0.50000,-0.463648,7
16.900000,23.50000,0.00000,-0.244979,8
16.900000,24.50000,-0.25000,-0.463648,9
16.900000,25.50000,-0.75000,-0.463648,10
16.900000,26.50000,-1.25000,-0.244979,11
16.900000,27.50000,-1.50000,0.000000,12
16.900000,28.50000,-1.50000,0.000000,13
16.900000,29.50000,-1.50000,0.000000,14
16.900000,30.50000,-1.50000,0.244979,15
16.900000,31.50000,-1.25000,0.463648,16
16.900000,32.50000,-0.75000,0.244979,17
16.900000,33.50000,-0.50000,0.244979,18
16.900000,34.50000,-0.25000,0.000000,19
16.900000,35.50000,-0.25000,0.000000,20
16.900000,36.50000,-0.25000,0.000000,21
16.900000,37.50000,-0.25000,0.000000,22
16.900000,38.50000,-0.25000,0.000000,23
16.900000,39.50000,-0.25000,0.000000,24
16.900000,40.50000,-0.25000,0.000000,25
16.900000,41.50000,-0.25000,0.000000,26
16.900000,42.50000,-0.25000,0.000000,27
16.900000,43.50000,-0.25000,0.000000,28
16.900000,44.50000,-0.25000,0.000000,29
16.900000,45.50000,-0.25000,0.000000,30
19.500000,15.74113,0.94829,0.812841,0
19.500000,16.50000,1.75000,0.244979,1
19.500000,17.50000,2.00000,0.000000,2
19.500000,18.50000,2.00000,-0.244979,3
19.500000,19.50000,1.75000,-0.244979,4
19.500000,20.50000,1.50000,-0.463648,5
19.500000,21.50000,1.00000,-0.463648,6
19.500000,22.50000,0.50000,-0.463648,7
19.500000,23.50000,0.00000,-0.244979,8
19.500000,24.50000,-0.25000,-0.463648,9
19.500000,25.50000,-0.75000,-0.463648,10
19.500000,26.50000,-1.25000,-0.244979,11
19.500000,27.50000,-1.50000,0.000000,12
19.500000,28.50000,-1.50000,0.000000,13
19.500000,29.50000,-1.50000,0.000000,14
19.500000,30.50000,-1.50000,0.244979,15
19.500000,31.50000,-1.25000,0.463648,16
19.500000,32.50000,-0.75000,0.244979,17
19.500000,33.50000,-0.50000,0.244979,18
19.500000,34.50000,-0.25000,0.000000,19
19.500000,35.50000,-0.25000,0.000000,20
19.500000,36.50000,-0.25000,0.000000,21
19.500000,37.50000,-0.25000,0.000000,22
19.500000,38.50000,-0.25000,0.000000,23
19.500000,39.50000,-0.25000,0.000000,24
19.500000,40.50000,-0.25000,0.000000,25
19.500000,41.50000,-0.25000,0.000000,26
19.500000,42.50000,-0.25000,0.000000,27
19.500000,43.50000,-0.25000,0.000000,28
19.500000,44.50000,-0.25000,0.000000,29
19.500000,45.50000,-0.25000,0.000000,30
19.600000,15.72155,0.92893,0.812037,0
19.600000,16.50000,1.75000,0.244979,1
19.600000,17.50000,2.00000,0.000000,2
19.600000,18.50000,2.00000,-0.244979,3
19.600000,19.50000,1.75000,-0.244979,4
19.600000,20.50000,1.50000,-0.463648,5
19.600000,21.50000,1.00000,-0.463648,6
19.600000,22.50000,0.50000,-0.463648,7
19.600000,23.50000,0.00000,-0.244979,8
19.600000,24.50000,-0.25000,-0.463648,9
19.600000,25.50000,-0.75000,-0.463648,10
19.600000,26.50000,-1.25000,-0.244979,11
19.600000,27.50000,-1.50000,0.000000,12
19.600000,28.50000,-1.50000,0.000000,13
19.600000,29.50000,-1.50000,0.000000,14
19.600000,30.50000,-1.50000,0.244979,15
19.600000,31.50000,-1.25000,0.463648,16
19.600000,32.50000,-0.75000,0.244979,17
19.600000,33.50000,-0.50000,0.244979,18
19.600000,34.50000,-0.25000,0.000000,19
19.600000,35.50000,-0.25000,0.000000,20
19.600000,36.50000,-0.25000,0.000000,21
19.600000,37.50000,-0.25000,0.000000,22
19.600000,38.50000,-0.25000,0.000000,23
19.600000,39.50000,-0.25000,0.000000,24
19.600000,40.50000,-0.25000,0.000000,25
19.600000,41.50000,-0.25000,0.000000,26
19.600000,42.50000,-0.25000,0.000000,27
19.600000,43.50000,-0.25000,0.000000,28
19.600000,44.50000,-0.25000,0.000000,29
19.600000,45.50000,-0.25000,0.000000,30
19.700000,15.66864,0.90496,0.793557,0
19.700000,16.50000,1.75000,0.244979,1
19.700000,17.50000,2.00000,0.000000,2
19.700000,18.50000,2.00000,-0.244979,3
19.700000,19.50000,1.75000,-0.244979,4
19.700000,20.50000,1.50000,-0.463648,5
19.700000,21.50000,1.00000,-0.463648,6
19.700000,22.50000,0.50000,-0.463648,7
19.700000,23.50000,0.00000,-0.244979,8
19.700000,24.50000,-0.25000,-0.463648,9
19.700000,25.50000,-0.75000,-0.463648,10
19.700000,26.50000,-1.25000,-0.244979,11
19.700000,27.50000,-1.50000,0.000000,12
19.700000,28.50000,-1.50000,0.000000,13
19.700000,29.50000,-1.50000,0.000000,14
19.700000,30.50000,-1.50000,0.244979,15
19.700000,31.50000,-1.25000,0.463648,16
19.700000,32.50000,-0.75000,0.244979,17
19.700000,33.50000,-0.50000,0.244979,18
19.700000,34.50000,-0.25000,0.000000,19
19.700000,35.50000,-0.25000,0.000000,20
19.700000,36.50000,-0.25000,0.000000,21
19.700000,37.50000,-0.25000,0.000000,22
19.700000,38.50000,-0.25000,0.000000,23
19.700000,39.50000,-0.25000,0.000000,24
19.700000,40.50000,-0.25000,0.000000,25
19.700000,41.50000,-0.25000,0.000000,26
19.700000,42.50000,-0.25000,0.000000,27
19.700000,43.50000,-0.25000,0.000000,28
19.700000,44.50000,-0.25000,0.000000,29
19.700000,45.50000,-0.25000,0.000000,30
19.800000,15.68963,0.88748,0.816560,0
19.800000,16.50000,1.75000,0.244979,1
19.800000,17.50000,2.00000,0.000000,2
19.800000,18.50000,2.00000,-0.244979,3
19.800000,19.50000,1.75000,-0.244979,4
19.800000,20.50000,1.50000,-0.463648,5
19.800000,21.50000,1.00000,-0.463648,6
19.800000,22.50000,0.50000,-0.463648,7
19.800000,23.50000,0.00000,-0.244979,8
19.800000,24.50000,-0.25000,-0.463648,9
19.800000,25.50000,-0.75000,-0.463648,10
19.800000,26.50000,-1.25000,-0.244979,11
19.800000,27.50000,-1.50000,0.000000,12
19.800000,28.50000,-1.50000,0.000000,13
19.800000,29.50000,-1.50000,0.000000,14
19.800000,30.50000,-1.50000,0.244979,15
19.800000,31.50000,-1.25000,0.463648,16
19.800000,32.50000,-0.75000,0.244979,17
19.800000,33.50000,-0.50000,0.244979,18
19.800000,34.50000,-0.25000,0.000000,19
19.800000,35.50000,-0.25000,0.000000,20
19.800000,36.50000,-0.25000,0.000000,21
19.800000,37.50000,-0.25000,0.000000,22
19.800000,38.50000,-0.25000,0.000000,23
19.800000,39.50000,-0.25000,0.000000,24
19.800000,40.50000,-0.25000,0.000000,25
19.800000,41.50000,-0.25000,0.000000,26
19.800000,42.50000,-0.25000,0.000000,27
19.800000,43.50000,-0.25000,0.000000,28
19.800000,44.50000,-0.25000,0.000000,29
19.800000,45.50000,-0.25000,0.000000,30
19.900000,15.65079,0.87597,0.799802,0
19.900000,16.50000,1.75000,0.244979,1
19.900000,17.50000,2.00000,0.000000,2
19.900000,18.50000,2.00000,-0.244979,3
19.900000,19.50000,1.75000,-0.244979,4
19.900000,20.50000,1.50000,-0.463648,5
19.900000,21.50000,1.00000,-0.463648,6
19.900000,22.50000,0.50000,-0.463648,7
19.900000,23.50000,0.00000,-0.244979,8
19.900000,24.50000,-0.25000,-0.463648,9
19.900000,25.50000,-0.75000,-0.463648,10
19.900000,26.50000,-1.25000,-0.244979,11
19.900000,27.50000,-1.50000,0.000000,12
19.900000,28.50000,-1.50000,0.000000,13
19.900000,29.50000,-1.50000,0.000000,14
19.900000,30.50000,-1.50000,0.244979,15
19.900000,31.50000,-1.25000,0.463648,16
19.900000,32.50000,-0.75000,0.244979,17
19.900000,33.50000,-0.50000,0.244979,18
19.900000,34.50000,-0.25000,0.000000,19
19.900000,35.50000,-0.25000,0.000000,20
19.900000,36.50000,-0.25000,0.000000,21
19.900000,37.50000,-0.25000,0.000000,22
19.900000,38.50000,-0.25000,0.000000,23
19.900000,39.50000,-0.25000,0.000000,24
19.900000,40.50000,-0.25000,0.000000,25
19.900000,41.50000,-0.25000,0.000000,26
19.900000,42.50000,-0.25000,0.000000,27
19.900000,43.50000,-0.25000,0.000000,28
19.900000,44.50000,-0.25000,0.000000,29
19.900000,45.50000,-0.25000,0.000000,30
20.000000,15.60938,0.83642,0.640340,0
20.000000,16.50000,1.50000,0.244979,1
20.000000,17.50000,1.75000,0.000000,2
20.000000,18.50000,1.75000,0.000000,3
20.000000,19.50000,1.75000,-0.244979,4
20.000000,20.50000,1.50000,-0.463648,5
20.000000,21.50000,1.00000,-0.463648,6
20.000000,22.50000,0.50000,-0.463648,7
20.000000,23.50000,0.00000,-0.244979,8
20.000000,24.50000,-0.25000,-0.463648,9
20.000000,25.50000,-0.75000,-0.463648,10
20.000000,26.50000,-1.25000,-0.244979,11
20.000000,27.50000,-1.50000,0.000000,12
20.000000,28.50000,-1.50000,0.000000,13
20.000000,29.50000,-1.50000,0.000000,14
20.000000,30.50000,-1.50000,0.244979,15
20.000000,31.50000,-1.25000,0.463648,16
20.000000,32.50000,-0.75000,0.244979,17
20.000000,33.50000,-0.50000,0.244979,18
20.000000,34.50000,-0.25000,0.000000,19
20.000000,35.50000,-0.25000,0.000000,20
20.000000,36.50000,-0.25000,0.000000,21
20.000000,37.50000,-0.25000,0.000000,22
20.000000,38.50000,-0.25000,0.000000,23
20.000000,39.50000,-0.25000,0.000000,24
20.000000,40.50000,-0.25000,0.000000,25
20.000000,41.50000,-0.25000,0.000000,26
20.000000,42.50000,-0.25000,0.000000,27
20.000000,43.50000,-0.25000,0.000000,28
20.000000,44.50000,-0.25000,0.000000,29
20.000000,45.50000,-0.25000,0.000000,30
20.100000,15.63286,0.88939,0.781615,0
20.100000,16.50000,1.75000,0.244979,1
20.100000,17.50000,2.00000,0.000000,2
20.100000,18.50000,2.00000,-0.244979,3
20.100000,19.50000,1.75000,-0.244979,4
20.100000,20.50000,1.50000,-0.463648,5
20.100000,21.50000,1.00000,-0.463648,6
20.100000,22.50000,0.50000,-0.463648,7
20.100000,23.50000,0.00000,-0.244979,8
20.100000,24.50000,-0.25000,-0.463648,9
20.100000,25.50000,-0.75000,-0.463648,10
20.100000,26.50000,-1.25000,-0.244979,11
20.100000,27.50000,-1.50000,0.000000,12
20.100000,28.50000,-1.50000,0.000000,13
20.100000,29.50000,-1.50000,0.000000,14
20.100000,30.50000,-1.50000,0.244979,15
20.100000,31.50000,-1.25000,0.463648,16
20.100000,32.50000,-0.75000,0.244979,17
20.100000,33.50000,-0.50000,0.244979,18
20.100000,34.50000,-0.25000,0.000000,19
20.100000,35.50000,-0.25000,0.000000,20
20.100000,36.50000,-0.25000,0.000000,21
20.100000,37.50000,-0.25000,0.000000,22
20.100000,38.50000,-0.25000,0.000000,23
20.100000,39.50000,-0.25000,0.000000,24
20.100000,40.50000,-0.25000,0.000000,25
20.100000,41.50000,-0.25000,0.000000,26
20.100000,42.50000,-0.25000,0.000000,27
20.100000,43.50000,-0.25000,0.000000,28
20.100000,44.50000,-0.25000,0.000000,29
20.100000,45.50000,-0.25000,0.000000,30
20.200000,15.65399,0.87148,0.804248,0
20.200000,16.50000,1.75000,0.244979,1
20.200000,17.50000,2.00000,0.000000,2
20.200000,18.50000,2.00000,-0.244979,3
20.200000,19.50000,1.75000,-0.244979,4
20.200000,20.50000,1.50000,-0.463648,5
20.200000,21.50000,1.00000,-0.463648,6
20.200000,22.50000,0.50000,-0.463648,7
20.200000,23.50000,0.00000,-0.244979,8
20.200000,24.50000,-0.25000,-0.463648,9
20.200000,25.50000,-0.75000,-0.463648,10
20.200000,26.50000,-1.25000,-0.244979,11
20.200000,27.50000,-1.50000,0.000000,12
20.200000,28.50000,-1.50000,0.000000,13
20.200000,29.50000,-1.50000,0.000000,14
20.200000,30.50000,-1.50000,0.244979,15
20.200000,31.50000,-1.25000,0.463648,16
20.200000,32.50000,-0.75000,0.244979,17
20.200000,33.50000,-0.50000,0.244979,18
20.200000,34.50000,-0.25000,0.000000,19
20.200000,35.50000,-0.25000,0.000000,20
20.200000,36.50000,-0.25000,0.000000,21
20.200000,37.50000,-0.25000,0.000000,22
20.200000,38.50000,-0.25000,0.000000,23
20.200000,39.50000,-0.25000,0.000000,24
20.200000,40.50000,-0.25000,0.000000,25
20.200000,41.50000,-0.25000,0.000000,26
20.200000,42.50000,-0.25000,0.000000,27
20.200000,43.50000,-0.25000,0.000000,28
20.200000,44.50000,-0.25000,0.000000,29
20.200000,45.50000,-0.25000,0.000000,30
20.300000,15.69798,0.88461,0.823383,0
20.300000,16.50000,1.75000,0.244979,1
20.300000,17.50000,2.00000,0.000000,2
20.300000,18.50000,2.00000,-0.244979,3
20.300000,19.50000,1.75000,-0.244979,4
20.300000,20.50000,1.50000,-0.463648,5
20.300000,21.50000,1.00000,-0.463648,6
20.300000,22.50000,0.50000,-0.463648,7
20.300000,23.50000,0.00000,-0.244979,8
20.300000,24.50000,-0.25000,-0.463648,9
20.300000,25.50000,-0.75000,-0.463648,10
20.300000,26.50000,-1.25000,-0.244979,11
20.300000,27.50000,-1.50000,0.000000,12
20.300000,28.50000,-1.50000,0.000000,13
20.300000,29.50000,-1.50000,0.000000,14
20.300000,30.50000,-1.50000,0.244979,15
20.300000,31.50000,-1.25000,0.463648,16
20.300000,32.50000,-0.75000,0.244979,17
20.300000,33.50000,-0.50000,0.244979,18
20.300000,34.50000,-0.25000,0.000000,19
20.300000,35.50000,-0.25000,0.000000,20
20.300000,36.50000,-0.25000,0.000000,21
20.300000,37.50000,-0.25000,0.000000,22
20.300000,38.50000,-0.25000,0.000000,23
20.300000,39.50000,-0.25000,0.000000,24
20.300000,40.50000,-0.25000,0.000000,25
20.300000,41.50000,-0.25000,0.000000,26
20.300000,42.50000,-0.25000,0.000000,27
20.300000,43.50000,-0.25000,0.000000,28
20.300000,44.50000,-0.25000,0.000000,29
20.300000,45.50000,-0.25000,0.000000,30
20.400000,15.71897,0.90498,0.824729,0
20.400000,16.50000,1.75000,0.244979,1
20.400000,17.50000,2.00000,0.000000,2
20.400000,18.50000,2.00000,-0.244979,3
20.400000,19.50000,1.75000,-0.244979,4
20.400000,20.50000,1.50000,-0.463648,5
20.400000,21.50000,1.00000,-0.463648,6
20.400000,22.50000,0.50000,-0.463648,7
20.400000,23.50000,0.00000,-0.244979,8
20.400000,24.50000,-0.25000,-0.244979,9
20.400000,25.50000,-0.50000,-0.463648,10
20.400000,26.50000,-1.00000,-0.244979,11
20.400000,27.50000,-1.25000,-0.244979,12
20.400000,28.50000,-1.50000,0.000000,13
