timestamp_s,x,y,yaw,seq
57.500000,62.97447,10.44745,1.266667,23
57.500000,63.24893,11.32189,1.069463,24
57.500000,63.70933,12.16199,1.140591,25
57.500000,64.11558,13.04732,1.211575,26
57.500000,64.46368,13.97431,1.533333,27
57.500000,64.49988,14.94012,1.570672,28
57.500000,64.50000,15.93806,1.570796,29
57.500000,64.50000,16.93806,1.570796,30
57.600000,45.72336,-0.75961,0.012373,0
57.600000,46.50000,-0.75000,0.000000,1
57.600000,47.50000,-0.75000,0.000000,2
57.600000,48.50000,-0.75000,0.000000,3
57.600000,49.50000,-0.75000,-0.229254,4
57.600000,50.53323,-0.99111,0.066667,5
57.600000,51.59733,-0.92007,0.365219,6
57.600000,52.61286,-0.53176,0.435461,7
57.600000,53.58394,-0.07997,0.505813,8
57.600000,54.50668,0.43112,0.576280,9
57.600000,55.37759,0.99709,0.400000,10
57.600000,56.29848,1.38643,0.466667,11
57.600000,57.19138,1.83626,0.533333,12
57.600000,58.05234,2.34457,0.600000,13
57.600000,58.87752,2.90911,0.666667,14
57.600000,59.66327,3.52737,0.733333,15
57.600000,60.40608,4.19659,0.800000,16
57.600000,61.10265,4.91382,1.113534,17
57.600000,61.55407,5.83125,1.184247,18
57.600000,61.93345,6.76333,1.255092,19
57.600000,62.24090,7.70459,1.326075,20
57.600000,62.47690,8.64965,1.397204,21
57.600000,62.64237,9.59324,1.200000,22
57.600000,62.97447,10.44745,1.266667,23
57.600000,63.24893,11.32189,1.069463,24
57.600000,63.70933,12.16199,1.140591,25
57.600000,64.11558,13.04732,1.211575,26
57.600000,64.46368,13.97431,1.533333,27
57.600000,64.49988,14.94012,1.570672,28
57.600000,64.50000,15.93806,1.570796,29
57.600000,64.50000,16.93806,1.570796,30
57.700000,45.86525,-0.75916,0.008076,0
57.700000,47.00000,-0.75000,0.000000,1
57.700000,48.00000,-0.75000,0.000000,2
57.700000,49.00000,-0.75000,-0.244979,3
57.700000,50.00000,-1.00000,0.033333,4
57.700000,51.06588,-0.96446,0.100000,5
57.700000,52.12702,-0.85799,0.398552,6
57.700000,53.12904,-0.43605,0.468794,7
57.700000,54.08452,0.04785,0.539146,8
57.700000,54.98972,0.58941,0.609613,9
57.700000,55.84128,1.18409,0.433333,10
57.700000,56.74868,1.60391,0.500000,11
57.700000,57.62610,2.08324,0.566667,12
57.700000,58.46964,2.61997,0.633333,13
57.700000,59.27555,3.21169,0.700000,14
57.700000,60.04025,3.85579,0.766667,15
57.700000,60.76034,4.54940,1.080200,16
57.700000,61.24209,5.45128,1.150914,17
57.700000,61.65232,6.37020,1.221759,18
57.700000,61.99096,7.30069,1.292742,19
57.700000,62.25833,8.23736,1.599191,20
57.700000,62.22870,9.28082,1.166667,21
57.700000,62.58253,10.10817,1.233333,22
57.700000,62.88046,10.95725,1.031515,23
57.700000,63.36415,11.76548,1.102796,24
57.700000,63.79630,12.62046,1.173925,25
57.700000,64.17281,13.51883,1.244908,26
57.700000,64.48983,14.45691,1.560427,27
57.700000,64.50000,15.43806,1.570796,28
57.700000,64.50000,16.43806,1.570796,29
57.700000,64.50000,17.43806,1.570796,30
57.800000,46.05620,-0.78588,0.037999,0
57.800000,47.00000,-0.75000,0.000000,1
57.800000,48.00000,-0.75000,0.000000,2
57.800000,49.00000,-0.75000,-0.244979,3
57.800000,50.00000,-1.00000,0.033333,4
57.800000,51.06588,-0.96446,0.100000,5
57.800000,52.12702,-0.85799,0.398552,6
57.800000,53.12904,-0.43605,0.468794,7
57.800000,54.08452,0.04785,0.539146,8
57.800000,54.98972,0.58941,0.609613,9
57.800000,55.84128,1.18409,0.433333,10
57.800000,56.74868,1.60391,0.500000,11
57.800000,57.62610,2.08324,0.566667,12
57.800000,58.46964,2.61997,0.633333,13
57.800000,59.27555,3.21169,0.700000,14
57.800000,60.04025,3.85579,0.766667,15
57.800000,60.76034,4.54940,0.833333,16
57.800000,61.43263,5.28944,1.146867,17
57.800000,61.85322,6.22141,1.217580,18
57.800000,62.20133,7.16562,1.288425,19
57.800000,62.47723,8.11660,1.591655,20
57.800000,62.45515,9.17491,1.166667,21
57.800000,62.81554,10.01758,1.233333,22
57.800000,63.11898,10.88239,1.036130,23
57.800000,63.60713,11.70667,1.107258,24
57.800000,64.04266,12.57797,1.178241,25
57.800000,64.42146,13.49285,1.500000,26
57.800000,64.48983,14.45691,1.560427,27
57.800000,64.50000,15.43806,1.570796,28
57.800000,64.50000,16.43806,1.570796,29
57.800000,64.50000,17.43806,1.570796,30
57.900000,46.19591,-0.79514,0.056078,0
57.900000,47.00000,-0.75000,0.000000,1
57.900000,48.00000,-0.75000,0.000000,2
57.900000,49.00000,-0.75000,-0.244979,3
57.900000,50.00000,-1.00000,0.033333,4
57.900000,51.06588,-0.96446,0.100000,5
57.900000,52.12702,-0.85799,0.398552,6
57.900000,53.12904,-0.43605,0.468794,7
57.900000,54.08452,0.04785,0.539146,8
57.900000,54.98972,0.58941,0.609613,9
57.900000,55.84128,1.18409,0.433333,10
57.900000,56.74868,1.60391,0.500000,11
57.900000,57.62610,2.08324,0.566667,12
57.900000,58.46964,2.61997,0.633333,13
57.900000,59.27555,3.21169,0.700000,14
57.900000,60.04025,3.85579,0.766667,15
57.900000,60.76034,4.54940,1.080200,16
57.900000,61.24209,5.45128,1.150914,17
57.900000,61.65232,6.37020,1.221759,18
57.900000,61.99096,7.30069,1.292742,19
57.900000,62.25833,8.23736,1.599191,20
57.900000,62.22870,9.28082,1.166667,21
57.900000,62.58253,10.10817,1.233333,22
57.900000,62.88046,10.95725,1.031515,23
57.900000,63.36415,11.76548,1.102796,24
57.900000,63.79630,12.62046,1.173925,25
57.900000,64.17281,13.51883,1.244908,26
57.900000,64.48983,14.45691,1.560427,27
57.900000,64.50000,15.43806,1.570796,28
57.900000,64.50000,16.43806,1.570796,29
57.900000,64.50000,17.43806,1.570796,30
58.000000,46.36635,-0.80007,0.044135,0
58.000000,47.50000,-0.75000,0.000000,1
58.000000,48.50000,-0.75000,0.000000,2
58.000000,49.50000,-0.75000,-0.229254,3
58.000000,50.53323,-0.99111,0.066667,4
58.000000,51.59733,-0.92007,0.365219,5
58.000000,52.61286,-0.53176,0.435461,6
58.000000,53.58394,-0.07997,0.505813,7
58.000000,54.50668,0.43112,0.576280,8
58.000000,55.37759,0.99709,0.400000,9
58.000000,56.29848,1.38643,0.466667,10
58.000000,57.19138,1.83626,0.533333,11
58.000000,58.05234,2.34457,0.600000,12
58.000000,58.87752,2.90911,0.666667,13
58.000000,59.66327,3.52737,0.733333,14
58.000000,60.40608,4.19659,0.800000,15
58.000000,61.10265,4.91382,1.113534,16
58.000000,61.55407,5.83125,1.184247,17
58.000000,61.93345,6.76333,1.255092,18
58.000000,62.24090,7.70459,1.326075,19
58.000000,62.47690,8.64965,1.632524,20
58.000000,62.41251,9.69155,1.200000,21
58.000000,62.73857,10.53023,0.998182,22
58.000000,63.24893,11.32189,1.069463,23
58.000000,63.70933,12.16199,1.140591,24
58.000000,64.11558,13.04732,1.211575,25
58.000000,64.46368,13.97431,1.533333,26
58.000000,64.49988,14.94012,1.570672,27
58.000000,64.50000,15.93806,1.570796,28
58.000000,64.50000,16.93806,1.570796,29
58.000000,64.50000,17.93806,1.570796,30
58.100000,46.51698,-0.83553,0.086791,0
58.100000,47.50000,-0.75000,0.000000,1
58.100000,48.50000,-0.75000,0.000000,2
58.100000,49.50000,-0.75000,-0.229254,3
58.100000,50.53323,-0.99111,0.066667,4
58.100000,51.59733,-0.92007,0.365219,5
58.100000,52.61286,-0.53176,0.435461,6
58.100000,53.58394,-0.07997,0.505813,7
58.100000,54.50668,0.43112,0.576280,8
58.100000,55.37759,0.99709,0.400000,9
58.100000,56.29848,1.38643,0.466667,10
58.100000,57.19138,1.83626,0.533333,11
58.100000,58.05234,2.34457,0.600000,12
58.100000,58.87752,2.90911,0.666667,13
58.100000,59.66327,3.52737,0.733333,14
58.100000,60.40608,4.19659,0.800000,15
58.100000,61.10265,4.91382,1.113534,16
58.100000,61.55407,5.83125,1.184247,17
58.100000,61.93345,6.76333,1.255092,18
58.100000,62.24090,7.70459,1.326075,19
58.100000,62.47690,8.64965,1.397204,20
58.100000,62.64237,9.59324,1.200000,21
58.100000,62.97447,10.44745,1.266667,22
58.100000,63.24893,11.32189,1.069463,23
58.100000,63.70933,12.16199,1.140591,24
58.100000,64.11558,13.04732,1.211575,25
58.100000,64.46368,13.97431,1.533333,26
58.100000,64.49988,14.94012,1.570672,27
58.100000,64.50000,15.93806,1.570796,28
58.100000,64.50000,16.93806,1.570796,29
58.100000,64.50000,17.93806,1.570796,30
58.200000,46.66319,-0.85856,0.129013,0
58.200000,47.50000,-0.75000,0.000000,1
58.200000,48.50000,-0.75000,0.000000,2
58.200000,49.50000,-0.75000,-0.229254,3
58.200000,50.53323,-0.99111,0.066667,4
58.200000,51.59733,-0.92007,0.365219,5
58.200000,52.61286,-0.53176,0.435461,6
58.200000,53.58394,-0.07997,0.505813,7
58.200000,54.50668,0.43112,0.576280,8
58.200000,55.37759,0.99709,0.400000,9
58.200000,56.29848,1.38643,0.466667,10
58.200000,57.19138,1.83626,0.533333,11
58.200000,58.05234,2.34457,0.600000,12
58.200000,58.87752,2.90911,0.666667,13
58.200000,59.66327,3.52737,0.733333,14
58.200000,60.40608,4.19659,0.800000,15
58.200000,61.10265,4.91382,0.866667,16
58.200000,61.74990,5.67585,0.933333,17
58.200000,62.34495,6.47931,1.000000,18
58.200000,62.88515,7.32063,1.066667,19
58.200000,63.36811,8.19606,1.133333,20
58.200000,63.79167,9.10172,1.200000,21
58.200000,64.15397,10.03359,1.266667,22
58.200000,64.45337,10.98752,1.333333,23
58.200000,64.68857,11.95928,1.400000,24
58.200000,64.85850,12.94454,1.466667,25
58.200000,64.96242,13.93894,1.533333,26
58.200000,64.99987,14.93806,1.570668,27
58.200000,65.00000,15.93806,1.570796,28
58.200000,65.00000,16.93806,1.570796,29
58.200000,65.00000,17.93806,1.570796,30
58.300000,46.83493,-0.84277,-0.134145,0
58.300000,48.00000,-1.00000,0.000000,1
58.300000,49.00000,-1.00000,0.000000,2
58.300000,50.00000,-1.00000,0.033333,3
58.300000,51.06588,-0.96446,0.100000,4
58.300000,52.12702,-0.85799,0.398552,5
58.300000,53.12904,-0.43605,0.468794,6
58.300000,54.08452,0.04785,0.539146,7
58.300000,54.98972,0.58941,0.609613,8
58.300000,55.84128,1.18409,0.433333,9
58.300000,56.74868,1.60391,0.500000,10
58.300000,57.62610,2.08324,0.566667,11
58.300000,58.46964,2.61997,0.633333,12
58.300000,59.27555,3.21169,0.700000,13
58.300000,60.04025,3.85579,0.766667,14
58.300000,60.76034,4.54940,0.833333,15
58.300000,61.43263,5.28944,0.900000,16
58.300000,62.05412,6.07262,0.966667,17
58.300000,62.62206,6.89547,1.033333,18
58.300000,63.13393,7.75432,1.100000,19
58.300000,63.58744,8.64536,1.166667,20
58.300000,63.98059,9.56463,1.233333,21
58.300000,64.31162,10.50806,1.300000,22
58.300000,64.57907,11.47144,1.366667,23
58.300000,64.78175,12.45049,1.433333,24
58.300000,64.91875,13.44088,1.500000,25
58.300000,64.98948,14.43819,1.560270,26
58.300000,65.00000,15.43806,1.570796,27
58.300000,65.00000,16.43806,1.570796,28
58.300000,65.00000,17.43806,1.570796,29
58.300000,65.00000,18.43806,1.570796,30
58.400000,47.01932,-0.85264,-0.149143,0
58.400000,48.00000,-1.00000,0.000000,1
58.400000,49.00000,-1.00000,0.000000,2
58.400000,50.00000,-1.00000,0.033333,3
58.400000,51.06588,-0.96446,0.100000,4
58.400000,52.12702,-0.85799,0.398552,5
58.400000,53.12904,-0.43605,0.468794,6
58.400000,54.08452,0.04785,0.539146,7
58.400000,54.98972,0.58941,0.609613,8
58.400000,55.84128,1.18409,0.433333,9
58.400000,56.74868,1.60391,0.500000,10
58.400000,57.62610,2.08324,0.566667,11
58.400000,58.46964,2.61997,0.633333,12
58.400000,59.27555,3.21169,0.700000,13
58.400000,60.04025,3.85579,0.766667,14
58.400000,60.76034,4.54940,0.833333,15
58.400000,61.43263,5.28944,0.900000,16
58.400000,62.05412,6.07262,0.966667,17
58.400000,62.62206,6.89547,1.033333,18
58.400000,63.13393,7.75432,1.100000,19
58.400000,63.58744,8.64536,1.166667,20
58.400000,63.98059,9.56463,1.233333,21
58.400000,64.31162,10.50806,1.300000,22
58.400000,64.57907,11.47144,1.366667,23
58.400000,64.78175,12.45049,1.433333,24
58.400000,64.91875,13.44088,1.500000,25
58.400000,64.98948,14.43819,1.560270,26
58.400000,65.00000,15.43806,1.570796,27
58.400000,65.00000,16.43806,1.570796,28
58.400000,65.00000,17.43806,1.570796,29
58.400000,65.00000,18.43806,1.570796,30
58.500000,47.13955,-0.86396,-0.156810,0
58.500000,48.00000,-1.00000,0.000000,1
58.500000,49.00000,-1.00000,0.000000,2
58.500000,50.00000,-1.00000,0.033333,3
58.500000,51.06588,-0.96446,0.100000,4
58.500000,52.12702,-0.85799,0.398552,5
58.500000,53.12904,-0.43605,0.468794,6
58.500000,54.08452,0.04785,0.539146,7
58.500000,54.98972,0.58941,0.609613,8
58.500000,55.84128,1.18409,0.433333,9
58.500000,56.74868,1.60391,0.500000,10
58.500000,57.62610,2.08324,0.566667,11
58.500000,58.46964,2.61997,0.633333,12
58.500000,59.27555,3.21169,0.700000,13
58.500000,60.04025,3.85579,0.766667,14
58.500000,60.76034,4.54940,0.833333,15
58.500000,61.43263,5.28944,1.146867,16
58.500000,61.85322,6.22141,1.217580,17
58.500000,62.20133,7.16562,1.288425,18
58.500000,62.47723,8.11660,1.591655,19
58.500000,62.45515,9.17491,1.166667,20
58.500000,62.81554,10.01758,1.233333,21
58.500000,63.11898,10.88239,1.036130,22
58.500000,63.60713,11.70667,1.107258,23
58.500000,64.04266,12.57797,1.178241,24
58.500000,64.42146,13.49285,1.500000,25
58.500000,64.48983,14.45691,1.560427,26
58.500000,64.50000,15.43806,1.570796,27
58.500000,64.50000,16.43806,1.570796,28
58.500000,64.50000,17.43806,1.570796,29
58.500000,64.50000,18.43806,1.570796,30
58.600000,47.25708,-0.85551,-0.115729,0
58.600000,48.50000,-1.00000,0.000000,1
58.600000,49.50000,-1.00000,0.008602,2
58.600000,50.53323,-0.99111,0.066667,3
58.600000,51.59733,-0.92007,0.365219,4
58.600000,52.61286,-0.53176,0.435461,5
58.600000,53.58394,-0.07997,0.505813,6
58.600000,54.50668,0.43112,0.576280,7
58.600000,55.37759,0.99709,0.400000,8
58.600000,56.29848,1.38643,0.466667,9
58.600000,57.19138,1.83626,0.533333,10
58.600000,58.05234,2.34457,0.600000,11
58.600000,58.87752,2.90911,0.666667,12
58.600000,59.66327,3.52737,0.733333,13
58.600000,60.40608,4.19659,0.800000,14
58.600000,61.10265,4.91382,1.113534,15
58.600000,61.55407,5.83125,1.184247,16
58.600000,61.93345,6.76333,1.255092,17
58.600000,62.24090,7.70459,1.326075,18
58.600000,62.47690,8.64965,1.632524,19
58.600000,62.41251,9.69155,1.200000,20
58.600000,62.73857,10.53023,0.998182,21
58.600000,63.24893,11.32189,1.069463,22
58.600000,63.70933,12.16199,1.140591,23
58.600000,64.11558,13.04732,1.211575,24
58.600000,64.46368,13.97431,1.533333,25
58.600000,64.49988,14.94012,1.570672,26
58.600000,64.50000,15.93806,1.570796,27
58.600000,64.50000,16.93806,1.570796,28
58.600000,64.50000,17.93806,1.570796,29
58.600000,64.50000,18.93806,1.570796,30
58.700000,47.41893,-0.81711,-0.167589,0
58.700000,48.50000,-1.00000,0.000000,1
58.700000,49.50000,-1.00000,0.008602,2
58.700000,50.53323,-0.99111,0.066667,3
58.700000,51.59733,-0.92007,0.365219,4
58.700000,52.61286,-0.53176,0.435461,5
58.700000,53.58394,-0.07997,0.505813,6
58.700000,54.50668,0.43112,0.576280,7
58.700000,55.37759,0.99709,0.400000,8
58.700000,56.29848,1.38643,0.466667,9
58.700000,57.19138,1.83626,0.533333,10
58.700000,58.05234,2.34457,0.600000,11
58.700000,58.87752,2.90911,0.666667,12
58.700000,59.66327,3.52737,0.733333,13
58.700000,60.40608,4.19659,0.800000,14
58.700000,61.10265,4.91382,1.113534,15
58.700000,61.55407,5.83125,1.184247,16
58.700000,61.93345,6.76333,1.255092,17
58.700000,62.24090,7.70459,1.326075,18
58.700000,62.47690,8.64965,1.397204,19
58.700000,62.64237,9.59324,1.200000,20
58.700000,62.97447,10.44745,1.266667,21
58.700000,63.24893,11.32189,1.069463,22
58.700000,63.70933,12.16199,1.140591,23
58.700000,64.11558,13.04732,1.211575,24
58.700000,64.46368,13.97431,1.533333,25
58.700000,64.49988,14.94012,1.570672,26
58.700000,64.50000,15.93806,1.570796,27
58.700000,64.50000,16.93806,1.570796,28
58.700000,64.50000,17.93806,1.570796,29
58.700000,64.50000,18.93806,1.570796,30
58.800000,47.49679,-0.81027,-0.186916,0
58.800000,48.50000,-1.00000,0.000000,1
58.800000,49.50000,-1.00000,0.008602,2
58.800000,50.53323,-0.99111,0.066667,3
58.800000,51.59733,-0.92007,0.365219,4
58.800000,52.61286,-0.53176,0.435461,5
58.800000,53.58394,-0.07997,0.505813,6
58.800000,54.50668,0.43112,0.576280,7
58.800000,55.37759,0.99709,0.400000,8
58.800000,56.29848,1.38643,0.466667,9
58.800000,57.19138,1.83626,0.533333,10
58.800000,58.05234,2.34457,0.600000,11
58.800000,58.87752,2.90911,0.666667,12
58.800000,59.66327,3.52737,0.733333,13
58.800000,60.40608,4.19659,0.800000,14
58.800000,61.10265,4.91382,1.113534,15
58.800000,61.55407,5.83125,1.184247,16
58.800000,61.93345,6.76333,1.255092,17
58.800000,62.24090,7.70459,1.326075,18
58.800000,62.47690,8.64965,1.397204,19
58.800000,62.64237,9.59324,1.200000,20
58.800000,62.97447,10.44745,1.266667,21
58.800000,63.24893,11.32189,1.069463,22
58.800000,63.70933,12.16199,1.140591,23
58.800000,64.11558,13.04732,1.211575,24
58.800000,64.46368,13.97431,1.533333,25
58.800000,64.49988,14.94012,1.570672,26
58.800000,64.50000,15.93806,1.570796,27
58.800000,64.50000,16.93806,1.570796,28
58.800000,64.50000,17.93806,1.570796,29
58.800000,64.50000,18.93806,1.570796,30
58.900000,47.58975,-0.81408,-0.201485,0
58.900000,48.50000,-1.00000,0.000000,1
58.900000,49.50000,-1.00000,0.008602,2
58.900000,50.53323,-0.99111,0.066667,3
58.900000,51.59733,-0.92007,0.365219,4
58.900000,52.61286,-0.53176,0.435461,5
58.900000,53.58394,-0.07997,0.505813,6
58.900000,54.50668,0.43112,0.576280,7
58.900000,55.37759,0.99709,0.400000,8
58.900000,56.29848,1.38643,0.466667,9
58.900000,57.19138,1.83626,0.533333,10
58.900000,58.05234,2.34457,0.600000,11
58.900000,58.87752,2.90911,0.666667,12
58.900000,59.66327,3.52737,0.733333,13
58.900000,60.40608,4.19659,0.800000,14
58.900000,61.10265,4.91382,1.113534,15
58.900000,61.55407,5.83125,1.184247,16
58.900000,61.93345,6.76333,1.255092,17
58.900000,62.24090,7.70459,1.326075,18
58.900000,62.47690,8.64965,1.397204,19
58.900000,62.64237,9.59324,1.200000,20
58.900000,62.97447,10.44745,1.266667,21
58.900000,63.24893,11.32189,1.069463,22
58.900000,63.70933,12.16199,1.140591,23
58.900000,64.11558,13.04732,1.211575,24
58.900000,64.46368,13.97431,1.533333,25
58.900000,64.49988,14.94012,1.570672,26
58.900000,64.50000,15.93806,1.570796,27
58.900000,64.50000,16.93806,1.570796,28
58.900000,64.50000,17.93806,1.570796,29
58.900000,64.50000,18.93806,1.570796,30
59.000000,47.70048,-0.77361,-0.275939,0
59.000000,48.50000,-1.00000,0.000000,1
59.000000,49.50000,-1.00000,0.008602,2
59.000000,50.53323,-0.99111,0.066667,3
59.000000,51.59733,-0.92007,0.365219,4
59.000000,52.61286,-0.53176,0.435461,5
59.000000,53.58394,-0.07997,0.505813,6
59.000000,54.50668,0.43112,0.576280,7
59.000000,55.37759,0.99709,0.400000,8
59.000000,56.29848,1.38643,0.466667,9
59.000000,57.19138,1.83626,0.533333,10
59.000000,58.05234,2.34457,0.600000,11
59.000000,58.87752,2.90911,0.666667,12
59.000000,59.66327,3.52737,0.733333,13
59.000000,60.40608,4.19659,0.800000,14
59.000000,61.10265,4.91382,1.113534,15
59.000000,61.55407,5.83125,1.184247,16
59.000000,61.93345,6.76333,1.255092,17
59.000000,62.24090,7.70459,1.326075,18
59.000000,62.47690,8.64965,1.632524,19
59.000000,62.41251,9.69155,1.200000,20
59.000000,62.73857,10.53023,0.998182,21
59.000000,63.24893,11.32189,1.069463,22
59.000000,63.70933,12.16199,1.140591,23
59.000000,64.11558,13.04732,1.211575,24
59.000000,64.46368,13.97431,1.533333,25
59.000000,64.49988,14.94012,1.570672,26
59.000000,64.50000,15.93806,1.570796,27
59.000000,64.50000,16.93806,1.570796,28
59.000000,64.50000,17.93806,1.570796,29
59.000000,64.50000,18.93806,1.570796,30
59.100000,47.81104,-0.76291,-0.196831,0
59.100000,49.00000,-1.00000,0.000000,1
59.100000,50.00000,-1.00000,0.033333,2
59.100000,51.06588,-0.96446,0.100000,3
59.100000,52.12702,-0.85799,0.398552,4
59.100000,53.12904,-0.43605,0.468794,5
59.100000,54.08452,0.04785,0.539146,6
59.100000,54.98972,0.58941,0.609613,7
59.100000,55.84128,1.18409,0.433333,8
59.100000,56.74868,1.60391,0.500000,9
59.100000,57.62610,2.08324,0.566667,10
59.100000,58.46964,2.61997,0.633333,11
59.100000,59.27555,3.21169,0.700000,12
59.100000,60.04025,3.85579,0.766667,13
59.100000,60.76034,4.54940,0.833333,14
59.100000,61.43263,5.28944,1.146867,15
59.100000,61.85322,6.22141,1.217580,16
59.100000,62.20133,7.16562,1.288425,17
59.100000,62.47723,8.11660,1.591655,18
59.100000,62.45515,9.17491,1.166667,19
59.100000,62.81554,10.01758,1.233333,20
59.100000,63.11898,10.88239,1.036130,21
59.100000,63.60713,11.70667,1.107258,22
59.100000,64.04266,12.57797,1.178241,23
59.100000,64.42146,13.49285,1.500000,24
59.100000,64.48983,14.45691,1.560427,25
59.100000,64.50000,15.43806,1.570796,26
59.100000,64.50000,16.43806,1.570796,27
59.100000,64.50000,17.43806,1.570796,28
59.100000,64.50000,18.43806,1.570796,29
59.100000,64.50000,19.43806,1.570796,30
59.200000,47.87405,-0.75329,-0.215701,0
59.200000,49.00000,-1.00000,0.000000,1
59.200000,50.00000,-1.00000,0.033333,2
59.200000,51.06588,-0.96446,0.100000,3
59.200000,52.12702,-0.85799,0.398552,4
59.200000,53.12904,-0.43605,0.468794,5
59.200000,54.08452,0.04785,0.539146,6
59.200000,54.98972,0.58941,0.609613,7
59.200000,55.84128,1.18409,0.433333,8
59.200000,56.74868,1.60391,0.500000,9
59.200000,57.62610,2.08324,0.566667,10
59.200000,58.46964,2.61997,0.633333,11
59.200000,59.27555,3.21169,0.700000,12
59.200000,60.04025,3.85579,0.766667,13
59.200000,60.76034,4.54940,0.833333,14
59.200000,61.43263,5.28944,1.146867,15
59.200000,61.85322,6.22141,1.217580,16
59.200000,62.20133,7.16562,1.288425,17
59.200000,62.47723,8.11660,1.591655,18
59.200000,62.45515,9.17491,1.166667,19
59.200000,62.81554,10.01758,1.233333,20
59.200000,63.11898,10.88239,1.036130,21
59.200000,63.60713,11.70667,1.107258,22
59.200000,64.04266,12.57797,1.178241,23
59.200000,64.42146,13.49285,1.500000,24
59.200000,64.48983,14.45691,1.560427,25
59.200000,64.50000,15.43806,1.570796,26
59.200000,64.50000,16.43806,1.570796,27
59.200000,64.50000,17.43806,1.570796,28
59.200000,64.50000,18.43806,1.570796,29
59.200000,64.50000,19.43806,1.570796,30
59.300000,47.97354,-0.73157,-0.255777,0
59.300000,49.00000,-1.00000,0.000000,1
59.300000,50.00000,-1.00000,0.033333,2
59.300000,51.06588,-0.96446,0.100000,3
59.300000,52.12702,-0.85799,0.398552,4
59.300000,53.12904,-0.43605,0.468794,5
59.300000,54.08452,0.04785,0.539146,6
59.300000,54.98972,0.58941,0.609613,7
59.300000,55.84128,1.18409,0.433333,8
59.300000,56.74868,1.60391,0.500000,9
59.300000,57.62610,2.08324,0.566667,10
59.300000,58.46964,2.61997,0.633333,11
59.300000,59.27555,3.21169,0.700000,12
59.300000,60.04025,3.85579,0.766667,13
59.300000,60.76034,4.54940,1.080200,14
59.300000,61.24209,5.45128,1.150914,15
59.300000,61.65232,6.37020,1.221759,16
59.300000,61.99096,7.30069,1.292742,17
59.300000,62.25833,8.23736,1.599191,18
59.300000,62.22870,9.28082,1.166667,19
59.300000,62.58253,10.10817,1.233333,20
59.300000,62.88046,10.95725,1.031515,21
59.300000,63.36415,11.76548,1.102796,22
59.300000,63.79630,12.62046,1.173925,23
59.300000,64.17281,13.51883,1.244908,24
59.300000,64.48983,14.45691,1.560427,25
59.300000,64.50000,15.43806,1.570796,26
59.300000,64.50000,16.43806,1.570796,27
59.300000,64.50000,17.43806,1.570796,28
59.300000,64.50000,18.43806,1.570796,29
59.300000,64.50000,19.43806,1.570796,30
59.400000,48.03944,-0.73762,-0.266649,0
59.400000,49.00000,-1.00000,0.000000,1
59.400000,50.00000,-1.00000,0.033333,2
59.400000,51.06588,-0.96446,0.100000,3
59.400000,52.12702,-0.85799,0.398552,4
59.400000,53.12904,-0.43605,0.468794,5
59.400000,54.08452,0.04785,0.539146,6
59.400000,54.98972,0.58941,0.609613,7
59.400000,55.84128,1.18409,0.433333,8
59.400000,56.74868,1.60391,0.500000,9
59.400000,57.62610,2.08324,0.566667,10
59.400000,58.46964,2.61997,0.633333,11
59.400000,59.27555,3.21169,0.700000,12
59.400000,60.04025,3.85579,0.766667,13
59.400000,60.76034,4.54940,0.833333,14
59.400000,61.43263,5.28944,1.146867,15
59.400000,61.85322,6.22141,1.217580,16
59.400000,62.20133,7.16562,1.288425,17
59.400000,62.47723,8.11660,1.591655,18
59.400000,62.45515,9.17491,1.166667,19
59.400000,62.81554,10.01758,1.233333,20
59.400000,63.11898,10.88239,1.036130,21
59.400000,63.60713,11.70667,1.107258,22
59.400000,64.04266,12.57797,1.178241,23
59.400000,64.42146,13.49285,1.500000,24
59.400000,64.48983,14.45691,1.560427,25
59.400000,64.50000,15.43806,1.570796,26
59.400000,64.50000,16.43806,1.570796,27
59.400000,64.50000,17.43806,1.570796,28
59.400000,64.50000,18.43806,1.570796,29
59.400000,64.50000,19.43806,1.570796,30
59.500000,48.11772,-0.74553,-0.280805,0
59.500000,49.00000,-1.00000,0.000000,1
59.500000,50.00000,-1.00000,0.033333,2
59.500000,51.06588,-0.96446,0.100000,3
59.500000,52.12702,-0.85799,0.398552,4
59.500000,53.12904,-0.43605,0.468794,5
59.500000,54.08452,0.04785,0.539146,6
59.500000,54.98972,0.58941,0.609613,7
59.500000,55.84128,1.18409,0.433333,8
59.500000,56.74868,1.60391,0.500000,9
59.500000,57.62610,2.08324,0.566667,10
59.500000,58.46964,2.61997,0.633333,11
59.500000,59.27555,3.21169,0.700000,12
59.500000,60.04025,3.85579,0.766667,13
59.500000,60.76034,4.54940,1.080200,14
59.500000,61.24209,5.45128,1.150914,15
59.500000,61.65232,6.37020,1.221759,16
59.500000,61.99096,7.30069,1.292742,17
59.500000,62.25833,8.23736,1.599191,18
59.500000,62.22870,9.28082,1.166667,19
59.500000,62.58253,10.10817,1.233333,20
59.500000,62.88046,10.95725,1.031515,21
59.500000,63.36415,11.76548,1.102796,22
59.500000,63.79630,12.62046,1.173925,23
59.500000,64.17281,13.51883,1.244908,24
59.500000,64.48983,14.45691,1.560427,25
59.500000,64.50000,15.43806,1.570796,26
59.500000,64.50000,16.43806,1.570796,27
59.500000,64.50000,17.43806,1.570796,28
59.500000,64.50000,18.43806,1.570796,29
59.500000,64.50000,19.43806,1.570796,30
