timestamp_s,x,y,yaw,seq
70.000000,64.25000,19.93806,1.570796,1
70.000000,64.25000,20.93806,1.570796,2
70.000000,64.25000,21.93806,1.815775,3
70.000000,64.00000,22.93806,2.034444,4
70.000000,63.50000,23.93806,1.815775,5
70.000000,63.25000,24.93806,1.570796,6
70.000000,63.25000,25.93806,1.325818,7
70.000000,63.50000,26.93806,1.325818,8
70.000000,63.75000,27.93806,1.325818,9
70.000000,64.00000,28.93806,1.325818,10
70.000000,64.25000,29.93806,1.325818,11
70.000000,64.50000,30.93806,1.325818,12
70.000000,64.75000,31.93806,1.570796,13
70.000000,64.75000,32.93806,1.570796,14
70.000000,64.75000,33.93806,1.570796,15
70.000000,64.75000,34.93806,1.570796,16
70.000000,64.75000,35.93806,1.570796,17
70.000000,64.75000,36.93806,1.570796,18
70.000000,64.75000,37.93806,1.570796,19
70.000000,64.75000,38.93806,1.570796,20
70.000000,64.75000,39.93806,1.570796,21
70.000000,64.75000,40.93806,1.570796,22
70.100000,64.27299,18.99894,1.595272,0
70.100000,64.25000,19.93806,1.570796,1
70.100000,64.25000,20.93806,1.570796,2
70.100000,64.25000,21.93806,1.815775,3
70.100000,64.00000,22.93806,2.034444,4
70.100000,63.50000,23.93806,1.815775,5
70.100000,63.25000,24.93806,1.570796,6
70.100000,63.25000,25.93806,1.325818,7
70.100000,63.50000,26.93806,1.325818,8
70.100000,63.75000,27.93806,1.325818,9
70.100000,64.00000,28.93806,1.325818,10
70.100000,64.25000,29.93806,1.325818,11
70.100000,64.50000,30.93806,1.325818,12
70.100000,64.75000,31.93806,1.570796,13
70.100000,64.75000,32.93806,1.570796,14
70.100000,64.75000,33.93806,1.570796,15
70.100000,64.75000,34.93806,1.570796,16
70.100000,64.75000,35.93806,1.570796,17
70.100000,64.75000,36.93806,1.570796,18
70.100000,64.75000,37.93806,1.570796,19
70.100000,64.75000,38.93806,1.570796,20
70.100000,64.75000,39.93806,1.570796,21
70.100000,64.75000,40.93806,1.570796,22
70.200000,64.30360,19.21916,1.614741,0
70.200000,64.25000,20.43806,1.570796,1
70.200000,64.25000,21.43806,1.815775,2
70.200000,64.00000,22.43806,1.815775,3
70.200000,63.75000,23.43806,2.034444,4
70.200000,63.25000,24.43806,1.570796,5
70.200000,63.25000,25.43806,1.325818,6
70.200000,63.50000,26.43806,1.325818,7
70.200000,63.75000,27.43806,1.325818,8
70.200000,64.00000,28.43806,1.325818,9
70.200000,64.25000,29.43806,1.325818,10
70.200000,64.50000,30.43806,1.325818,11
70.200000,64.75000,31.43806,1.570796,12
70.200000,64.75000,32.43806,1.570796,13
70.200000,64.75000,33.43806,1.570796,14
70.200000,64.75000,34.43806,1.570796,15
70.200000,64.75000,35.43806,1.570796,16
70.200000,64.75000,36.43806,1.570796,17
70.200000,64.75000,37.43806,1.570796,18
70.200000,64.75000,38.43806,1.570796,19
70.200000,64.75000,39.43806,1.570796,20
70.200000,64.75000,40.43806,1.570796,21
70.200000,64.75000,41.43806,1.570796,22
70.300000,64.32650,19.41292,1.645282,0
70.300000,64.25000,20.43806,1.570796,1
70.300000,64.25000,21.43806,1.815775,2
70.300000,64.00000,22.43806,1.815775,3
70.300000,63.75000,23.43806,2.034444,4
70.300000,63.25000,24.43806,1.570796,5
70.300000,63.25000,25.43806,1.325818,6
70.300000,63.50000,26.43806,1.325818,7
70.300000,63.75000,27.43806,1.325818,8
70.300000,64.00000,28.43806,1.325818,9
70.300000,64.25000,29.43806,1.325818,10
70.300000,64.50000,30.43806,1.325818,11
70.300000,64.75000,31.43806,1.570796,12
70.300000,64.75000,32.43806,1.570796,13
70.300000,64.75000,33.43806,1.570796,14
70.300000,64.75000,34.43806,1.570796,15
70.300000,64.75000,35.43806,1.570796,16
70.300000,64.75000,36.43806,1.570796,17
70.300000,64.75000,37.43806,1.570796,18
70.300000,64.75000,38.43806,1.570796,19
70.300000,64.75000,39.43806,1.570796,20
70.300000,64.75000,40.43806,1.570796,21
70.300000,64.75000,41.43806,1.570796,22
70.404000,64.33081,19.64250,1.672025,0
70.404000,64.25000,20.43806,1.570796,1
70.404000,64.25000,21.43806,1.815775,2
70.404000,64.00000,22.43806,1.815775,3
70.404000,63.75000,23.43806,2.034444,4
70.404000,63.25000,24.43806,1.570796,5
70.404000,63.25000,25.43806,1.325818,6
70.404000,63.50000,26.43806,1.325818,7
70.404000,63.75000,27.43806,1.325818,8
70.404000,64.00000,28.43806,1.325818,9
70.404000,64.25000,29.43806,1.325818,10
70.404000,64.50000,30.43806,1.325818,11
70.404000,64.75000,31.43806,1.570796,12
70.404000,64.75000,32.43806,1.570796,13
70.404000,64.75000,33.43806,1.570796,14
70.404000,64.75000,34.43806,1.570796,15
70.404000,64.75000,35.43806,1.570796,16
70.404000,64.75000,36.43806,1.570796,17
70.404000,64.75000,37.43806,1.570796,18
70.404000,64.75000,38.43806,1.570796,19
70.404000,64.75000,39.43806,1.570796,20
70.404000,64.75000,40.43806,1.570796,21
70.404000,64.75000,41.43806,1.570796,22
70.500000,64.34370,19.88144,1.659246,0
70.500000,64.25000,20.93806,1.815775,1
70.500000,64.00000,21.93806,1.815775,2
70.500000,63.75000,22.93806,2.034444,3
70.500000,63.25000,23.93806,1.570796,4
70.500000,63.25000,24.93806,1.570796,5
70.500000,63.25000,25.93806,1.325818,6
70.500000,63.50000,26.93806,1.325818,7
70.500000,63.75000,27.93806,1.325818,8
70.500000,64.00000,28.93806,1.325818,9
70.500000,64.25000,29.93806,1.325818,10
70.500000,64.50000,30.93806,1.325818,11
70.500000,64.75000,31.93806,1.570796,12
70.500000,64.75000,32.93806,1.570796,13
70.500000,64.75000,33.93806,1.570796,14
70.500000,64.75000,34.93806,1.570796,15
70.500000,64.75000,35.93806,1.570796,16
70.500000,64.75000,36.93806,1.570796,17
70.500000,64.75000,37.93806,1.570796,18
70.500000,64.75000,38.93806,1.570796,19
70.500000,64.75000,39.93806,1.570796,20
70.500000,64.75000,40.93806,1.570796,21
70.602000,64.40136,20.19967,1.884214,0
70.602000,64.00000,21.43806,1.815775,1
70.602000,63.75000,22.43806,1.815775,2
70.602000,63.50000,23.43806,2.034444,3
70.602000,63.00000,24.43806,1.570796,4
70.602000,63.00000,25.43806,1.325818,5
70.602000,63.25000,26.43806,1.325818,6
70.602000,63.50000,27.43806,1.325818,7
70.602000,63.75000,28.43806,1.107149,8
70.602000,64.25000,29.43806,1.325818,9
70.602000,64.50000,30.43806,1.325818,10
70.602000,64.75000,31.43806,1.570796,11
70.602000,64.75000,32.43806,1.570796,12
70.602000,64.75000,33.43806,1.570796,13
70.602000,64.75000,34.43806,1.570796,14
70.602000,64.75000,35.43806,1.570796,15
70.602000,64.75000,36.43806,1.570796,16
70.602000,64.75000,37.43806,1.570796,17
70.602000,64.75000,38.43806,1.570796,18
70.602000,64.75000,39.43806,1.570796,19
70.602000,64.75000,40.43806,1.570796,20
70.602000,64.75000,41.43806,1.570796,21
70.700000,64.41983,20.50617,1.751062,0
70.700000,64.25000,21.43806,1.815775,1
70.700000,64.00000,22.43806,1.815775,2
70.700000,63.75000,23.43806,2.034444,3
70.700000,63.25000,24.43806,1.570796,4
70.700000,63.25000,25.43806,1.325818,5
70.700000,63.50000,26.43806,1.325818,6
70.700000,63.75000,27.43806,1.325818,7
70.700000,64.00000,28.43806,1.325818,8
70.700000,64.25000,29.43806,1.325818,9
70.700000,64.50000,30.43806,1.325818,10
70.700000,64.75000,31.43806,1.570796,11
70.700000,64.75000,32.43806,1.570796,12
70.700000,64.75000,33.43806,1.570796,13
70.700000,64.75000,34.43806,1.570796,14
70.700000,64.75000,35.43806,1.570796,15
70.700000,64.75000,36.43806,1.570796,16
70.700000,64.75000,37.43806,1.570796,17
70.700000,64.75000,38.43806,1.570796,18
70.700000,64.75000,39.43806,1.570796,19
70.700000,64.75000,40.43806,1.570796,20
70.700000,64.75000,41.43806,1.570796,21
70.800000,64.42787,20.58714,1.776861,0
70.800000,64.25000,21.43806,1.815775,1
70.800000,64.00000,22.43806,1.815775,2
70.800000,63.75000,23.43806,2.034444,3
70.800000,63.25000,24.43806,1.570796,4
70.800000,63.25000,25.43806,1.325818,5
70.800000,63.50000,26.43806,1.325818,6
70.800000,63.75000,27.43806,1.325818,7
70.800000,64.00000,28.43806,1.325818,8
70.800000,64.25000,29.43806,1.325818,9
70.800000,64.50000,30.43806,1.325818,10
70.800000,64.75000,31.43806,1.570796,11
70.800000,64.75000,32.43806,1.570796,12
70.800000,64.75000,33.43806,1.570796,13
70.800000,64.75000,34.43806,1.570796,14
70.800000,64.75000,35.43806,1.570796,15
70.800000,64.75000,36.43806,1.570796,16
70.800000,64.75000,37.43806,1.570796,17
70.800000,64.75000,38.43806,1.570796,18
70.800000,64.75000,39.43806,1.570796,19
70.800000,64.75000,40.43806,1.570796,20
70.800000,64.75000,41.43806,1.570796,21
70.900000,64.41896,20.79724,1.922754,0
70.900000,64.00000,21.93806,1.815775,1
70.900000,63.75000,22.93806,2.034444,2
70.900000,63.25000,23.93806,1.570796,3
70.900000,63.25000,24.93806,1.570796,4
70.900000,63.25000,25.93806,1.325818,5
70.900000,63.50000,26.93806,1.325818,6
70.900000,63.75000,27.93806,1.325818,7
70.900000,64.00000,28.93806,1.325818,8
70.900000,64.25000,29.93806,1.325818,9
70.900000,64.50000,30.93806,1.325818,10
70.900000,64.75000,31.93806,1.570796,11
70.900000,64.75000,32.93806,1.570796,12
70.900000,64.75000,33.93806,1.570796,13
70.900000,64.75000,34.93806,1.570796,14
70.900000,64.75000,35.93806,1.570796,15
70.900000,64.75000,36.93806,1.570796,16
70.900000,64.75000,37.93806,1.570796,17
70.900000,64.75000,38.93806,1.570796,18
70.900000,64.75000,39.93806,1.570796,19
70.900000,64.75000,40.93806,1.570796,20
71.000000,64.39844,21.03498,1.986313,0
71.000000,64.00000,21.93806,1.815775,1
71.000000,63.75000,22.93806,2.034444,2
71.000000,63.25000,23.93806,1.570796,3
71.000000,63.25000,24.93806,1.570796,4
71.000000,63.25000,25.93806,1.325818,5
71.000000,63.50000,26.93806,1.325818,6
71.000000,63.75000,27.93806,1.325818,7
71.000000,64.00000,28.93806,1.325818,8
71.000000,64.25000,29.93806,1.325818,9
71.000000,64.50000,30.93806,1.325818,10
71.000000,64.75000,31.93806,1.570796,11
71.000000,64.75000,32.93806,1.570796,12
71.000000,64.75000,33.93806,1.570796,13
71.000000,64.75000,34.93806,1.570796,14
71.000000,64.75000,35.93806,1.570796,15
71.000000,64.75000,36.93806,1.570796,16
71.000000,64.75000,37.93806,1.570796,17
71.000000,64.75000,38.93806,1.570796,18
71.000000,64.75000,39.93806,1.570796,19
71.000000,64.75000,40.93806,1.570796,20
71.100000,64.38407,21.25134,1.883797,0
71.100000,64.00000,22.43806,1.815775,1
71.100000,63.75000,23.43806,2.034444,2
71.100000,63.25000,24.43806,1.570796,3
71.100000,63.25000,25.43806,1.325818,4
71.100000,63.50000,26.43806,1.325818,5
71.100000,63.75000,27.43806,1.325818,6
71.100000,64.00000,28.43806,1.325818,7
71.100000,64.25000,29.43806,1.325818,8
71.100000,64.50000,30.43806,1.325818,9
71.100000,64.75000,31.43806,1.570796,10
71.100000,64.75000,32.43806,1.570796,11
71.100000,64.75000,33.43806,1.570796,12
71.100000,64.75000,34.43806,1.570796,13
71.100000,64.75000,35.43806,1.570796,14
71.100000,64.75000,36.43806,1.570796,15
71.100000,64.75000,37.43806,1.570796,16
71.100000,64.75000,38.43806,1.570796,17
71.100000,64.75000,39.43806,1.570796,18
71.100000,64.75000,40.43806,1.570796,19
71.100000,64.75000,41.43806,1.570796,20
71.200000,64.33319,21.42970,1.889936,0
71.200000,64.00000,22.43806,1.815775,1
71.200000,63.75000,23.43806,2.034444,2
71.200000,63.25000,24.43806,1.570796,3
71.200000,63.25000,25.43806,1.325818,4
71.200000,63.50000,26.43806,1.325818,5
71.200000,63.75000,27.43806,1.325818,6
71.200000,64.00000,28.43806,1.325818,7
71.200000,64.25000,29.43806,1.325818,8
71.200000,64.50000,30.43806,1.325818,9
71.200000,64.75000,31.43806,1.570796,10
71.200000,64.75000,32.43806,1.570796,11
71.200000,64.75000,33.43806,1.570796,12
71.200000,64.75000,34.43806,1.570796,13
71.200000,64.75000,35.43806,1.570796,14
71.200000,64.75000,36.43806,1.570796,15
71.200000,64.75000,37.43806,1.570796,16
71.200000,64.75000,38.43806,1.570796,17
71.200000,64.75000,39.43806,1.570796,18
71.200000,64.75000,40.43806,1.570796,19
71.200000,64.75000,41.43806,1.570796,20
71.300000,64.30594,21.65341,1.942569,0
71.300000,64.00000,22.43806,1.815775,1
71.300000,63.75000,23.43806,2.034444,2
71.300000,63.25000,24.43806,1.570796,3
71.300000,63.25000,25.43806,1.325818,4
71.300000,63.50000,26.43806,1.325818,5
71.300000,63.75000,27.43806,1.325818,6
71.300000,64.00000,28.43806,1.325818,7
71.300000,64.25000,29.43806,1.325818,8
71.300000,64.50000,30.43806,1.325818,9
71.300000,64.75000,31.43806,1.570796,10
71.300000,64.75000,32.43806,1.570796,11
71.300000,64.75000,33.43806,1.570796,12
71.300000,64.75000,34.43806,1.570796,13
71.300000,64.75000,35.43806,1.570796,14
71.300000,64.75000,36.43806,1.570796,15
71.300000,64.75000,37.43806,1.570796,16
71.300000,64.75000,38.43806,1.570796,17
71.300000,64.75000,39.43806,1.570796,18
71.300000,64.75000,40.43806,1.570796,19
71.300000,64.75000,41.43806,1.570796,20
71.400000,64.24100,21.83453,1.989434,0
71.400000,63.75000,22.93806,2.034444,1
71.400000,63.25000,23.93806,1.570796,2
71.400000,63.25000,24.93806,1.570796,3
71.400000,63.25000,25.93806,1.325818,4
71.400000,63.50000,26.93806,1.325818,5
71.400000,63.75000,27.93806,1.325818,6
71.400000,64.00000,28.93806,1.325818,7
71.400000,64.25000,29.93806,1.325818,8
71.400000,64.50000,30.93806,1.325818,9
71.400000,64.75000,31.93806,1.570796,10
71.400000,64.75000,32.93806,1.570796,11
71.400000,64.75000,33.93806,1.570796,12
71.400000,64.75000,34.93806,1.570796,13
71.400000,64.75000,35.93806,1.570796,14
71.400000,64.75000,36.93806,1.570796,15
71.400000,64.75000,37.93806,1.570796,16
71.400000,64.75000,38.93806,1.570796,17
71.400000,64.75000,39.93806,1.570796,18
71.400000,64.75000,40.93806,1.570796,19
71.500000,64.18752,21.99607,2.005614,0
71.500000,63.75000,22.93806,2.034444,1
71.500000,63.25000,23.93806,1.570796,2
71.500000,63.25000,24.93806,1.570796,3
71.500000,63.25000,25.93806,1.325818,4
71.500000,63.50000,26.93806,1.325818,5
71.500000,63.75000,27.93806,1.325818,6
71.500000,64.00000,28.93806,1.325818,7
71.500000,64.25000,29.93806,1.325818,8
71.500000,64.50000,30.93806,1.325818,9
71.500000,64.75000,31.93806,1.570796,10
71.500000,64.75000,32.93806,1.570796,11
71.500000,64.75000,33.93806,1.570796,12
71.500000,64.75000,34.93806,1.570796,13
71.500000,64.75000,35.93806,1.570796,14
71.500000,64.75000,36.93806,1.570796,15
71.500000,64.75000,37.93806,1.570796,16
71.500000,64.75000,38.93806,1.570796,17
71.500000,64.75000,39.93806,1.570796,18
71.500000,64.75000,40.93806,1.570796,19
71.600000,64.10960,22.17842,2.012921,0
71.600000,63.75000,22.93806,2.034444,1
71.600000,63.25000,23.93806,1.570796,2
71.600000,63.25000,24.93806,1.570796,3
71.600000,63.25000,25.93806,1.325818,4
71.600000,63.50000,26.93806,1.325818,5
71.600000,63.75000,27.93806,1.325818,6
71.600000,64.00000,28.93806,1.325818,7
71.600000,64.25000,29.93806,1.325818,8
71.600000,64.50000,30.93806,1.325818,9
71.600000,64.75000,31.93806,1.570796,10
71.600000,64.75000,32.93806,1.570796,11
71.600000,64.75000,33.93806,1.570796,12
71.600000,64.75000,34.93806,1.570796,13
71.600000,64.75000,35.93806,1.570796,14
71.600000,64.75000,36.93806,1.570796,15
71.600000,64.75000,37.93806,1.570796,16
71.600000,64.75000,38.93806,1.570796,17
71.600000,64.75000,39.93806,1.570796,18
71.600000,64.75000,40.93806,1.570796,19
71.700000,64.03583,22.29858,2.010357,0
71.700000,63.50000,23.43806,2.034444,1
71.700000,63.00000,24.43806,1.570796,2
71.700000,63.00000,25.43806,1.325818,3
71.700000,63.25000,26.43806,1.325818,4
71.700000,63.50000,27.43806,1.325818,5
71.700000,63.75000,28.43806,1.107149,6
71.700000,64.25000,29.43806,1.325818,7
71.700000,64.50000,30.43806,1.325818,8
71.700000,64.75000,31.43806,1.570796,9
71.700000,64.75000,32.43806,1.570796,10
71.700000,64.75000,33.43806,1.570796,11
71.700000,64.75000,34.43806,1.570796,12
71.700000,64.75000,35.43806,1.570796,13
71.700000,64.75000,36.43806,1.570796,14
71.700000,64.75000,37.43806,1.570796,15
71.700000,64.75000,38.43806,1.570796,16
71.700000,64.75000,39.43806,1.570796,17
71.700000,64.75000,40.43806,1.570796,18
71.700000,64.75000,41.43806,1.570796,19
71.800000,64.00612,22.41473,2.030102,0
71.800000,63.50000,23.43806,2.034444,1
71.800000,63.00000,24.43806,1.570796,2
71.800000,63.00000,25.43806,1.325818,3
71.800000,63.25000,26.43806,1.325818,4
71.800000,63.50000,27.43806,1.107149,5
71.800000,64.00000,28.43806,1.325818,6
71.800000,64.25000,29.43806,1.325818,7
71.800000,64.50000,30.43806,1.325818,8
71.800000,64.75000,31.43806,1.570796,9
71.800000,64.75000,32.43806,1.570796,10
71.800000,64.75000,33.43806,1.570796,11
71.800000,64.75000,34.43806,1.570796,12
71.800000,64.75000,35.43806,1.570796,13
71.800000,64.75000,36.43806,1.570796,14
71.800000,64.75000,37.43806,1.570796,15
71.800000,64.75000,38.43806,1.570796,16
71.800000,64.75000,39.43806,1.570796,17
71.800000,64.75000,40.43806,1.570796,18
71.800000,64.75000,41.43806,1.570796,19
71.900000,63.95146,22.55448,2.043159,0
71.900000,63.50000,23.43806,2.034444,1
71.900000,63.00000,24.43806,1.570796,2
71.900000,63.00000,25.43806,1.325818,3
71.900000,63.25000,26.43806,1.325818,4
71.900000,63.50000,27.43806,1.107149,5
71.900000,64.00000,28.43806,1.325818,6
71.900000,64.25000,29.43806,1.325818,7
71.900000,64.50000,30.43806,1.325818,8
71.900000,64.75000,31.43806,1.570796,9
71.900000,64.75000,32.43806,1.570796,10
71.900000,64.75000,33.43806,1.570796,11
71.900000,64.75000,34.43806,1.570796,12
71.900000,64.75000,35.43806,1.570796,13
71.900000,64.75000,36.43806,1.570796,14
71.900000,64.75000,37.43806,1.570796,15
71.900000,64.75000,38.43806,1.570796,16
71.900000,64.75000,39.43806,1.570796,17
71.900000,64.75000,40.43806,1.570796,18
71.900000,64.75000,41.43806,1.570796,19
72.000000,63.90226,22.65120,2.043383,0
72.000000,63.50000,23.43806,2.034444,1
72.000000,63.00000,24.43806,1.570796,2
72.000000,63.00000,25.43806,1.325818,3
72.000000,63.25000,26.43806,1.325818,4
72.000000,63.50000,27.43806,1.107149,5
72.000000,64.00000,28.43806,1.325818,6
72.000000,64.25000,29.43806,1.325818,7
72.000000,64.50000,30.43806,1.325818,8
72.000000,64.75000,31.43806,1.570796,9
72.000000,64.75000,32.43806,1.570796,10
72.000000,64.75000,33.43806,1.570796,11
72.000000,64.75000,34.43806,1.570796,12
72.000000,64.75000,35.43806,1.570796,13
72.000000,64.75000,36.43806,1.570796,14
72.000000,64.75000,37.43806,1.570796,15
72.000000,64.75000,38.43806,1.570796,16
72.000000,64.75000,39.43806,1.570796,17
72.000000,64.75000,40.43806,1.570796,18
72.000000,64.75000,41.43806,1.570796,19
72.100000,63.88544,22.75763,2.064625,0
72.100000,63.25000,23.93806,1.570796,1
72.100000,63.25000,24.93806,1.570796,2
72.100000,63.25000,25.93806,1.325818,3
72.100000,63.50000,26.93806,1.325818,4
72.100000,63.75000,27.93806,1.325818,5
72.100000,64.00000,28.93806,1.325818,6
72.100000,64.25000,29.93806,1.325818,7
72.100000,64.50000,30.93806,1.325818,8
72.100000,64.75000,31.93806,1.570796,9
72.100000,64.75000,32.93806,1.570796,10
72.100000,64.75000,33.93806,1.570796,11
72.100000,64.75000,34.93806,1.570796,12
72.100000,64.75000,35.93806,1.570796,13
72.100000,64.75000,36.93806,1.570796,14
72.100000,64.75000,37.93806,1.570796,15
72.100000,64.75000,38.93806,1.570796,16
72.100000,64.75000,39.93806,1.570796,17
72.100000,64.75000,40.93806,1.570796,18
72.200000,63.88447,22.86766,2.105865,0
72.200000,63.25000,23.93806,1.570796,1
72.200000,63.25000,24.93806,1.570796,2
72.200000,63.25000,25.93806,1.325818,3
72.200000,63.50000,26.93806,1.325818,4
72.200000,63.75000,27.93806,1.325818,5
72.200000,64.00000,28.93806,1.325818,6
72.200000,64.25000,29.93806,1.325818,7
72.200000,64.50000,30.93806,1.325818,8
72.200000,64.75000,31.93806,1.570796,9
72.200000,64.75000,32.93806,1.570796,10
72.200000,64.75000,33.93806,1.570796,11
72.200000,64.75000,34.93806,1.570796,12
72.200000,64.75000,35.93806,1.570796,13
72.200000,64.75000,36.93806,1.570796,14
72.200000,64.75000,37.93806,1.570796,15
72.200000,64.75000,38.93806,1.570796,16
72.200000,64.75000,39.93806,1.570796,17
72.200000,64.75000,40.93806,1.570796,18
72.300000,63.85110,22.95089,2.117744,0
72.300000,63.25000,23.93806,1.570796,1
72.300000,63.25000,24.93806,1.570796,2
72.300000,63.25000,25.93806,1.325818,3
72.300000,63.50000,26.93806,1.325818,4
72.300000,63.75000,27.93806,1.325818,5
72.300000,64.00000,28.93806,1.325818,6
72.300000,64.25000,29.93806,1.325818,7
72.300000,64.50000,30.93806,1.325818,8
72.300000,64.75000,31.93806,1.570796,9
72.300000,64.75000,32.93806,1.570796,10
72.300000,64.75000,33.93806,1.570796,11
72.300000,64.75000,34.93806,1.570796,12
72.300000,64.75000,35.93806,1.570796,13
72.300000,64.75000,36.93806,1.570796,14
72.300000,64.75000,37.93806,1.570796,15
72.300000,64.75000,38.93806,1.570796,16
72.300000,64.75000,39.93806,1.570796,17
72.300000,64.75000,40.93806,1.570796,18
72.400000,63.80742,23.03483,2.123731,0
72.400000,63.25000,23.93806,1.570796,1
72.400000,63.25000,24.93806,1.570796,2
72.400000,63.25000,25.93806,1.325818,3
72.400000,63.50000,26.93806,1.325818,4
72.400000,63.75000,27.93806,1.325818,5
72.400000,64.00000,28.93806,1.325818,6
72.400000,64.25000,29.93806,1.325818,7
72.400000,64.50000,30.93806,1.325818,8
72.400000,64.75000,31.93806,1.570796,9
72.400000,64.75000,32.93806,1.570796,10
72.400000,64.75000,33.93806,1.570796,11
72.400000,64.75000,34.93806,1.570796,12
72.400000,64.75000,35.93806,1.570796,13
72.400000,64.75000,36.93806,1.570796,14
72.400000,64.75000,37.93806,1.570796,15
72.400000,64.75000,38.93806,1.570796,16
72.400000,64.75000,39.93806,1.570796,17
72.400000,64.75000,40.93806,1.570796,18
72.500000,63.82146,23.08711,2.162176,0
72.500000,63.25000,23.93806,1.570796,1
72.500000,63.25000,24.93806,1.570796,2
72.500000,63.25000,25.93806,1.325818,3
72.500000,63.50000,26.93806,1.325818,4
72.500000,63.75000,27.93806,1.325818,5
72.500000,64.00000,28.93806,1.325818,6
72.500000,64.25000,29.93806,1.325818,7
72.500000,64.50000,30.93806,1.325818,8
72.500000,64.75000,31.93806,1.570796,9
72.500000,64.75000,32.93806,1.570796,10
72.500000,64.75000,33.93806,1.570796,11
72.500000,64.75000,34.93806,1.570796,12
72.500000,64.75000,35.93806,1.570796,13
72.500000,64.75000,36.93806,1.570796,14
72.500000,64.75000,37.93806,1.570796,15
72.500000,64.75000,38.93806,1.570796,16
72.500000,64.75000,39.93806,1.570796,17
72.500000,64.75000,40.93806,1.570796,18
72.600000,63.81895,23.21520,2.006270,0
72.600000,63.25000,24.43806,1.570796,1
72.600000,63.25000,25.43806,1.325818,2
72.600000,63.50000,26.43806,1.325818,3
72.600000,63.75000,27.43806,1.325818,4
72.600000,64.00000,28.43806,1.325818,5
72.600000,64.25000,29.43806,1.325818,6
72.600000,64.50000,30.43806,1.325818,7
72.600000,64.75000,31.43806,1.570796,8
72.600000,64.75000,32.43806,1.570796,9
72.600000,64.75000,33.43806,1.570796,10
72.600000,64.75000,34.43806,1.570796,11
72.600000,64.75000,35.43806,1.570796,12
72.600000,64.75000,36.43806,1.570796,13
72.600000,64.75000,37.43806,1.570796,14
72.600000,64.75000,38.43806,1.570796,15
72.600000,64.75000,39.43806,1.570796,16
72.600000,64.75000,40.43806,1.570796,17
72.600000,64.75000,41.43806,1.570796,18
72.700000,63.84051,23.28305,2.043412,0
72.700000,63.25000,24.43806,1.570796,1
72.700000,63.25000,25.43806,1.325818,2
72.700000,63.50000,26.43806,1.325818,3
72.700000,63.75000,27.43806,1.325818,4
72.700000,64.00000,28.43806,1.325818,5
72.700000,64.25000,29.43806,1.325818,6
72.700000,64.50000,30.43806,1.325818,7
72.700000,64.75000,31.43806,1.570796,8
72.700000,64.75000,32.43806,1.570796,9
72.700000,64.75000,33.43806,1.570796,10
72.700000,64.75000,34.43806,1.570796,11
72.700000,64.75000,35.43806,1.570796,12
72.700000,64.75000,36.43806,1.570796,13
72.700000,64.75000,37.43806,1.570796,14
72.700000,64.75000,38.43806,1.570796,15
72.700000,64.75000,39.43806,1.570796,16
72.700000,64.75000,40.43806,1.570796,17
72.700000,64.75000,41.43806,1.570796,18
72.800000,63.85206,23.35488,2.078106,0
72.800000,63.25000,24.43806,1.570796,1
72.800000,63.25000,25.43806,1.325818,2
72.800000,63.50000,26.43806,1.325818,3
72.800000,63.75000,27.43806,1.325818,4
72.800000,64.00000,28.43806,1.325818,5
72.800000,64.25000,29.43806,1.325818,6
72.800000,64.50000,30.43806,1.325818,7
72.800000,64.75000,31.43806,1.570796,8
72.800000,64.75000,32.43806,1.570796,9
72.800000,64.75000,33.43806,1.570796,10
72.800000,64.75000,34.43806,1.570796,11
72.800000,64.75000,35.43806,1.570796,12
72.800000,64.75000,36.43806,1.570796,13
72.800000,64.75000,37.43806,1.570796,14
72.800000,64.75000,38.43806,1.570796,15
72.800000,64.75000,39.43806,1.570796,16
72.800000,64.75000,40.43806,1.570796,17
72.800000,64.75000,41.43806,1.570796,18
72.900000,63.84689,23.48780,2.131648,0
72.900000,63.25000,24.43806,1.570796,1
72.900000,63.25000,25.43806,1.325818,2
72.900000,63.50000,26.43806,1.325818,3
72.900000,63.75000,27.43806,1.325818,4
72.900000,64.00000,28.43806,1.325818,5
72.900000,64.25000,29.43806,1.325818,6
72.900000,64.50000,30.43806,1.325818,7
72.900000,64.75000,31.43806,1.570796,8
72.900000,64.75000,32.43806,1.570796,9
72.900000,64.75000,33.43806,1.570796,10
72.900000,64.75000,34.43806,1.570796,11
72.900000,64.75000,35.43806,1.570796,12
72.900000,64.75000,36.43806,1.570796,13
72.900000,64.75000,37.43806,1.570796,14
72.900000,64.75000,38.43806,1.570796,15
72.900000,64.75000,39.43806,1.570796,16
72.900000,64.75000,40.43806,1.570796,17
72.900000,64.75000,41.43806,1.570796,18
73.000000,63.88384,23.58802,2.211516,0
73.000000,63.25000,24.43806,1.570796,1
73.000000,63.25000,25.43806,1.325818,2
73.000000,63.50000,26.43806,1.325818,3
73.000000,63.75000,27.43806,1.325818,4
73.000000,64.00000,28.43806,1.325818,5
73.000000,64.25000,29.43806,1.325818,6
73.000000,64.50000,30.43806,1.325818,7
73.000000,64.75000,31.43806,1.570796,8
73.000000,64.75000,32.43806,1.570796,9
73.000000,64.75000,33.43806,1.570796,10
73.000000,64.75000,34.43806,1.570796,11
73.000000,64.75000,35.43806,1.570796,12
73.000000,64.75000,36.43806,1.570796,13
73.000000,64.75000,37.43806,1.570796,14
73.000000,64.75000,38.43806,1.570796,15
73.000000,64.75000,39.43806,1.570796,16
