timestamp_s,x,y,yaw,seq
20.200000,34.50000,-0.25000,0.000000,18
20.200000,35.50000,-0.25000,0.000000,19
20.200000,36.50000,-0.25000,0.000000,20
20.200000,37.50000,-0.25000,0.000000,21
20.200000,38.50000,-0.25000,0.000000,22
20.200000,39.50000,-0.25000,0.000000,23
20.200000,40.50000,-0.25000,0.000000,24
20.200000,41.50000,-0.25000,0.000000,25
20.200000,42.50000,-0.25000,0.000000,26
20.200000,43.50000,-0.25000,0.000000,27
20.200000,44.50000,-0.25000,0.000000,28
20.200000,45.50000,-0.25000,0.000000,29
20.200000,46.50000,-0.25000,0.000000,30
20.300000,16.77924,-2.22855,-0.218797,0
20.300000,18.00000,-2.50000,-0.244979,1
20.300000,19.00000,-2.75000,0.244979,2
20.300000,20.00000,-2.50000,0.643501,3
20.300000,21.00000,-1.75000,0.244979,4
20.300000,22.00000,-1.50000,0.244979,5
20.300000,23.00000,-1.25000,0.000000,6
20.300000,24.00000,-1.25000,0.000000,7
20.300000,25.00000,-1.25000,0.000000,8
20.300000,26.00000,-1.25000,-0.244979,9
20.300000,27.00000,-1.50000,0.000000,10
20.300000,28.00000,-1.50000,0.000000,11
20.300000,29.00000,-1.50000,0.000000,12
20.300000,30.00000,-1.50000,0.000000,13
20.300000,31.00000,-1.50000,0.463648,14
20.300000,32.00000,-1.00000,0.244979,15
20.300000,33.00000,-0.75000,0.244979,16
20.300000,34.00000,-0.50000,0.244979,17
20.300000,35.00000,-0.25000,0.000000,18
20.300000,36.00000,-0.25000,0.000000,19
20.300000,37.00000,-0.25000,0.000000,20
20.300000,38.00000,-0.25000,0.000000,21
20.300000,39.00000,-0.25000,0.000000,22
20.300000,40.00000,-0.25000,0.000000,23
20.300000,41.00000,-0.25000,0.000000,24
20.300000,42.00000,-0.25000,0.000000,25
20.300000,43.00000,-0.25000,0.000000,26
20.300000,44.00000,-0.25000,0.000000,27
20.300000,45.00000,-0.25000,0.000000,28
20.300000,46.00000,-0.25000,0.000000,29
20.300000,47.00000,-0.25000,0.000000,30
20.400000,16.91563,-2.27122,-0.415791,0
20.400000,18.00000,-2.75000,0.000000,1
20.400000,19.00000,-2.75000,0.244979,2
20.400000,20.00000,-2.50000,0.643501,3
20.400000,21.00000,-1.75000,0.244979,4
20.400000,22.00000,-1.50000,0.244979,5
20.400000,23.00000,-1.25000,0.000000,6
20.400000,24.00000,-1.25000,0.000000,7
20.400000,25.00000,-1.25000,0.000000,8
20.400000,26.00000,-1.25000,-0.244979,9
20.400000,27.00000,-1.50000,0.000000,10
20.400000,28.00000,-1.50000,0.000000,11
20.400000,29.00000,-1.50000,0.000000,12
20.400000,30.00000,-1.50000,0.000000,13
20.400000,31.00000,-1.50000,0.463648,14
20.400000,32.00000,-1.00000,0.244979,15
20.400000,33.00000,-0.75000,0.244979,16
20.400000,34.00000,-0.50000,0.244979,17
20.400000,35.00000,-0.25000,0.000000,18
20.400000,36.00000,-0.25000,0.000000,19
20.400000,37.00000,-0.25000,0.000000,20
20.400000,38.00000,-0.25000,0.000000,21
20.400000,39.00000,-0.25000,0.000000,22
20.400000,40.00000,-0.25000,0.000000,23
20.400000,41.00000,-0.25000,0.000000,24
20.400000,42.00000,-0.25000,0.000000,25
20.400000,43.00000,-0.25000,0.000000,26
20.400000,44.00000,-0.25000,0.000000,27
20.400000,45.00000,-0.25000,0.000000,28
20.400000,46.00000,-0.25000,0.000000,29
20.400000,47.00000,-0.25000,0.000000,30
20.500000,17.01692,-2.28278,-0.443664,0
20.500000,18.00000,-2.75000,0.000000,1
20.500000,19.00000,-2.75000,0.244979,2
20.500000,20.00000,-2.50000,0.643501,3
20.500000,21.00000,-1.75000,0.244979,4
20.500000,22.00000,-1.50000,0.244979,5
20.500000,23.00000,-1.25000,0.000000,6
20.500000,24.00000,-1.25000,0.000000,7
20.500000,25.00000,-1.25000,0.000000,8
20.500000,26.00000,-1.25000,-0.244979,9
20.500000,27.00000,-1.50000,0.000000,10
20.500000,28.00000,-1.50000,0.000000,11
20.500000,29.00000,-1.50000,0.000000,12
20.500000,30.00000,-1.50000,0.000000,13
20.500000,31.00000,-1.50000,0.463648,14
20.500000,32.00000,-1.00000,0.244979,15
20.500000,33.00000,-0.75000,0.244979,16
20.500000,34.00000,-0.50000,0.244979,17
20.500000,35.00000,-0.25000,0.000000,18
20.500000,36.00000,-0.25000,0.000000,19
20.500000,37.00000,-0.25000,0.000000,20
20.500000,38.00000,-0.25000,0.000000,21
20.500000,39.00000,-0.25000,0.000000,22
20.500000,40.00000,-0.25000,0.000000,23
20.500000,41.00000,-0.25000,0.000000,24
20.500000,42.00000,-0.25000,0.000000,25
20.500000,43.00000,-0.25000,0.000000,26
20.500000,44.00000,-0.25000,0.000000,27
20.500000,45.00000,-0.25000,0.000000,28
20.500000,46.00000,-0.25000,0.000000,29
20.500000,47.00000,-0.25000,0.000000,30
20.600000,17.11739,-2.28069,-0.488712,0
20.600000,18.00000,-2.75000,0.000000,1
20.600000,19.00000,-2.75000,0.244979,2
20.600000,20.00000,-2.50000,0.643501,3
20.600000,21.00000,-1.75000,0.244979,4
20.600000,22.00000,-1.50000,0.244979,5
20.600000,23.00000,-1.25000,0.000000,6
20.600000,24.00000,-1.25000,0.000000,7
20.600000,25.00000,-1.25000,0.000000,8
20.600000,26.00000,-1.25000,-0.244979,9
20.600000,27.00000,-1.50000,0.000000,10
20.600000,28.00000,-1.50000,0.000000,11
20.600000,29.00000,-1.50000,0.000000,12
20.600000,30.00000,-1.50000,0.000000,13
20.600000,31.00000,-1.50000,0.463648,14
20.600000,32.00000,-1.00000,0.244979,15
20.600000,33.00000,-0.75000,0.244979,16
20.600000,34.00000,-0.50000,0.244979,17
20.600000,35.00000,-0.25000,0.000000,18
20.600000,36.00000,-0.25000,0.000000,19
20.600000,37.00000,-0.25000,0.000000,20
20.600000,38.00000,-0.25000,0.000000,21
20.600000,39.00000,-0.25000,0.000000,22
20.600000,40.00000,-0.25000,0.000000,23
20.600000,41.00000,-0.25000,0.000000,24
20.600000,42.00000,-0.25000,0.000000,25
20.600000,43.00000,-0.25000,0.000000,26
20.600000,44.00000,-0.25000,0.000000,27
20.600000,45.00000,-0.25000,0.000000,28
20.600000,46.00000,-0.25000,0.000000,29
20.600000,47.00000,-0.25000,0.000000,30
20.700000,17.24556,-2.27833,-0.558741,0
20.700000,18.00000,-2.75000,0.000000,1
20.700000,19.00000,-2.75000,0.244979,2
20.700000,20.00000,-2.50000,0.643501,3
20.700000,21.00000,-1.75000,0.244979,4
20.700000,22.00000,-1.50000,0.244979,5
20.700000,23.00000,-1.25000,0.000000,6
20.700000,24.00000,-1.25000,0.000000,7
20.700000,25.00000,-1.25000,0.000000,8
20.700000,26.00000,-1.25000,-0.244979,9
20.700000,27.00000,-1.50000,0.000000,10
20.700000,28.00000,-1.50000,0.000000,11
20.700000,29.00000,-1.50000,0.000000,12
20.700000,30.00000,-1.50000,0.000000,13
20.700000,31.00000,-1.50000,0.463648,14
20.700000,32.00000,-1.00000,0.244979,15
20.700000,33.00000,-0.75000,0.244979,16
20.700000,34.00000,-0.50000,0.244979,17
20.700000,35.00000,-0.25000,0.000000,18
20.700000,36.00000,-0.25000,0.000000,19
20.700000,37.00000,-0.25000,0.000000,20
20.700000,38.00000,-0.25000,0.000000,21
20.700000,39.00000,-0.25000,0.000000,22
20.700000,40.00000,-0.25000,0.000000,23
20.700000,41.00000,-0.25000,0.000000,24
20.700000,42.00000,-0.25000,0.000000,25
20.700000,43.00000,-0.25000,0.000000,26
20.700000,44.00000,-0.25000,0.000000,27
20.700000,45.00000,-0.25000,0.000000,28
20.700000,46.00000,-0.25000,0.000000,29
20.700000,47.00000,-0.25000,0.000000,30
20.800000,17.32879,-2.26305,-0.394023,0
20.800000,18.50000,-2.75000,0.000000,1
20.800000,19.50000,-2.75000,0.643501,2
20.800000,20.50000,-2.00000,0.463648,3
20.800000,21.50000,-1.50000,0.244979,4
20.800000,22.50000,-1.25000,0.000000,5
20.800000,23.50000,-1.25000,0.000000,6
20.800000,24.50000,-1.25000,0.000000,7
20.800000,25.50000,-1.25000,0.000000,8
20.800000,26.50000,-1.25000,-0.244979,9
20.800000,27.50000,-1.50000,0.000000,10
20.800000,28.50000,-1.50000,0.000000,11
20.800000,29.50000,-1.50000,0.000000,12
20.800000,30.50000,-1.50000,0.244979,13
20.800000,31.50000,-1.25000,0.463648,14
20.800000,32.50000,-0.75000,0.244979,15
20.800000,33.50000,-0.50000,0.244979,16
20.800000,34.50000,-0.25000,0.000000,17
20.800000,35.50000,-0.25000,0.000000,18
20.800000,36.50000,-0.25000,0.000000,19
20.800000,37.50000,-0.25000,0.000000,20
20.800000,38.50000,-0.25000,0.000000,21
20.800000,39.50000,-0.25000,0.000000,22
20.800000,40.50000,-0.25000,0.000000,23
20.800000,41.50000,-0.25000,0.000000,24
20.800000,42.50000,-0.25000,0.000000,25
20.800000,43.50000,-0.25000,0.000000,26
20.800000,44.50000,-0.25000,0.000000,27
20.800000,45.50000,-0.25000,0.000000,28
20.800000,46.50000,-0.25000,0.000000,29
20.800000,47.50000,-0.25000,0.000000,30
20.900000,17.44605,-2.29100,-0.410735,0
20.900000,18.50000,-2.75000,0.000000,1
20.900000,19.50000,-2.75000,0.463648,2
20.900000,20.50000,-2.25000,0.463648,3
20.900000,21.50000,-1.75000,0.244979,4
20.900000,22.50000,-1.50000,0.000000,5
20.900000,23.50000,-1.50000,0.000000,6
20.900000,24.50000,-1.50000,0.000000,7
20.900000,25.50000,-1.50000,0.000000,8
20.900000,26.50000,-1.50000,0.000000,9
20.900000,27.50000,-1.50000,0.000000,10
20.900000,28.50000,-1.50000,0.000000,11
20.900000,29.50000,-1.50000,0.000000,12
20.900000,30.50000,-1.50000,0.244979,13
20.900000,31.50000,-1.25000,0.463648,14
20.900000,32.50000,-0.75000,0.244979,15
20.900000,33.50000,-0.50000,0.244979,16
20.900000,34.50000,-0.25000,0.000000,17
20.900000,35.50000,-0.25000,0.000000,18
20.900000,36.50000,-0.25000,0.000000,19
20.900000,37.50000,-0.25000,0.000000,20
20.900000,38.50000,-0.25000,0.000000,21
20.900000,39.50000,-0.25000,0.000000,22
20.900000,40.50000,-0.25000,0.000000,23
20.900000,41.50000,-0.25000,0.000000,24
20.900000,42.50000,-0.25000,0.000000,25
20.900000,43.50000,-0.25000,0.000000,26
20.900000,44.50000,-0.25000,0.000000,27
20.900000,45.50000,-0.25000,0.000000,28
20.900000,46.50000,-0.25000,0.000000,29
20.900000,47.50000,-0.25000,0.000000,30
21.000000,17.53869,-2.28359,-0.451727,0
21.000000,18.50000,-2.75000,0.000000,1
21.000000,19.50000,-2.75000,0.643501,2
21.000000,20.50000,-2.00000,0.463648,3
21.000000,21.50000,-1.50000,0.244979,4
21.000000,22.50000,-1.25000,0.000000,5
21.000000,23.50000,-1.25000,0.000000,6
21.000000,24.50000,-1.25000,0.000000,7
21.000000,25.50000,-1.25000,0.000000,8
21.000000,26.50000,-1.25000,-0.244979,9
21.000000,27.50000,-1.50000,0.000000,10
21.000000,28.50000,-1.50000,0.000000,11
21.000000,29.50000,-1.50000,0.000000,12
21.000000,30.50000,-1.50000,0.244979,13
21.000000,31.50000,-1.25000,0.463648,14
21.000000,32.50000,-0.75000,0.244979,15
21.000000,33.50000,-0.50000,0.244979,16
21.000000,34.50000,-0.25000,0.000000,17
21.000000,35.50000,-0.25000,0.000000,18
21.000000,36.50000,-0.25000,0.000000,19
21.000000,37.50000,-0.25000,0.000000,20
21.000000,38.50000,-0.25000,0.000000,21
21.000000,39.50000,-0.25000,0.000000,22
21.000000,40.50000,-0.25000,0.000000,23
21.000000,41.50000,-0.25000,0.000000,24
21.000000,42.50000,-0.25000,0.000000,25
21.000000,43.50000,-0.25000,0.000000,26
21.000000,44.50000,-0.25000,0.000000,27
21.000000,45.50000,-0.25000,0.000000,28
21.000000,46.50000,-0.25000,0.000000,29
21.000000,47.50000,-0.25000,0.000000,30
21.100000,17.65216,-2.26656,-0.518227,0
21.100000,18.50000,-2.75000,0.000000,1
21.100000,19.50000,-2.75000,0.643501,2
21.100000,20.50000,-2.00000,0.463648,3
21.100000,21.50000,-1.50000,0.244979,4
21.100000,22.50000,-1.25000,0.000000,5
21.100000,23.50000,-1.25000,0.000000,6
21.100000,24.50000,-1.25000,0.000000,7
21.100000,25.50000,-1.25000,0.000000,8
21.100000,26.50000,-1.25000,-0.244979,9
21.100000,27.50000,-1.50000,0.000000,10
21.100000,28.50000,-1.50000,0.000000,11
21.100000,29.50000,-1.50000,0.000000,12
21.100000,30.50000,-1.50000,0.244979,13
21.100000,31.50000,-1.25000,0.463648,14
21.100000,32.50000,-0.75000,0.244979,15
21.100000,33.50000,-0.50000,0.244979,16
21.100000,34.50000,-0.25000,0.000000,17
21.100000,35.50000,-0.25000,0.000000,18
21.100000,36.50000,-0.25000,0.000000,19
21.100000,37.50000,-0.25000,0.000000,20
21.100000,38.50000,-0.25000,0.000000,21
21.100000,39.50000,-0.25000,0.000000,22
21.100000,40.50000,-0.25000,0.000000,23
21.100000,41.50000,-0.25000,0.000000,24
21.100000,42.50000,-0.25000,0.000000,25
21.100000,43.50000,-0.25000,0.000000,26
21.100000,44.50000,-0.25000,0.000000,27
21.100000,45.50000,-0.25000,0.000000,28
21.100000,46.50000,-0.25000,0.000000,29
21.100000,47.50000,-0.25000,0.000000,30
21.200000,17.75192,-2.25937,-0.374554,0
21.200000,19.00000,-2.75000,0.244979,1
21.200000,20.00000,-2.50000,0.463648,2
21.200000,21.00000,-2.00000,0.463648,3
21.200000,22.00000,-1.50000,0.244979,4
21.200000,23.00000,-1.25000,0.000000,5
21.200000,24.00000,-1.25000,0.000000,6
21.200000,25.00000,-1.25000,0.000000,7
21.200000,26.00000,-1.25000,-0.244979,8
21.200000,27.00000,-1.50000,0.000000,9
21.200000,28.00000,-1.50000,0.000000,10
21.200000,29.00000,-1.50000,0.000000,11
21.200000,30.00000,-1.50000,0.000000,12
21.200000,31.00000,-1.50000,0.463648,13
21.200000,32.00000,-1.00000,0.244979,14
21.200000,33.00000,-0.75000,0.244979,15
21.200000,34.00000,-0.50000,0.244979,16
21.200000,35.00000,-0.25000,0.000000,17
21.200000,36.00000,-0.25000,0.000000,18
21.200000,37.00000,-0.25000,0.000000,19
21.200000,38.00000,-0.25000,0.000000,20
21.200000,39.00000,-0.25000,0.000000,21
21.200000,40.00000,-0.25000,0.000000,22
21.200000,41.00000,-0.25000,0.000000,23
21.200000,42.00000,-0.25000,0.000000,24
21.200000,43.00000,-0.25000,0.000000,25
21.200000,44.00000,-0.25000,0.000000,26
21.200000,45.00000,-0.25000,0.000000,27
21.200000,46.00000,-0.25000,0.000000,28
21.200000,47.00000,-0.25000,0.000000,29
21.200000,48.00000,-0.25000,0.000000,30
21.300000,17.79949,-2.26805,-0.381757,0
21.300000,19.00000,-2.75000,0.244979,1
21.300000,20.00000,-2.50000,0.643501,2
21.300000,21.00000,-1.75000,0.244979,3
21.300000,22.00000,-1.50000,0.244979,4
21.300000,23.00000,-1.25000,0.000000,5
21.300000,24.00000,-1.25000,0.000000,6
21.300000,25.00000,-1.25000,0.000000,7
21.300000,26.00000,-1.25000,-0.244979,8
21.300000,27.00000,-1.50000,0.000000,9
21.300000,28.00000,-1.50000,0.000000,10
21.300000,29.00000,-1.50000,0.000000,11
21.300000,30.00000,-1.50000,0.000000,12
21.300000,31.00000,-1.50000,0.463648,13
21.300000,32.00000,-1.00000,0.244979,14
21.300000,33.00000,-0.75000,0.244979,15
21.300000,34.00000,-0.50000,0.244979,16
21.300000,35.00000,-0.25000,0.000000,17
21.300000,36.00000,-0.25000,0.000000,18
21.300000,37.00000,-0.25000,0.000000,19
21.300000,38.00000,-0.25000,0.000000,20
21.300000,39.00000,-0.25000,0.000000,21
21.300000,40.00000,-0.25000,0.000000,22
21.300000,41.00000,-0.25000,0.000000,23
21.300000,42.00000,-0.25000,0.000000,24
21.300000,43.00000,-0.25000,0.000000,25
21.300000,44.00000,-0.25000,0.000000,26
21.300000,45.00000,-0.25000,0.000000,27
21.300000,46.00000,-0.25000,0.000000,28
21.300000,47.00000,-0.25000,0.000000,29
21.300000,48.00000,-0.25000,0.000000,30
21.400000,17.84770,-2.26502,-0.398378,0
21.400000,19.00000,-2.75000,0.244979,1
21.400000,20.00000,-2.50000,0.643501,2
21.400000,21.00000,-1.75000,0.244979,3
21.400000,22.00000,-1.50000,0.244979,4
21.400000,23.00000,-1.25000,0.000000,5
21.400000,24.00000,-1.25000,0.000000,6
21.400000,25.00000,-1.25000,0.000000,7
21.400000,26.00000,-1.25000,-0.244979,8
21.400000,27.00000,-1.50000,0.000000,9
21.400000,28.00000,-1.50000,0.000000,10
21.400000,29.00000,-1.50000,0.000000,11
21.400000,30.00000,-1.50000,0.000000,12
21.400000,31.00000,-1.50000,0.463648,13
21.400000,32.00000,-1.00000,0.244979,14
21.400000,33.00000,-0.75000,0.244979,15
21.400000,34.00000,-0.50000,0.244979,16
21.400000,35.00000,-0.25000,0.000000,17
21.400000,36.00000,-0.25000,0.000000,18
21.400000,37.00000,-0.25000,0.000000,19
21.400000,38.00000,-0.25000,0.000000,20
21.400000,39.00000,-0.25000,0.000000,21
21.400000,40.00000,-0.25000,0.000000,22
21.400000,41.00000,-0.25000,0.000000,23
21.400000,42.00000,-0.25000,0.000000,24
21.400000,43.00000,-0.25000,0.000000,25
21.400000,44.00000,-0.25000,0.000000,26
21.400000,45.00000,-0.25000,0.000000,27
21.400000,46.00000,-0.25000,0.000000,28
21.400000,47.00000,-0.25000,0.000000,29
21.400000,48.00000,-0.25000,0.000000,30
21.500000,17.92778,-2.27399,-0.417809,0
21.500000,19.00000,-2.75000,0.244979,1
21.500000,20.00000,-2.50000,0.643501,2
21.500000,21.00000,-1.75000,0.244979,3
21.500000,22.00000,-1.50000,0.244979,4
21.500000,23.00000,-1.25000,0.000000,5
21.500000,24.00000,-1.25000,0.000000,6
21.500000,25.00000,-1.25000,0.000000,7
21.500000,26.00000,-1.25000,-0.244979,8
21.500000,27.00000,-1.50000,0.000000,9
21.500000,28.00000,-1.50000,0.000000,10
21.500000,29.00000,-1.50000,0.000000,11
21.500000,30.00000,-1.50000,0.000000,12
21.500000,31.00000,-1.50000,0.463648,13
21.500000,32.00000,-1.00000,0.244979,14
21.500000,33.00000,-0.75000,0.244979,15
21.500000,34.00000,-0.50000,0.244979,16
21.500000,35.00000,-0.25000,0.000000,17
21.500000,36.00000,-0.25000,0.000000,18
21.500000,37.00000,-0.25000,0.000000,19
21.500000,38.00000,-0.25000,0.000000,20
21.500000,39.00000,-0.25000,0.000000,21
21.500000,40.00000,-0.25000,0.000000,22
21.500000,41.00000,-0.25000,0.000000,23
21.500000,42.00000,-0.25000,0.000000,24
21.500000,43.00000,-0.25000,0.000000,25
21.500000,44.00000,-0.25000,0.000000,26
21.500000,45.00000,-0.25000,0.000000,27
21.500000,46.00000,-0.25000,0.000000,28
21.500000,47.00000,-0.25000,0.000000,29
21.500000,48.00000,-0.25000,0.000000,30
22.900000,18.03492,-2.27250,-0.459457,0
22.900000,19.00000,-2.75000,0.244979,1
22.900000,20.00000,-2.50000,0.643501,2
22.900000,21.00000,-1.75000,0.244979,3
22.900000,22.00000,-1.50000,0.244979,4
22.900000,23.00000,-1.25000,0.000000,5
22.900000,24.00000,-1.25000,0.000000,6
22.900000,25.00000,-1.25000,0.000000,7
22.900000,26.00000,-1.25000,-0.244979,8
22.900000,27.00000,-1.50000,0.000000,9
22.900000,28.00000,-1.50000,0.000000,10
22.900000,29.00000,-1.50000,0.000000,11
22.900000,30.00000,-1.50000,0.000000,12
22.900000,31.00000,-1.50000,0.463648,13
22.900000,32.00000,-1.00000,0.244979,14
22.900000,33.00000,-0.75000,0.244979,15
22.900000,34.00000,-0.50000,0.244979,16
22.900000,35.00000,-0.25000,0.000000,17
22.900000,36.00000,-0.25000,0.000000,18
22.900000,37.00000,-0.25000,0.000000,19
22.900000,38.00000,-0.25000,0.000000,20
22.900000,39.00000,-0.25000,0.000000,21
22.900000,40.00000,-0.25000,0.000000,22
22.900000,41.00000,-0.25000,0.000000,23
22.900000,42.00000,-0.25000,0.000000,24
22.900000,43.00000,-0.25000,0.000000,25
22.900000,44.00000,-0.25000,0.000000,26
22.900000,45.00000,-0.25000,0.000000,27
22.900000,46.00000,-0.25000,0.000000,28
22.900000,47.00000,-0.25000,0.000000,29
22.900000,48.00000,-0.25000,0.000000,30
23.000000,17.97128,-2.25756,-0.446456,0
23.000000,19.00000,-2.75000,0.244979,1
23.000000,20.00000,-2.50000,0.643501,2
23.000000,21.00000,-1.75000,0.244979,3
23.000000,22.00000,-1.50000,0.244979,4
23.000000,23.00000,-1.25000,0.000000,5
23.000000,24.00000,-1.25000,0.000000,6
23.000000,25.00000,-1.25000,0.000000,7
23.000000,26.00000,-1.25000,0.000000,8
23.000000,27.00000,-1.25000,0.000000,9
23.000000,28.00000,-1.25000,0.000000,10
23.000000,29.00000,-1.25000,0.000000,11
23.000000,30.00000,-1.25000,0.000000,12
23.000000,31.00000,-1.25000,0.244979,13
23.000000,32.00000,-1.00000,0.244979,14
23.000000,33.00000,-0.75000,0.244979,15
23.000000,34.00000,-0.50000,0.244979,16
23.000000,35.00000,-0.25000,0.000000,17
23.000000,36.00000,-0.25000,0.000000,18
23.000000,37.00000,-0.25000,0.000000,19
23.000000,38.00000,-0.25000,0.000000,20
23.000000,39.00000,-0.25000,0.000000,21
23.000000,40.00000,-0.25000,0.000000,22
23.000000,41.00000,-0.25000,0.000000,23
23.000000,42.00000,-0.25000,0.000000,24
23.000000,43.00000,-0.25000,0.000000,25
23.000000,44.00000,-0.25000,0.000000,26
23.000000,45.00000,-0.25000,0.000000,27
23.000000,46.00000,-0.25000,0.000000,28
23.000000,47.00000,-0.25000,0.000000,29
23.000000,48.00000,-0.25000,0.000000,30
23.100000,17.89626,-2.30723,-0.381501,0
23.100000,19.00000,-2.75000,0.244979,1
23.100000,20.00000,-2.50000,0.643501,2
23.100000,21.00000,-1.75000,0.244979,3
23.100000,22.00000,-1.50000,0.244979,4
23.100000,23.00000,-1.25000,0.000000,5
23.100000,24.00000,-1.25000,0.000000,6
23.100000,25.00000,-1.25000,0.000000,7
23.100000,26.00000,-1.25000,-0.244979,8
23.100000,27.00000,-1.50000,0.000000,9
23.100000,28.00000,-1.50000,0.000000,10
23.100000,29.00000,-1.50000,0.000000,11
23.100000,30.00000,-1.50000,0.000000,12
23.100000,31.00000,-1.50000,0.463648,13
23.100000,32.00000,-1.00000,0.244979,14
23.100000,33.00000,-0.75000,0.244979,15
23.100000,34.00000,-0.50000,0.244979,16
23.100000,35.00000,-0.25000,0.000000,17
23.100000,36.00000,-0.25000,0.000000,18
23.100000,37.00000,-0.25000,0.000000,19
23.100000,38.00000,-0.25000,0.000000,20
23.100000,39.00000,-0.25000,0.000000,21
23.100000,40.00000,-0.25000,0.000000,22
23.100000,41.00000,-0.25000,0.000000,23
23.100000,42.00000,-0.25000,0.000000,24
23.100000,43.00000,-0.25000,0.000000,25
23.100000,44.00000,-0.25000,0.000000,26
23.100000,45.00000,-0.25000,0.000000,27
23.100000,46.00000,-0.25000,0.000000,28
23.100000,47.00000,-0.25000,0.000000,29
23.100000,48.00000,-0.25000,0.000000,30
23.200000,17.87320,-2.30605,-0.375319,0
23.200000,19.00000,-2.75000,0.244979,1
23.200000,20.00000,-2.50000,0.463648,2
23.200000,21.00000,-2.00000,0.463648,3
23.200000,22.00000,-1.50000,0.244979,4
23.200000,23.00000,-1.25000,0.000000,5
23.200000,24.00000,-1.25000,0.000000,6
23.200000,25.00000,-1.25000,0.000000,7
23.200000,26.00000,-1.25000,-0.244979,8
23.200000,27.00000,-1.50000,0.000000,9
23.200000,28.00000,-1.50000,0.000000,10
23.200000,29.00000,-1.50000,0.000000,11
23.200000,30.00000,-1.50000,0.000000,12
23.200000,31.00000,-1.50000,0.463648,13
23.200000,32.00000,-1.00000,0.244979,14
23.200000,33.00000,-0.75000,0.244979,15
23.200000,34.00000,-0.50000,0.244979,16
23.200000,35.00000,-0.25000,0.000000,17
23.200000,36.00000,-0.25000,0.000000,18
23.200000,37.00000,-0.25000,0.000000,19
23.200000,38.00000,-0.25000,0.000000,20
23.200000,39.00000,-0.25000,0.000000,21
23.200000,40.00000,-0.25000,0.000000,22
23.200000,41.00000,-0.25000,0.000000,23
23.200000,42.00000,-0.25000,0.000000,24
23.200000,43.00000,-0.25000,0.000000,25
23.200000,44.00000,-0.25000,0.000000,26
23.200000,45.00000,-0.25000,0.000000,27
23.200000,46.00000,-0.25000,0.000000,28
23.200000,47.00000,-0.25000,0.000000,29
23.200000,48.00000,-0.25000,0.000000,30
23.300000,17.80558,-2.26838,-0.383285,0
23.300000,19.00000,-2.75000,0.244979,1
23.300000,20.00000,-2.50000,0.643501,2
23.300000,21.00000,-1.75000,0.244979,3
23.300000,22.00000,-1.50000,0.244979,4
23.300000,23.00000,-1.25000,0.000000,5
23.300000,24.00000,-1.25000,0.000000,6
23.300000,25.00000,-1.25000,0.000000,7
23.300000,26.00000,-1.25000,-0.244979,8
23.300000,27.00000,-1.50000,0.000000,9
23.300000,28.00000,-1.50000,0.000000,10
23.300000,29.00000,-1.50000,0.000000,11
23.300000,30.00000,-1.50000,0.000000,12
23.300000,31.00000,-1.50000,0.463648,13
23.300000,32.00000,-1.00000,0.244979,14
23.300000,33.00000,-0.75000,0.244979,15
23.300000,34.00000,-0.50000,0.244979,16
23.300000,35.00000,-0.25000,0.000000,17
23.300000,36.00000,-0.25000,0.000000,18
23.300000,37.00000,-0.25000,0.000000,19
23.300000,38.00000,-0.25000,0.000000,20
23.300000,39.00000,-0.25000,0.000000,21
23.300000,40.00000,-0.25000,0.000000,22
23.300000,41.00000,-0.25000,0.000000,23
23.300000,42.00000,-0.25000,0.000000,24
23.300000,43.00000,-0.25000,0.000000,25
23.300000,44.00000,-0.25000,0.000000,26
23.300000,45.00000,-0.25000,0.000000,27
23.300000,46.00000,-0.25000,0.000000,28
23.300000,47.00000,-0.25000,0.000000,29
23.300000,48.00000,-0.25000,0.000000,30
23.400000,17.74704,-2.29164,-0.546823,0
23.400000,18.50000,-2.75000,0.000000,1
23.400000,19.50000,-2.75000,0.463648,2
23.400000,20.50000,-2.25000,0.463648,3
23.400000,21.50000,-1.75000,0.244979,4
23.400000,22.50000,-1.50000,0.000000,5
23.400000,23.50000,-1.50000,0.000000,6
23.400000,24.50000,-1.50000,0.000000,7
23.400000,25.50000,-1.50000,0.000000,8
23.400000,26.50000,-1.50000,0.000000,9
23.400000,27.50000,-1.50000,0.000000,10
23.400000,28.50000,-1.50000,0.000000,11
23.400000,29.50000,-1.50000,0.000000,12
23.400000,30.50000,-1.50000,0.244979,13
23.400000,31.50000,-1.25000,0.463648,14
23.400000,32.50000,-0.75000,0.244979,15
23.400000,33.50000,-0.50000,0.244979,16
23.400000,34.50000,-0.25000,0.000000,17
23.400000,35.50000,-0.25000,0.000000,18
23.400000,36.50000,-0.25000,0.000000,19
23.400000,37.50000,-0.25000,0.000000,20
23.400000,38.50000,-0.25000,0.000000,21
23.400000,39.50000,-0.25000,0.000000,22
23.400000,40.50000,-0.25000,0.000000,23
23.400000,41.50000,-0.25000,0.000000,24
23.400000,42.50000,-0.25000,0.000000,25
23.400000,43.50000,-0.25000,0.000000,26
23.400000,44.50000,-0.25000,0.000000,27
23.400000,45.50000,-0.25000,0.000000,28
23.400000,46.50000,-0.25000,0.000000,29
23.400000,47.50000,-0.25000,0.000000,30
23.500000,17.72011,-2.25376,-0.566676,0
23.500000,18.50000,-2.75000,0.000000,1
23.500000,19.50000,-2.75000,0.643501,2
23.500000,20.50000,-2.00000,0.463648,3
