timestamp_s,x,y,yaw,seq
16.400000,23.50000,2.00000,-0.643501,2
16.400000,24.50000,1.25000,-0.643501,3
16.400000,25.50000,0.50000,-0.643501,4
16.400000,26.50000,-0.25000,-0.643501,5
16.400000,27.50000,-1.00000,-0.244979,6
16.400000,28.50000,-1.25000,-0.244979,7
16.400000,29.50000,-1.50000,0.000000,8
16.400000,30.50000,-1.50000,0.244979,9
16.400000,31.50000,-1.25000,0.244979,10
16.400000,32.50000,-1.00000,0.244979,11
16.400000,33.50000,-0.75000,0.244979,12
16.400000,34.50000,-0.50000,0.000000,13
16.400000,35.50000,-0.50000,0.000000,14
16.400000,36.50000,-0.50000,0.000000,15
16.400000,37.50000,-0.50000,0.000000,16
16.400000,38.50000,-0.50000,0.000000,17
16.400000,39.50000,-0.50000,0.000000,18
16.400000,40.50000,-0.50000,0.000000,19
16.400000,41.50000,-0.50000,0.000000,20
16.400000,42.50000,-0.50000,0.000000,21
16.400000,43.50000,-0.50000,0.000000,22
16.400000,44.50000,-0.50000,0.000000,23
16.400000,45.50000,-0.50000,0.000000,24
16.400000,46.50000,-0.50000,0.000000,25
16.400000,47.50000,-0.50000,0.000000,26
16.400000,48.50000,-0.50000,-0.244979,27
16.400000,49.50000,-0.75000,-0.229254,28
16.400000,50.53323,-0.99111,-0.161748,29
16.400000,51.62229,-1.16882,-0.161748,30
16.500000,21.51417,3.46387,-0.626741,0
16.500000,22.50000,2.75000,-0.643501,1
16.500000,23.50000,2.00000,-0.643501,2
16.500000,24.50000,1.25000,-0.643501,3
16.500000,25.50000,0.50000,-0.643501,4
16.500000,26.50000,-0.25000,-0.643501,5
16.500000,27.50000,-1.00000,-0.244979,6
16.500000,28.50000,-1.25000,-0.244979,7
16.500000,29.50000,-1.50000,0.000000,8
16.500000,30.50000,-1.50000,0.244979,9
16.500000,31.50000,-1.25000,0.244979,10
16.500000,32.50000,-1.00000,0.244979,11
16.500000,33.50000,-0.75000,0.244979,12
16.500000,34.50000,-0.50000,0.000000,13
16.500000,35.50000,-0.50000,0.000000,14
16.500000,36.50000,-0.50000,0.000000,15
16.500000,37.50000,-0.50000,0.000000,16
16.500000,38.50000,-0.50000,0.000000,17
16.500000,39.50000,-0.50000,0.000000,18
16.500000,40.50000,-0.50000,0.000000,19
16.500000,41.50000,-0.50000,0.000000,20
16.500000,42.50000,-0.50000,0.000000,21
16.500000,43.50000,-0.50000,0.000000,22
16.500000,44.50000,-0.50000,0.000000,23
16.500000,45.50000,-0.50000,0.000000,24
16.500000,46.50000,-0.50000,0.000000,25
16.500000,47.50000,-0.50000,0.000000,26
16.500000,48.50000,-0.50000,-0.244979,27
16.500000,49.50000,-0.75000,-0.229254,28
16.500000,50.53323,-0.99111,0.066667,29
16.500000,51.59733,-0.92007,0.066667,30
16.600000,21.51339,3.40252,-0.584328,0
16.600000,22.50000,2.75000,-0.643501,1
16.600000,23.50000,2.00000,-0.643501,2
16.600000,24.50000,1.25000,-0.643501,3
16.600000,25.50000,0.50000,-0.643501,4
16.600000,26.50000,-0.25000,-0.643501,5
16.600000,27.50000,-1.00000,-0.244979,6
16.600000,28.50000,-1.25000,-0.244979,7
16.600000,29.50000,-1.50000,0.000000,8
16.600000,30.50000,-1.50000,0.244979,9
16.600000,31.50000,-1.25000,0.463648,10
16.600000,32.50000,-0.75000,0.244979,11
16.600000,33.50000,-0.50000,0.244979,12
16.600000,34.50000,-0.25000,0.000000,13
16.600000,35.50000,-0.25000,0.000000,14
16.600000,36.50000,-0.25000,0.000000,15
16.600000,37.50000,-0.25000,0.000000,16
16.600000,38.50000,-0.25000,0.000000,17
16.600000,39.50000,-0.25000,0.000000,18
16.600000,40.50000,-0.25000,0.000000,19
16.600000,41.50000,-0.25000,0.000000,20
16.600000,42.50000,-0.25000,0.000000,21
16.600000,43.50000,-0.25000,0.000000,22
16.600000,44.50000,-0.25000,0.000000,23
16.600000,45.50000,-0.25000,0.000000,24
16.600000,46.50000,-0.25000,0.000000,25
16.600000,47.50000,-0.25000,-0.244979,26
16.600000,48.50000,-0.50000,-0.244979,27
16.600000,49.50000,-0.75000,-0.229254,28
16.600000,50.53323,-0.99111,0.066667,29
16.600000,51.59733,-0.92007,0.066667,30
16.700000,21.54845,3.35294,-0.730805,0
16.700000,22.50000,2.50000,-0.643501,1
16.700000,23.50000,1.75000,-0.643501,2
16.700000,24.50000,1.00000,-0.643501,3
16.700000,25.50000,0.25000,-0.643501,4
16.700000,26.50000,-0.50000,-0.643501,5
16.700000,27.50000,-1.25000,-0.244979,6
16.700000,28.50000,-1.50000,0.000000,7
16.700000,29.50000,-1.50000,0.000000,8
16.700000,30.50000,-1.50000,0.244979,9
16.700000,31.50000,-1.25000,0.463648,10
16.700000,32.50000,-0.75000,0.244979,11
16.700000,33.50000,-0.50000,0.244979,12
16.700000,34.50000,-0.25000,0.000000,13
16.700000,35.50000,-0.25000,0.000000,14
16.700000,36.50000,-0.25000,0.000000,15
16.700000,37.50000,-0.25000,0.000000,16
16.700000,38.50000,-0.25000,0.000000,17
16.700000,39.50000,-0.25000,0.000000,18
16.700000,40.50000,-0.25000,0.000000,19
16.700000,41.50000,-0.25000,0.000000,20
16.700000,42.50000,-0.25000,0.000000,21
16.700000,43.50000,-0.25000,0.000000,22
16.700000,44.50000,-0.25000,0.000000,23
16.700000,45.50000,-0.25000,0.000000,24
16.700000,46.50000,-0.25000,0.000000,25
16.700000,47.50000,-0.25000,-0.244979,26
16.700000,48.50000,-0.50000,-0.244979,27
16.700000,49.50000,-0.75000,-0.229254,28
16.700000,50.53323,-0.99111,0.066667,29
16.700000,51.59733,-0.92007,0.066667,30
16.800000,21.60930,3.32957,-0.749878,0
16.800000,22.50000,2.50000,-0.643501,1
16.800000,23.50000,1.75000,-0.643501,2
16.800000,24.50000,1.00000,-0.643501,3
16.800000,25.50000,0.25000,-0.643501,4
16.800000,26.50000,-0.50000,-0.643501,5
16.800000,27.50000,-1.25000,-0.244979,6
16.800000,28.50000,-1.50000,0.000000,7
16.800000,29.50000,-1.50000,0.000000,8
16.800000,30.50000,-1.50000,0.244979,9
16.800000,31.50000,-1.25000,0.463648,10
16.800000,32.50000,-0.75000,0.244979,11
16.800000,33.50000,-0.50000,0.244979,12
16.800000,34.50000,-0.25000,0.000000,13
16.800000,35.50000,-0.25000,0.000000,14
16.800000,36.50000,-0.25000,0.000000,15
16.800000,37.50000,-0.25000,0.000000,16
16.800000,38.50000,-0.25000,0.000000,17
16.800000,39.50000,-0.25000,0.000000,18
16.800000,40.50000,-0.25000,0.000000,19
16.800000,41.50000,-0.25000,0.000000,20
16.800000,42.50000,-0.25000,0.000000,21
16.800000,43.50000,-0.25000,0.000000,22
16.800000,44.50000,-0.25000,0.000000,23
16.800000,45.50000,-0.25000,0.000000,24
16.800000,46.50000,-0.25000,0.000000,25
16.800000,47.50000,-0.25000,-0.244979,26
16.800000,48.50000,-0.50000,-0.244979,27
16.800000,49.50000,-0.75000,-0.229254,28
16.800000,50.53323,-0.99111,0.066667,29
16.800000,51.59733,-0.92007,0.066667,30
16.900000,21.65087,3.29646,-0.753404,0
16.900000,22.50000,2.50000,-0.643501,1
16.900000,23.50000,1.75000,-0.643501,2
16.900000,24.50000,1.00000,-0.643501,3
16.900000,25.50000,0.25000,-0.643501,4
16.900000,26.50000,-0.50000,-0.643501,5
16.900000,27.50000,-1.25000,-0.244979,6
16.900000,28.50000,-1.50000,0.000000,7
16.900000,29.50000,-1.50000,0.000000,8
16.900000,30.50000,-1.50000,0.244979,9
16.900000,31.50000,-1.25000,0.463648,10
16.900000,32.50000,-0.75000,0.244979,11
16.900000,33.50000,-0.50000,0.244979,12
16.900000,34.50000,-0.25000,0.000000,13
16.900000,35.50000,-0.25000,0.000000,14
16.900000,36.50000,-0.25000,0.000000,15
16.900000,37.50000,-0.25000,0.000000,16
16.900000,38.50000,-0.25000,0.000000,17
16.900000,39.50000,-0.25000,0.000000,18
16.900000,40.50000,-0.25000,0.000000,19
16.900000,41.50000,-0.25000,0.000000,20
16.900000,42.50000,-0.25000,0.000000,21
16.900000,43.50000,-0.25000,0.000000,22
16.900000,44.50000,-0.25000,0.000000,23
16.900000,45.50000,-0.25000,0.000000,24
16.900000,46.50000,-0.25000,0.000000,25
16.900000,47.50000,-0.25000,-0.244979,26
16.900000,48.50000,-0.50000,-0.244979,27
16.900000,49.50000,-0.75000,-0.229254,28
16.900000,50.53323,-0.99111,0.066667,29
16.900000,51.59733,-0.92007,0.066667,30
17.000000,21.73926,3.23942,-0.771188,0
17.000000,22.50000,2.50000,-0.643501,1
17.000000,23.50000,1.75000,-0.643501,2
17.000000,24.50000,1.00000,-0.643501,3
17.000000,25.50000,0.25000,-0.643501,4
17.000000,26.50000,-0.50000,-0.643501,5
17.000000,27.50000,-1.25000,-0.244979,6
17.000000,28.50000,-1.50000,0.000000,7
17.000000,29.50000,-1.50000,0.000000,8
17.000000,30.50000,-1.50000,0.244979,9
17.000000,31.50000,-1.25000,0.463648,10
17.000000,32.50000,-0.75000,0.244979,11
17.000000,33.50000,-0.50000,0.244979,12
17.000000,34.50000,-0.25000,0.000000,13
17.000000,35.50000,-0.25000,0.000000,14
17.000000,36.50000,-0.25000,0.000000,15
17.000000,37.50000,-0.25000,0.000000,16
17.000000,38.50000,-0.25000,0.000000,17
17.000000,39.50000,-0.25000,0.000000,18
17.000000,40.50000,-0.25000,0.000000,19
17.000000,41.50000,-0.25000,0.000000,20
17.000000,42.50000,-0.25000,0.000000,21
17.000000,43.50000,-0.25000,0.000000,22
17.000000,44.50000,-0.25000,0.000000,23
17.000000,45.50000,-0.25000,0.000000,24
17.000000,46.50000,-0.25000,0.000000,25
17.000000,47.50000,-0.25000,0.000000,26
17.000000,48.50000,-0.25000,0.000000,27
17.000000,49.50000,-0.25000,0.008402,28
17.000000,50.50824,-0.24153,0.066667,29
17.000000,51.52246,-0.17381,0.066667,30
17.100000,21.83043,3.15992,-0.513710,0
17.100000,23.00000,2.50000,-0.643501,1
17.100000,24.00000,1.75000,-0.643501,2
17.100000,25.00000,1.00000,-0.643501,3
17.100000,26.00000,0.25000,-0.643501,4
17.100000,27.00000,-0.50000,-0.643501,5
17.100000,28.00000,-1.25000,-0.244979,6
17.100000,29.00000,-1.50000,0.000000,7
17.100000,30.00000,-1.50000,0.000000,8
17.100000,31.00000,-1.50000,0.463648,9
17.100000,32.00000,-1.00000,0.244979,10
17.100000,33.00000,-0.75000,0.244979,11
17.100000,34.00000,-0.50000,0.244979,12
17.100000,35.00000,-0.25000,0.000000,13
17.100000,36.00000,-0.25000,0.000000,14
17.100000,37.00000,-0.25000,0.000000,15
17.100000,38.00000,-0.25000,0.000000,16
17.100000,39.00000,-0.25000,0.000000,17
17.100000,40.00000,-0.25000,0.000000,18
17.100000,41.00000,-0.25000,0.000000,19
17.100000,42.00000,-0.25000,0.000000,20
17.100000,43.00000,-0.25000,0.000000,21
17.100000,44.00000,-0.25000,0.000000,22
17.100000,45.00000,-0.25000,0.000000,23
17.100000,46.00000,-0.25000,0.000000,24
17.100000,47.00000,-0.25000,0.000000,25
17.100000,48.00000,-0.25000,0.000000,26
17.100000,49.00000,-0.25000,0.000000,27
17.100000,50.00000,-0.25000,0.033333,28
17.100000,51.01591,-0.21612,0.100000,29
17.100000,52.02731,-0.11465,0.100000,30
17.200000,21.88400,3.06252,-0.629311,0
17.200000,23.00000,2.25000,-0.643501,1
17.200000,24.00000,1.50000,-0.643501,2
17.200000,25.00000,0.75000,-0.643501,3
17.200000,26.00000,0.00000,-0.643501,4
17.200000,27.00000,-0.75000,-0.463648,5
17.200000,28.00000,-1.25000,-0.244979,6
17.200000,29.00000,-1.50000,0.000000,7
17.200000,30.00000,-1.50000,0.000000,8
17.200000,31.00000,-1.50000,0.463648,9
17.200000,32.00000,-1.00000,0.244979,10
17.200000,33.00000,-0.75000,0.244979,11
17.200000,34.00000,-0.50000,0.244979,12
17.200000,35.00000,-0.25000,0.000000,13
17.200000,36.00000,-0.25000,0.000000,14
17.200000,37.00000,-0.25000,0.000000,15
17.200000,38.00000,-0.25000,0.000000,16
17.200000,39.00000,-0.25000,0.000000,17
17.200000,40.00000,-0.25000,0.000000,18
17.200000,41.00000,-0.25000,0.000000,19
17.200000,42.00000,-0.25000,0.000000,20
17.200000,43.00000,-0.25000,0.000000,21
17.200000,44.00000,-0.25000,0.000000,22
17.200000,45.00000,-0.25000,0.000000,23
17.200000,46.00000,-0.25000,0.000000,24
17.200000,47.00000,-0.25000,0.000000,25
17.200000,48.00000,-0.25000,0.000000,26
17.200000,49.00000,-0.25000,0.000000,27
17.200000,50.00000,-0.25000,0.033333,28
17.200000,51.01591,-0.21612,0.100000,29
17.200000,52.02731,-0.11465,0.100000,30
17.300000,22.00623,3.01948,-0.658876,0
17.300000,23.00000,2.25000,-0.643501,1
17.300000,24.00000,1.50000,-0.643501,2
17.300000,25.00000,0.75000,-0.643501,3
17.300000,26.00000,0.00000,-0.643501,4
17.300000,27.00000,-0.75000,-0.463648,5
17.300000,28.00000,-1.25000,-0.244979,6
17.300000,29.00000,-1.50000,0.000000,7
17.300000,30.00000,-1.50000,0.000000,8
17.300000,31.00000,-1.50000,0.463648,9
17.300000,32.00000,-1.00000,0.244979,10
17.300000,33.00000,-0.75000,0.244979,11
17.300000,34.00000,-0.50000,0.244979,12
17.300000,35.00000,-0.25000,0.000000,13
17.300000,36.00000,-0.25000,0.000000,14
17.300000,37.00000,-0.25000,0.000000,15
17.300000,38.00000,-0.25000,0.000000,16
17.300000,39.00000,-0.25000,0.000000,17
17.300000,40.00000,-0.25000,0.000000,18
17.300000,41.00000,-0.25000,0.000000,19
17.300000,42.00000,-0.25000,0.000000,20
17.300000,43.00000,-0.25000,0.000000,21
17.300000,44.00000,-0.25000,0.000000,22
17.300000,45.00000,-0.25000,0.000000,23
17.300000,46.00000,-0.25000,0.000000,24
17.300000,47.00000,-0.25000,0.000000,25
17.300000,48.00000,-0.25000,0.000000,26
17.300000,49.00000,-0.25000,0.000000,27
17.300000,50.00000,-0.25000,0.033333,28
17.300000,51.01591,-0.21612,0.100000,29
17.300000,52.02731,-0.11465,0.100000,30
17.400000,22.08236,2.93830,-0.643550,0
17.400000,23.00000,2.25000,-0.643501,1
17.400000,24.00000,1.50000,-0.643501,2
17.400000,25.00000,0.75000,-0.643501,3
17.400000,26.00000,0.00000,-0.643501,4
17.400000,27.00000,-0.75000,-0.463648,5
17.400000,28.00000,-1.25000,0.000000,6
17.400000,29.00000,-1.25000,0.000000,7
17.400000,30.00000,-1.25000,0.000000,8
17.400000,31.00000,-1.25000,0.244979,9
17.400000,32.00000,-1.00000,0.244979,10
17.400000,33.00000,-0.75000,0.244979,11
17.400000,34.00000,-0.50000,0.244979,12
17.400000,35.00000,-0.25000,0.000000,13
17.400000,36.00000,-0.25000,0.000000,14
17.400000,37.00000,-0.25000,0.000000,15
17.400000,38.00000,-0.25000,0.000000,16
17.400000,39.00000,-0.25000,0.000000,17
17.400000,40.00000,-0.25000,0.000000,18
17.400000,41.00000,-0.25000,0.000000,19
17.400000,42.00000,-0.25000,0.000000,20
17.400000,43.00000,-0.25000,0.000000,21
17.400000,44.00000,-0.25000,0.000000,22
17.400000,45.00000,-0.25000,0.000000,23
17.400000,46.00000,-0.25000,0.000000,24
17.400000,47.00000,-0.25000,0.000000,25
17.400000,48.00000,-0.25000,0.000000,26
17.400000,49.00000,-0.25000,0.000000,27
17.400000,50.00000,-0.25000,0.033333,28
17.400000,51.01591,-0.21612,0.100000,29
17.400000,52.02731,-0.11465,0.100000,30
17.504000,22.29046,2.77104,-0.567513,0
17.504000,23.50000,2.00000,-0.643501,1
17.504000,24.50000,1.25000,-0.643501,2
17.504000,25.50000,0.50000,-0.643501,3
17.504000,26.50000,-0.25000,-0.643501,4
17.504000,27.50000,-1.00000,-0.244979,5
17.504000,28.50000,-1.25000,-0.244979,6
17.504000,29.50000,-1.50000,0.000000,7
17.504000,30.50000,-1.50000,0.244979,8
17.504000,31.50000,-1.25000,0.463648,9
17.504000,32.50000,-0.75000,0.244979,10
17.504000,33.50000,-0.50000,0.244979,11
17.504000,34.50000,-0.25000,0.000000,12
17.504000,35.50000,-0.25000,0.000000,13
17.504000,36.50000,-0.25000,0.000000,14
17.504000,37.50000,-0.25000,0.000000,15
17.504000,38.50000,-0.25000,0.000000,16
17.504000,39.50000,-0.25000,0.000000,17
17.504000,40.50000,-0.25000,0.000000,18
17.504000,41.50000,-0.25000,0.000000,19
17.504000,42.50000,-0.25000,0.000000,20
17.504000,43.50000,-0.25000,0.000000,21
17.504000,44.50000,-0.25000,0.000000,22
17.504000,45.50000,-0.25000,0.000000,23
17.504000,46.50000,-0.25000,0.000000,24
17.504000,47.50000,-0.25000,0.000000,25
17.504000,48.50000,-0.25000,0.000000,26
17.504000,49.50000,-0.25000,0.008402,27
17.504000,50.50824,-0.24153,0.066667,28
17.504000,51.52246,-0.17381,0.133333,29
17.504000,52.52992,-0.03868,0.133333,30
17.602000,22.34279,2.73525,-0.566015,0
17.602000,23.50000,2.00000,-0.643501,1
17.602000,24.50000,1.25000,-0.643501,2
17.602000,25.50000,0.50000,-0.643501,3
17.602000,26.50000,-0.25000,-0.643501,4
17.602000,27.50000,-1.00000,-0.244979,5
17.602000,28.50000,-1.25000,-0.244979,6
17.602000,29.50000,-1.50000,0.000000,7
17.602000,30.50000,-1.50000,0.244979,8
17.602000,31.50000,-1.25000,0.463648,9
17.602000,32.50000,-0.75000,0.244979,10
17.602000,33.50000,-0.50000,0.244979,11
17.602000,34.50000,-0.25000,0.000000,12
17.602000,35.50000,-0.25000,0.000000,13
17.602000,36.50000,-0.25000,0.000000,14
17.602000,37.50000,-0.25000,0.000000,15
17.602000,38.50000,-0.25000,0.000000,16
17.602000,39.50000,-0.25000,0.000000,17
17.602000,40.50000,-0.25000,0.000000,18
17.602000,41.50000,-0.25000,0.000000,19
17.602000,42.50000,-0.25000,0.000000,20
17.602000,43.50000,-0.25000,0.000000,21
17.602000,44.50000,-0.25000,0.000000,22
17.602000,45.50000,-0.25000,0.000000,23
17.602000,46.50000,-0.25000,0.000000,24
17.602000,47.50000,-0.25000,0.000000,25
17.602000,48.50000,-0.25000,0.000000,26
17.602000,49.50000,-0.25000,0.008402,27
17.602000,50.50824,-0.24153,0.066667,28
17.602000,51.52246,-0.17381,0.133333,29
17.602000,52.52992,-0.03868,0.133333,30
17.700000,22.45598,2.64452,-0.708429,0
17.700000,23.50000,1.75000,-0.643501,1
17.700000,24.50000,1.00000,-0.643501,2
17.700000,25.50000,0.25000,-0.643501,3
17.700000,26.50000,-0.50000,-0.643501,4
17.700000,27.50000,-1.25000,-0.244979,5
17.700000,28.50000,-1.50000,0.000000,6
17.700000,29.50000,-1.50000,0.000000,7
17.700000,30.50000,-1.50000,0.244979,8
17.700000,31.50000,-1.25000,0.463648,9
17.700000,32.50000,-0.75000,0.244979,10
17.700000,33.50000,-0.50000,0.244979,11
17.700000,34.50000,-0.25000,0.000000,12
17.700000,35.50000,-0.25000,0.000000,13
17.700000,36.50000,-0.25000,0.000000,14
17.700000,37.50000,-0.25000,0.000000,15
17.700000,38.50000,-0.25000,0.000000,16
17.700000,39.50000,-0.25000,0.000000,17
17.700000,40.50000,-0.25000,0.000000,18
17.700000,41.50000,-0.25000,0.000000,19
17.700000,42.50000,-0.25000,0.000000,20
17.700000,43.50000,-0.25000,0.000000,21
17.700000,44.50000,-0.25000,0.000000,22
17.700000,45.50000,-0.25000,0.000000,23
17.700000,46.50000,-0.25000,0.000000,24
17.700000,47.50000,-0.25000,0.000000,25
17.700000,48.50000,-0.25000,0.000000,26
17.700000,49.50000,-0.25000,0.008402,27
17.700000,50.50824,-0.24153,0.066667,28
17.700000,51.52246,-0.17381,0.133333,29
17.700000,52.52992,-0.03868,0.133333,30
17.804000,22.65082,2.46989,-0.703185,0
17.804000,23.50000,1.75000,-0.643501,1
17.804000,24.50000,1.00000,-0.643501,2
17.804000,25.50000,0.25000,-0.643501,3
17.804000,26.50000,-0.50000,-0.643501,4
17.804000,27.50000,-1.25000,-0.244979,5
17.804000,28.50000,-1.50000,0.000000,6
17.804000,29.50000,-1.50000,0.000000,7
17.804000,30.50000,-1.50000,0.244979,8
17.804000,31.50000,-1.25000,0.463648,9
17.804000,32.50000,-0.75000,0.244979,10
17.804000,33.50000,-0.50000,0.244979,11
17.804000,34.50000,-0.25000,0.000000,12
17.804000,35.50000,-0.25000,0.000000,13
17.804000,36.50000,-0.25000,0.000000,14
17.804000,37.50000,-0.25000,0.000000,15
17.804000,38.50000,-0.25000,0.000000,16
17.804000,39.50000,-0.25000,0.000000,17
17.804000,40.50000,-0.25000,0.000000,18
17.804000,41.50000,-0.25000,0.000000,19
17.804000,42.50000,-0.25000,0.000000,20
17.804000,43.50000,-0.25000,0.000000,21
17.804000,44.50000,-0.25000,0.000000,22
17.804000,45.50000,-0.25000,0.000000,23
17.804000,46.50000,-0.25000,0.000000,24
17.804000,47.50000,-0.25000,0.000000,25
17.804000,48.50000,-0.25000,0.000000,26
17.804000,49.50000,-0.25000,0.008402,27
17.804000,50.50824,-0.24153,0.066667,28
17.804000,51.52246,-0.17381,0.133333,29
17.804000,52.52992,-0.03868,0.133333,30
17.900000,22.72531,2.39458,-0.857098,0
17.900000,23.50000,1.50000,-0.643501,1
17.900000,24.50000,0.75000,-0.643501,2
17.900000,25.50000,0.00000,-0.643501,3
17.900000,26.50000,-0.75000,-0.463648,4
17.900000,27.50000,-1.25000,-0.244979,5
17.900000,28.50000,-1.50000,0.000000,6
17.900000,29.50000,-1.50000,0.000000,7
17.900000,30.50000,-1.50000,0.244979,8
17.900000,31.50000,-1.25000,0.463648,9
17.900000,32.50000,-0.75000,0.244979,10
17.900000,33.50000,-0.50000,0.244979,11
17.900000,34.50000,-0.25000,0.000000,12
17.900000,35.50000,-0.25000,0.000000,13
17.900000,36.50000,-0.25000,0.000000,14
17.900000,37.50000,-0.25000,0.000000,15
17.900000,38.50000,-0.25000,0.000000,16
17.900000,39.50000,-0.25000,0.000000,17
17.900000,40.50000,-0.25000,0.000000,18
17.900000,41.50000,-0.25000,0.000000,19
17.900000,42.50000,-0.25000,0.000000,20
17.900000,43.50000,-0.25000,0.000000,21
17.900000,44.50000,-0.25000,0.000000,22
17.900000,45.50000,-0.25000,0.000000,23
17.900000,46.50000,-0.25000,0.000000,24
17.900000,47.50000,-0.25000,0.000000,25
17.900000,48.50000,-0.25000,0.000000,26
17.900000,49.50000,-0.25000,0.008402,27
17.900000,50.50824,-0.24153,0.066667,28
17.900000,51.52246,-0.17381,0.133333,29
17.900000,52.52992,-0.03868,0.133333,30
18.002000,22.90370,2.27369,-0.614556,0
18.002000,24.00000,1.50000,-0.643501,1
18.002000,25.00000,0.75000,-0.643501,2
18.002000,26.00000,0.00000,-0.643501,3
18.002000,27.00000,-0.75000,-0.463648,4
18.002000,28.00000,-1.25000,-0.244979,5
18.002000,29.00000,-1.50000,0.000000,6
18.002000,30.00000,-1.50000,0.000000,7
18.002000,31.00000,-1.50000,0.463648,8
18.002000,32.00000,-1.00000,0.244979,9
18.002000,33.00000,-0.75000,0.244979,10
18.002000,34.00000,-0.50000,0.244979,11
18.002000,35.00000,-0.25000,0.000000,12
18.002000,36.00000,-0.25000,0.000000,13
18.002000,37.00000,-0.25000,0.000000,14
18.002000,38.00000,-0.25000,0.000000,15
18.002000,39.00000,-0.25000,0.000000,16
18.002000,40.00000,-0.25000,0.000000,17
18.002000,41.00000,-0.25000,0.000000,18
18.002000,42.00000,-0.25000,0.000000,19
18.002000,43.00000,-0.25000,0.000000,20
18.002000,44.00000,-0.25000,0.000000,21
18.002000,45.00000,-0.25000,0.000000,22
18.002000,46.00000,-0.25000,0.000000,23
18.002000,47.00000,-0.25000,0.000000,24
18.002000,48.00000,-0.25000,0.000000,25
18.002000,49.00000,-0.25000,0.000000,26
18.002000,50.00000,-0.25000,0.033333,27
18.002000,51.01591,-0.21612,0.100000,28
18.002000,52.02731,-0.11465,0.166667,29
18.002000,53.02971,0.05398,0.166667,30
18.100000,23.05394,2.14786,-0.759267,0
18.100000,24.00000,1.25000,-0.643501,1
18.100000,25.00000,0.50000,-0.643501,2
18.100000,26.00000,-0.25000,-0.643501,3
18.100000,27.00000,-1.00000,-0.244979,4
18.100000,28.00000,-1.25000,-0.244979,5
18.100000,29.00000,-1.50000,0.000000,6
18.100000,30.00000,-1.50000,0.000000,7
18.100000,31.00000,-1.50000,0.463648,8
18.100000,32.00000,-1.00000,0.244979,9
18.100000,33.00000,-0.75000,0.244979,10
18.100000,34.00000,-0.50000,0.244979,11
18.100000,35.00000,-0.25000,0.000000,12
18.100000,36.00000,-0.25000,0.000000,13
18.100000,37.00000,-0.25000,0.000000,14
18.100000,38.00000,-0.25000,0.000000,15
18.100000,39.00000,-0.25000,0.000000,16
18.100000,40.00000,-0.25000,0.000000,17
18.100000,41.00000,-0.25000,0.000000,18
18.100000,42.00000,-0.25000,0.000000,19
18.100000,43.00000,-0.25000,0.000000,20
18.100000,44.00000,-0.25000,0.000000,21
18.100000,45.00000,-0.25000,0.000000,22
18.100000,46.00000,-0.25000,0.000000,23
18.100000,47.00000,-0.25000,0.000000,24
18.100000,48.00000,-0.25000,0.000000,25
18.100000,49.00000,-0.25000,0.000000,26
18.100000,50.00000,-0.25000,0.033333,27
18.100000,51.01591,-0.21612,0.100000,28
18.100000,52.02731,-0.11465,0.166667,29
18.100000,53.02971,0.05398,0.166667,30
18.200000,23.20598,2.02980,-0.776364,0
18.200000,24.00000,1.25000,-0.643501,1
18.200000,25.00000,0.50000,-0.643501,2
18.200000,26.00000,-0.25000,-0.643501,3
18.200000,27.00000,-1.00000,-0.244979,4
18.200000,28.00000,-1.25000,-0.244979,5
18.200000,29.00000,-1.50000,0.000000,6
18.200000,30.00000,-1.50000,0.000000,7
18.200000,31.00000,-1.50000,0.463648,8
18.200000,32.00000,-1.00000,0.244979,9
18.200000,33.00000,-0.75000,0.244979,10
18.200000,34.00000,-0.50000,0.244979,11
18.200000,35.00000,-0.25000,0.000000,12
18.200000,36.00000,-0.25000,0.000000,13
18.200000,37.00000,-0.25000,0.000000,14
18.200000,38.00000,-0.25000,0.000000,15
18.200000,39.00000,-0.25000,0.000000,16
18.200000,40.00000,-0.25000,0.000000,17
18.200000,41.00000,-0.25000,0.000000,18
18.200000,42.00000,-0.25000,0.000000,19
18.200000,43.00000,-0.25000,0.000000,20
18.200000,44.00000,-0.25000,0.000000,21
18.200000,45.00000,-0.25000,0.000000,22
18.200000,46.00000,-0.25000,0.000000,23
18.200000,47.00000,-0.25000,0.000000,24
18.200000,48.00000,-0.25000,0.000000,25
18.200000,49.00000,-0.25000,0.000000,26
18.200000,50.00000,-0.25000,0.033333,27
18.200000,51.01591,-0.21612,0.100000,28
18.200000,52.02731,-0.11465,0.166667,29
18.200000,53.02971,0.05398,0.166667,30
18.300000,23.37319,1.90327,-0.525401,0
18.300000,24.50000,1.25000,-0.643501,1
18.300000,25.50000,0.50000,-0.643501,2
18.300000,26.50000,-0.25000,-0.643501,3
18.300000,27.50000,-1.00000,-0.244979,4
18.300000,28.50000,-1.25000,0.000000,5
18.300000,29.50000,-1.25000,0.000000,6
18.300000,30.50000,-1.25000,0.000000,7
18.300000,31.50000,-1.25000,0.463648,8
18.300000,32.50000,-0.75000,0.244979,9
18.300000,33.50000,-0.50000,0.244979,10
18.300000,34.50000,-0.25000,0.000000,11
18.300000,35.50000,-0.25000,0.000000,12
18.300000,36.50000,-0.25000,0.000000,13
18.300000,37.50000,-0.25000,0.000000,14
18.300000,38.50000,-0.25000,0.000000,15
18.300000,39.50000,-0.25000,0.000000,16
18.300000,40.50000,-0.25000,0.000000,17
