timestamp_s,x,y,yaw,seq
36.600000,55.07152,0.35317,0.366667,26
36.600000,56.03598,0.72355,0.433333,27
36.600000,56.97363,1.15737,0.500000,28
36.600000,57.88030,1.65268,0.566667,29
36.600000,58.75196,2.20730,0.566667,30
36.700000,28.84572,-3.71772,0.556287,0
36.700000,30.00000,-3.00000,0.643501,1
36.700000,31.00000,-2.25000,0.643501,2
36.700000,32.00000,-1.50000,0.463648,3
36.700000,33.00000,-1.00000,0.244979,4
36.700000,34.00000,-0.75000,0.244979,5
36.700000,35.00000,-0.50000,0.000000,6
36.700000,36.00000,-0.50000,0.000000,7
36.700000,37.00000,-0.50000,0.000000,8
36.700000,38.00000,-0.50000,0.000000,9
36.700000,39.00000,-0.50000,0.000000,10
36.700000,40.00000,-0.50000,0.000000,11
36.700000,41.00000,-0.50000,0.000000,12
36.700000,42.00000,-0.50000,0.000000,13
36.700000,43.00000,-0.50000,0.000000,14
36.700000,44.00000,-0.50000,0.000000,15
36.700000,45.00000,-0.50000,0.000000,16
36.700000,46.00000,-0.50000,0.000000,17
36.700000,47.00000,-0.50000,0.000000,18
36.700000,48.00000,-0.50000,0.000000,19
36.700000,49.00000,-0.50000,-0.244979,20
36.700000,50.00000,-0.75000,-0.198552,21
36.700000,51.06588,-0.96446,0.100000,22
36.700000,52.12702,-0.85799,0.398552,23
36.700000,53.12904,-0.43605,0.468794,24
36.700000,54.08452,0.04785,0.300000,25
36.700000,55.07152,0.35317,0.366667,26
36.700000,56.03598,0.72355,0.433333,27
36.700000,56.97363,1.15737,0.500000,28
36.700000,57.88030,1.65268,0.566667,29
36.700000,58.75196,2.20730,0.566667,30
36.800000,28.86331,-3.71698,0.562733,0
36.800000,30.00000,-3.00000,0.643501,1
36.800000,31.00000,-2.25000,0.643501,2
36.800000,32.00000,-1.50000,0.463648,3
36.800000,33.00000,-1.00000,0.244979,4
36.800000,34.00000,-0.75000,0.244979,5
36.800000,35.00000,-0.50000,0.000000,6
36.800000,36.00000,-0.50000,0.000000,7
36.800000,37.00000,-0.50000,0.000000,8
36.800000,38.00000,-0.50000,0.000000,9
36.800000,39.00000,-0.50000,0.000000,10
36.800000,40.00000,-0.50000,0.000000,11
36.800000,41.00000,-0.50000,0.000000,12
36.800000,42.00000,-0.50000,0.000000,13
36.800000,43.00000,-0.50000,0.000000,14
36.800000,44.00000,-0.50000,0.000000,15
36.800000,45.00000,-0.50000,0.000000,16
36.800000,46.00000,-0.50000,0.000000,17
36.800000,47.00000,-0.50000,0.000000,18
36.800000,48.00000,-0.50000,0.000000,19
36.800000,49.00000,-0.50000,-0.244979,20
36.800000,50.00000,-0.75000,0.033333,21
36.800000,51.04922,-0.71501,0.100000,22
36.800000,52.09378,-0.61021,0.402128,23
36.800000,53.07937,-0.19103,0.233333,24
36.800000,54.08452,0.04785,0.300000,25
36.800000,55.07152,0.35317,0.366667,26
36.800000,56.03598,0.72355,0.433333,27
36.800000,56.97363,1.15737,0.500000,28
36.800000,57.88030,1.65268,0.566667,29
36.800000,58.75196,2.20730,0.566667,30
36.900000,28.93955,-3.70966,0.589761,0
36.900000,30.00000,-3.00000,0.643501,1
36.900000,31.00000,-2.25000,0.643501,2
36.900000,32.00000,-1.50000,0.463648,3
36.900000,33.00000,-1.00000,0.244979,4
36.900000,34.00000,-0.75000,0.244979,5
36.900000,35.00000,-0.50000,0.000000,6
36.900000,36.00000,-0.50000,0.000000,7
36.900000,37.00000,-0.50000,0.000000,8
36.900000,38.00000,-0.50000,0.000000,9
36.900000,39.00000,-0.50000,0.000000,10
36.900000,40.00000,-0.50000,0.000000,11
36.900000,41.00000,-0.50000,0.000000,12
36.900000,42.00000,-0.50000,0.000000,13
36.900000,43.00000,-0.50000,0.000000,14
36.900000,44.00000,-0.50000,0.000000,15
36.900000,45.00000,-0.50000,0.000000,16
36.900000,46.00000,-0.50000,0.000000,17
36.900000,47.00000,-0.50000,0.000000,18
36.900000,48.00000,-0.50000,-0.244979,19
36.900000,49.00000,-0.75000,0.000000,20
36.900000,50.00000,-0.75000,-0.198552,21
36.900000,51.06588,-0.96446,0.100000,22
36.900000,52.12702,-0.85799,0.398552,23
36.900000,53.12904,-0.43605,0.468794,24
36.900000,54.08452,0.04785,0.300000,25
36.900000,55.07152,0.35317,0.366667,26
36.900000,56.03598,0.72355,0.433333,27
36.900000,56.97363,1.15737,0.500000,28
36.900000,57.88030,1.65268,0.566667,29
36.900000,58.75196,2.20730,0.566667,30
37.000000,28.94260,-3.74132,0.611446,0
37.000000,30.00000,-3.00000,0.643501,1
37.000000,31.00000,-2.25000,0.643501,2
37.000000,32.00000,-1.50000,0.463648,3
37.000000,33.00000,-1.00000,0.244979,4
37.000000,34.00000,-0.75000,0.244979,5
37.000000,35.00000,-0.50000,0.000000,6
37.000000,36.00000,-0.50000,0.000000,7
37.000000,37.00000,-0.50000,0.000000,8
37.000000,38.00000,-0.50000,0.000000,9
37.000000,39.00000,-0.50000,0.000000,10
37.000000,40.00000,-0.50000,0.000000,11
37.000000,41.00000,-0.50000,0.000000,12
37.000000,42.00000,-0.50000,0.000000,13
37.000000,43.00000,-0.50000,0.000000,14
37.000000,44.00000,-0.50000,0.000000,15
37.000000,45.00000,-0.50000,0.000000,16
37.000000,46.00000,-0.50000,0.000000,17
37.000000,47.00000,-0.50000,0.000000,18
37.000000,48.00000,-0.50000,-0.244979,19
37.000000,49.00000,-0.75000,-0.244979,20
37.000000,50.00000,-1.00000,0.033333,21
37.000000,51.06588,-0.96446,0.100000,22
37.000000,52.12702,-0.85799,0.398552,23
37.000000,53.12904,-0.43605,0.468794,24
37.000000,54.08452,0.04785,0.300000,25
37.000000,55.07152,0.35317,0.366667,26
37.000000,56.03598,0.72355,0.433333,27
37.000000,56.97363,1.15737,0.500000,28
37.000000,57.88030,1.65268,0.566667,29
37.000000,58.75196,2.20730,0.566667,30
37.100000,29.02569,-3.73767,0.648045,0
37.100000,30.00000,-3.00000,0.643501,1
37.100000,31.00000,-2.25000,0.643501,2
37.100000,32.00000,-1.50000,0.463648,3
37.100000,33.00000,-1.00000,0.244979,4
37.100000,34.00000,-0.75000,0.244979,5
37.100000,35.00000,-0.50000,0.000000,6
37.100000,36.00000,-0.50000,0.000000,7
37.100000,37.00000,-0.50000,0.000000,8
37.100000,38.00000,-0.50000,0.000000,9
37.100000,39.00000,-0.50000,0.000000,10
37.100000,40.00000,-0.50000,0.000000,11
37.100000,41.00000,-0.50000,0.000000,12
37.100000,42.00000,-0.50000,0.000000,13
37.100000,43.00000,-0.50000,0.000000,14
37.100000,44.00000,-0.50000,0.000000,15
37.100000,45.00000,-0.50000,0.000000,16
37.100000,46.00000,-0.50000,0.000000,17
37.100000,47.00000,-0.50000,0.000000,18
37.100000,48.00000,-0.50000,-0.244979,19
37.100000,49.00000,-0.75000,-0.244979,20
37.100000,50.00000,-1.00000,0.033333,21
37.100000,51.06588,-0.96446,0.100000,22
37.100000,52.12702,-0.85799,0.398552,23
37.100000,53.12904,-0.43605,0.468794,24
37.100000,54.08452,0.04785,0.300000,25
37.100000,55.07152,0.35317,0.366667,26
37.100000,56.03598,0.72355,0.433333,27
37.100000,56.97363,1.15737,0.500000,28
37.100000,57.88030,1.65268,0.566667,29
37.100000,58.75196,2.20730,0.566667,30
37.200000,29.10101,-3.74386,0.691250,0
37.200000,30.00000,-3.00000,0.643501,1
37.200000,31.00000,-2.25000,0.643501,2
37.200000,32.00000,-1.50000,0.463648,3
37.200000,33.00000,-1.00000,0.244979,4
37.200000,34.00000,-0.75000,0.244979,5
37.200000,35.00000,-0.50000,0.000000,6
37.200000,36.00000,-0.50000,0.000000,7
37.200000,37.00000,-0.50000,0.000000,8
37.200000,38.00000,-0.50000,0.000000,9
37.200000,39.00000,-0.50000,0.000000,10
37.200000,40.00000,-0.50000,0.000000,11
37.200000,41.00000,-0.50000,0.000000,12
37.200000,42.00000,-0.50000,0.000000,13
37.200000,43.00000,-0.50000,0.000000,14
37.200000,44.00000,-0.50000,0.000000,15
37.200000,45.00000,-0.50000,0.000000,16
37.200000,46.00000,-0.50000,0.000000,17
37.200000,47.00000,-0.50000,0.000000,18
37.200000,48.00000,-0.50000,-0.244979,19
37.200000,49.00000,-0.75000,-0.244979,20
37.200000,50.00000,-1.00000,0.033333,21
37.200000,51.06588,-0.96446,0.100000,22
37.200000,52.12702,-0.85799,0.398552,23
37.200000,53.12904,-0.43605,0.468794,24
37.200000,54.08452,0.04785,0.300000,25
37.200000,55.07152,0.35317,0.366667,26
37.200000,56.03598,0.72355,0.433333,27
37.200000,56.97363,1.15737,0.500000,28
37.200000,57.88030,1.65268,0.566667,29
37.200000,58.75196,2.20730,0.566667,30
37.300000,29.20516,-3.77320,0.771597,0
37.300000,30.00000,-3.00000,0.643501,1
37.300000,31.00000,-2.25000,0.643501,2
37.300000,32.00000,-1.50000,0.463648,3
37.300000,33.00000,-1.00000,0.244979,4
37.300000,34.00000,-0.75000,0.244979,5
37.300000,35.00000,-0.50000,0.000000,6
37.300000,36.00000,-0.50000,0.000000,7
37.300000,37.00000,-0.50000,0.000000,8
37.300000,38.00000,-0.50000,0.000000,9
37.300000,39.00000,-0.50000,0.000000,10
37.300000,40.00000,-0.50000,0.000000,11
37.300000,41.00000,-0.50000,0.000000,12
37.300000,42.00000,-0.50000,0.000000,13
37.300000,43.00000,-0.50000,0.000000,14
37.300000,44.00000,-0.50000,0.000000,15
37.300000,45.00000,-0.50000,0.000000,16
37.300000,46.00000,-0.50000,0.000000,17
37.300000,47.00000,-0.50000,0.000000,18
37.300000,48.00000,-0.50000,0.000000,19
37.300000,49.00000,-0.50000,-0.244979,20
37.300000,50.00000,-0.75000,0.033333,21
37.300000,51.04922,-0.71501,0.100000,22
37.300000,52.09378,-0.61021,0.402128,23
37.300000,53.07937,-0.19103,0.233333,24
37.300000,54.08452,0.04785,0.300000,25
37.300000,55.07152,0.35317,0.366667,26
37.300000,56.03598,0.72355,0.433333,27
37.300000,56.97363,1.15737,0.500000,28
37.300000,57.88030,1.65268,0.566667,29
37.300000,58.75196,2.20730,0.566667,30
37.402000,29.27625,-3.80799,0.583550,0
37.402000,30.50000,-3.00000,0.643501,1
37.402000,31.50000,-2.25000,0.643501,2
37.402000,32.50000,-1.50000,0.463648,3
37.402000,33.50000,-1.00000,0.244979,4
37.402000,34.50000,-0.75000,0.244979,5
37.402000,35.50000,-0.50000,0.000000,6
37.402000,36.50000,-0.50000,0.000000,7
37.402000,37.50000,-0.50000,0.000000,8
37.402000,38.50000,-0.50000,0.000000,9
37.402000,39.50000,-0.50000,0.000000,10
37.402000,40.50000,-0.50000,0.000000,11
37.402000,41.50000,-0.50000,0.000000,12
37.402000,42.50000,-0.50000,0.000000,13
37.402000,43.50000,-0.50000,0.000000,14
37.402000,44.50000,-0.50000,0.000000,15
37.402000,45.50000,-0.50000,0.000000,16
37.402000,46.50000,-0.50000,0.000000,17
37.402000,47.50000,-0.50000,0.000000,18
37.402000,48.50000,-0.50000,-0.244979,19
37.402000,49.50000,-0.75000,-0.229254,20
37.402000,50.53323,-0.99111,0.066667,21
37.402000,51.59733,-0.92007,0.365219,22
37.402000,52.61286,-0.53176,0.435461,23
37.402000,53.58394,-0.07997,0.266667,24
37.402000,54.58056,0.19228,0.333333,25
37.402000,55.55684,0.53032,0.400000,26
37.402000,56.50842,0.93265,0.466667,27
37.402000,57.43110,1.39747,0.533333,28
37.402000,58.32075,1.92273,0.600000,29
37.402000,59.17344,2.50608,0.600000,30
37.502000,29.36521,-3.77315,0.598077,0
37.502000,30.50000,-3.00000,0.643501,1
37.502000,31.50000,-2.25000,0.643501,2
37.502000,32.50000,-1.50000,0.463648,3
37.502000,33.50000,-1.00000,0.244979,4
37.502000,34.50000,-0.75000,0.244979,5
37.502000,35.50000,-0.50000,0.000000,6
37.502000,36.50000,-0.50000,0.000000,7
37.502000,37.50000,-0.50000,0.000000,8
37.502000,38.50000,-0.50000,0.000000,9
37.502000,39.50000,-0.50000,0.000000,10
37.502000,40.50000,-0.50000,0.000000,11
37.502000,41.50000,-0.50000,0.000000,12
37.502000,42.50000,-0.50000,0.000000,13
37.502000,43.50000,-0.50000,0.000000,14
37.502000,44.50000,-0.50000,0.000000,15
37.502000,45.50000,-0.50000,0.000000,16
37.502000,46.50000,-0.50000,0.000000,17
37.502000,47.50000,-0.50000,0.000000,18
37.502000,48.50000,-0.50000,-0.244979,19
37.502000,49.50000,-0.75000,-0.229254,20
37.502000,50.53323,-0.99111,0.066667,21
37.502000,51.59733,-0.92007,0.365219,22
37.502000,52.61286,-0.53176,0.435461,23
37.502000,53.58394,-0.07997,0.266667,24
37.502000,54.58056,0.19228,0.333333,25
37.502000,55.55684,0.53032,0.400000,26
37.502000,56.50842,0.93265,0.466667,27
37.502000,57.43110,1.39747,0.533333,28
37.502000,58.32075,1.92273,0.600000,29
37.502000,59.17344,2.50608,0.600000,30
37.600000,29.46953,-3.77648,0.645752,0
37.600000,30.50000,-3.00000,0.643501,1
37.600000,31.50000,-2.25000,0.643501,2
37.600000,32.50000,-1.50000,0.463648,3
37.600000,33.50000,-1.00000,0.244979,4
37.600000,34.50000,-0.75000,0.244979,5
37.600000,35.50000,-0.50000,0.000000,6
37.600000,36.50000,-0.50000,0.000000,7
37.600000,37.50000,-0.50000,0.000000,8
37.600000,38.50000,-0.50000,0.000000,9
37.600000,39.50000,-0.50000,0.000000,10
37.600000,40.50000,-0.50000,0.000000,11
37.600000,41.50000,-0.50000,0.000000,12
37.600000,42.50000,-0.50000,0.000000,13
37.600000,43.50000,-0.50000,0.000000,14
37.600000,44.50000,-0.50000,0.000000,15
37.600000,45.50000,-0.50000,0.000000,16
37.600000,46.50000,-0.50000,0.000000,17
37.600000,47.50000,-0.50000,0.000000,18
37.600000,48.50000,-0.50000,-0.244979,19
37.600000,49.50000,-0.75000,-0.229254,20
37.600000,50.53323,-0.99111,0.066667,21
37.600000,51.59733,-0.92007,0.365219,22
37.600000,52.61286,-0.53176,0.435461,23
37.600000,53.58394,-0.07997,0.266667,24
37.600000,54.58056,0.19228,0.333333,25
37.600000,55.55684,0.53032,0.400000,26
37.600000,56.50842,0.93265,0.466667,27
37.600000,57.43110,1.39747,0.533333,28
37.600000,58.32075,1.92273,0.600000,29
37.600000,59.17344,2.50608,0.600000,30
37.700000,29.59337,-3.78352,0.712687,0
37.700000,30.50000,-3.00000,0.643501,1
37.700000,31.50000,-2.25000,0.643501,2
37.700000,32.50000,-1.50000,0.463648,3
37.700000,33.50000,-1.00000,0.244979,4
37.700000,34.50000,-0.75000,0.244979,5
37.700000,35.50000,-0.50000,0.000000,6
37.700000,36.50000,-0.50000,0.000000,7
37.700000,37.50000,-0.50000,0.000000,8
37.700000,38.50000,-0.50000,0.000000,9
37.700000,39.50000,-0.50000,0.000000,10
37.700000,40.50000,-0.50000,0.000000,11
37.700000,41.50000,-0.50000,0.000000,12
37.700000,42.50000,-0.50000,0.000000,13
37.700000,43.50000,-0.50000,0.000000,14
37.700000,44.50000,-0.50000,0.000000,15
37.700000,45.50000,-0.50000,0.000000,16
37.700000,46.50000,-0.50000,0.000000,17
37.700000,47.50000,-0.50000,0.000000,18
37.700000,48.50000,-0.50000,-0.244979,19
37.700000,49.50000,-0.75000,-0.229254,20
37.700000,50.53323,-0.99111,0.066667,21
37.700000,51.59733,-0.92007,0.365219,22
37.700000,52.61286,-0.53176,0.435461,23
37.700000,53.58394,-0.07997,0.266667,24
37.700000,54.58056,0.19228,0.333333,25
37.700000,55.55684,0.53032,0.400000,26
37.700000,56.50842,0.93265,0.466667,27
37.700000,57.43110,1.39747,0.533333,28
37.700000,58.32075,1.92273,0.600000,29
37.700000,59.17344,2.50608,0.600000,30
37.800000,29.72832,-3.78452,0.793648,0
37.800000,30.50000,-3.00000,0.643501,1
37.800000,31.50000,-2.25000,0.643501,2
37.800000,32.50000,-1.50000,0.463648,3
37.800000,33.50000,-1.00000,0.244979,4
37.800000,34.50000,-0.75000,0.244979,5
37.800000,35.50000,-0.50000,0.000000,6
37.800000,36.50000,-0.50000,0.000000,7
37.800000,37.50000,-0.50000,0.000000,8
37.800000,38.50000,-0.50000,0.000000,9
37.800000,39.50000,-0.50000,0.000000,10
37.800000,40.50000,-0.50000,0.000000,11
37.800000,41.50000,-0.50000,0.000000,12
37.800000,42.50000,-0.50000,0.000000,13
37.800000,43.50000,-0.50000,0.000000,14
37.800000,44.50000,-0.50000,0.000000,15
37.800000,45.50000,-0.50000,0.000000,16
37.800000,46.50000,-0.50000,0.000000,17
37.800000,47.50000,-0.50000,0.000000,18
37.800000,48.50000,-0.50000,-0.244979,19
37.800000,49.50000,-0.75000,-0.229254,20
37.800000,50.53323,-0.99111,0.066667,21
37.800000,51.59733,-0.92007,0.365219,22
37.800000,52.61286,-0.53176,0.435461,23
37.800000,53.58394,-0.07997,0.266667,24
37.800000,54.58056,0.19228,0.333333,25
37.800000,55.55684,0.53032,0.400000,26
37.800000,56.50842,0.93265,0.466667,27
37.800000,57.43110,1.39747,0.533333,28
37.800000,58.32075,1.92273,0.600000,29
37.800000,59.17344,2.50608,0.600000,30
37.900000,29.85373,-3.76240,0.586927,0
37.900000,31.00000,-3.00000,0.643501,1
37.900000,32.00000,-2.25000,0.643501,2
37.900000,33.00000,-1.50000,0.463648,3
37.900000,34.00000,-1.00000,0.244979,4
37.900000,35.00000,-0.75000,0.244979,5
37.900000,36.00000,-0.50000,0.000000,6
37.900000,37.00000,-0.50000,0.000000,7
37.900000,38.00000,-0.50000,0.000000,8
37.900000,39.00000,-0.50000,0.000000,9
37.900000,40.00000,-0.50000,0.000000,10
37.900000,41.00000,-0.50000,0.000000,11
37.900000,42.00000,-0.50000,0.000000,12
37.900000,43.00000,-0.50000,0.000000,13
37.900000,44.00000,-0.50000,0.000000,14
37.900000,45.00000,-0.50000,0.000000,15
37.900000,46.00000,-0.50000,0.000000,16
37.900000,47.00000,-0.50000,0.000000,17
37.900000,48.00000,-0.50000,-0.244979,18
37.900000,49.00000,-0.75000,-0.244979,19
37.900000,50.00000,-1.00000,0.033333,20
37.900000,51.06588,-0.96446,0.100000,21
37.900000,52.12702,-0.85799,0.398552,22
37.900000,53.12904,-0.43605,0.468794,23
37.900000,54.08452,0.04785,0.300000,24
37.900000,55.07152,0.35317,0.366667,25
37.900000,56.03598,0.72355,0.433333,26
37.900000,56.97363,1.15737,0.500000,27
37.900000,57.88030,1.65268,0.566667,28
37.900000,58.75196,2.20730,0.633333,29
37.900000,59.58473,2.81875,0.633333,30
38.000000,29.97691,-3.73115,0.620490,0
38.000000,31.00000,-3.00000,0.643501,1
38.000000,32.00000,-2.25000,0.643501,2
38.000000,33.00000,-1.50000,0.463648,3
38.000000,34.00000,-1.00000,0.244979,4
38.000000,35.00000,-0.75000,0.244979,5
38.000000,36.00000,-0.50000,0.000000,6
38.000000,37.00000,-0.50000,0.000000,7
38.000000,38.00000,-0.50000,0.000000,8
38.000000,39.00000,-0.50000,0.000000,9
38.000000,40.00000,-0.50000,0.000000,10
38.000000,41.00000,-0.50000,0.000000,11
38.000000,42.00000,-0.50000,0.000000,12
38.000000,43.00000,-0.50000,0.000000,13
38.000000,44.00000,-0.50000,0.000000,14
38.000000,45.00000,-0.50000,0.000000,15
38.000000,46.00000,-0.50000,0.000000,16
38.000000,47.00000,-0.50000,0.000000,17
38.000000,48.00000,-0.50000,-0.244979,18
38.000000,49.00000,-0.75000,0.000000,19
38.000000,50.00000,-0.75000,-0.198552,20
38.000000,51.06588,-0.96446,0.100000,21
38.000000,52.12702,-0.85799,0.398552,22
38.000000,53.12904,-0.43605,0.468794,23
38.000000,54.08452,0.04785,0.300000,24
38.000000,55.07152,0.35317,0.366667,25
38.000000,56.03598,0.72355,0.433333,26
38.000000,56.97363,1.15737,0.500000,27
38.000000,57.88030,1.65268,0.566667,28
38.000000,58.75196,2.20730,0.633333,29
38.000000,59.58473,2.81875,0.633333,30
38.100000,30.07151,-3.71550,0.656563,0
38.100000,31.00000,-3.00000,0.643501,1
38.100000,32.00000,-2.25000,0.643501,2
38.100000,33.00000,-1.50000,0.463648,3
38.100000,34.00000,-1.00000,0.244979,4
38.100000,35.00000,-0.75000,0.244979,5
38.100000,36.00000,-0.50000,0.000000,6
38.100000,37.00000,-0.50000,0.000000,7
38.100000,38.00000,-0.50000,0.000000,8
38.100000,39.00000,-0.50000,0.000000,9
38.100000,40.00000,-0.50000,0.000000,10
38.100000,41.00000,-0.50000,0.000000,11
38.100000,42.00000,-0.50000,0.000000,12
38.100000,43.00000,-0.50000,0.000000,13
38.100000,44.00000,-0.50000,0.000000,14
38.100000,45.00000,-0.50000,0.000000,15
38.100000,46.00000,-0.50000,0.000000,16
38.100000,47.00000,-0.50000,0.000000,17
38.100000,48.00000,-0.50000,-0.244979,18
38.100000,49.00000,-0.75000,-0.244979,19
38.100000,50.00000,-1.00000,0.033333,20
38.100000,51.06588,-0.96446,0.100000,21
38.100000,52.12702,-0.85799,0.398552,22
38.100000,53.12904,-0.43605,0.468794,23
38.100000,54.08452,0.04785,0.300000,24
38.100000,55.07152,0.35317,0.366667,25
38.100000,56.03598,0.72355,0.433333,26
38.100000,56.97363,1.15737,0.500000,27
38.100000,57.88030,1.65268,0.566667,28
38.100000,58.75196,2.20730,0.633333,29
38.100000,59.58473,2.81875,0.633333,30
38.200000,30.20036,-3.71446,0.729198,0
38.200000,31.00000,-3.00000,0.643501,1
38.200000,32.00000,-2.25000,0.643501,2
38.200000,33.00000,-1.50000,0.463648,3
38.200000,34.00000,-1.00000,0.244979,4
38.200000,35.00000,-0.75000,0.244979,5
38.200000,36.00000,-0.50000,0.000000,6
38.200000,37.00000,-0.50000,0.000000,7
38.200000,38.00000,-0.50000,0.000000,8
38.200000,39.00000,-0.50000,0.000000,9
38.200000,40.00000,-0.50000,0.000000,10
38.200000,41.00000,-0.50000,0.000000,11
38.200000,42.00000,-0.50000,0.000000,12
38.200000,43.00000,-0.50000,0.000000,13
38.200000,44.00000,-0.50000,0.000000,14
38.200000,45.00000,-0.50000,0.000000,15
38.200000,46.00000,-0.50000,0.000000,16
38.200000,47.00000,-0.50000,0.000000,17
38.200000,48.00000,-0.50000,-0.244979,18
38.200000,49.00000,-0.75000,-0.244979,19
38.200000,50.00000,-1.00000,0.033333,20
38.200000,51.06588,-0.96446,0.100000,21
38.200000,52.12702,-0.85799,0.398552,22
38.200000,53.12904,-0.43605,0.468794,23
38.200000,54.08452,0.04785,0.300000,24
38.200000,55.07152,0.35317,0.366667,25
38.200000,56.03598,0.72355,0.433333,26
38.200000,56.97363,1.15737,0.500000,27
38.200000,57.88030,1.65268,0.566667,28
38.200000,58.75196,2.20730,0.633333,29
38.200000,59.58473,2.81875,0.633333,30
38.300000,30.33218,-3.68554,0.530826,0
38.300000,31.50000,-3.00000,0.643501,1
38.300000,32.50000,-2.25000,0.643501,2
38.300000,33.50000,-1.50000,0.463648,3
38.300000,34.50000,-1.00000,0.244979,4
38.300000,35.50000,-0.75000,0.244979,5
38.300000,36.50000,-0.50000,0.000000,6
38.300000,37.50000,-0.50000,0.000000,7
38.300000,38.50000,-0.50000,0.000000,8
38.300000,39.50000,-0.50000,0.000000,9
38.300000,40.50000,-0.50000,0.000000,10
38.300000,41.50000,-0.50000,0.000000,11
38.300000,42.50000,-0.50000,0.000000,12
38.300000,43.50000,-0.50000,0.000000,13
38.300000,44.50000,-0.50000,0.000000,14
38.300000,45.50000,-0.50000,0.000000,15
38.300000,46.50000,-0.50000,0.000000,16
38.300000,47.50000,-0.50000,0.000000,17
38.300000,48.50000,-0.50000,-0.244979,18
38.300000,49.50000,-0.75000,-0.229254,19
38.300000,50.53323,-0.99111,0.066667,20
38.300000,51.59733,-0.92007,0.365219,21
38.300000,52.61286,-0.53176,0.435461,22
38.300000,53.58394,-0.07997,0.505813,23
38.300000,54.50668,0.43112,0.333333,24
38.300000,55.46721,0.76370,0.400000,25
38.300000,56.40345,1.15954,0.466667,26
38.300000,57.31124,1.61687,0.533333,27
38.300000,58.18655,2.13365,0.600000,28
38.300000,59.02548,2.70760,0.666667,29
38.300000,59.82432,3.33616,0.666667,30
38.400000,30.41079,-3.65699,0.542756,0
38.400000,31.50000,-3.00000,0.643501,1
38.400000,32.50000,-2.25000,0.643501,2
38.400000,33.50000,-1.50000,0.463648,3
38.400000,34.50000,-1.00000,0.244979,4
38.400000,35.50000,-0.75000,0.244979,5
38.400000,36.50000,-0.50000,0.000000,6
38.400000,37.50000,-0.50000,0.000000,7
38.400000,38.50000,-0.50000,0.000000,8
38.400000,39.50000,-0.50000,0.000000,9
38.400000,40.50000,-0.50000,0.000000,10
38.400000,41.50000,-0.50000,0.000000,11
38.400000,42.50000,-0.50000,0.000000,12
38.400000,43.50000,-0.50000,0.000000,13
38.400000,44.50000,-0.50000,0.000000,14
38.400000,45.50000,-0.50000,0.000000,15
38.400000,46.50000,-0.50000,0.000000,16
38.400000,47.50000,-0.50000,0.000000,17
38.400000,48.50000,-0.50000,-0.244979,18
38.400000,49.50000,-0.75000,-0.229254,19
38.400000,50.53323,-0.99111,0.066667,20
38.400000,51.59733,-0.92007,0.365219,21
38.400000,52.61286,-0.53176,0.435461,22
38.400000,53.58394,-0.07997,0.505813,23
38.400000,54.50668,0.43112,0.333333,24
38.400000,55.46721,0.76370,0.400000,25
38.400000,56.40345,1.15954,0.466667,26
38.400000,57.31124,1.61687,0.533333,27
38.400000,58.18655,2.13365,0.600000,28
38.400000,59.02548,2.70760,0.666667,29
38.400000,59.82432,3.33616,0.666667,30
38.500000,30.54835,-3.60808,0.733738,0
38.500000,31.50000,-2.75000,0.643501,1
38.500000,32.50000,-2.00000,0.463648,2
38.500000,33.50000,-1.50000,0.463648,3
38.500000,34.50000,-1.00000,0.244979,4
38.500000,35.50000,-0.75000,0.244979,5
38.500000,36.50000,-0.50000,0.000000,6
38.500000,37.50000,-0.50000,0.000000,7
38.500000,38.50000,-0.50000,0.000000,8
38.500000,39.50000,-0.50000,0.000000,9
38.500000,40.50000,-0.50000,0.000000,10
38.500000,41.50000,-0.50000,0.000000,11
38.500000,42.50000,-0.50000,0.000000,12
38.500000,43.50000,-0.50000,0.000000,13
38.500000,44.50000,-0.50000,0.000000,14
38.500000,45.50000,-0.50000,0.000000,15
38.500000,46.50000,-0.50000,0.000000,16
38.500000,47.50000,-0.50000,0.000000,17
38.500000,48.50000,-0.50000,-0.244979,18
38.500000,49.50000,-0.75000,-0.229254,19
38.500000,50.53323,-0.99111,0.066667,20
38.500000,51.59733,-0.92007,0.365219,21
38.500000,52.61286,-0.53176,0.435461,22
38.500000,53.58394,-0.07997,0.505813,23
38.500000,54.50668,0.43112,0.333333,24
38.500000,55.46721,0.76370,0.400000,25
38.500000,56.40345,1.15954,0.466667,26
38.500000,57.31124,1.61687,0.533333,27
38.500000,58.18655,2.13365,0.600000,28
38.500000,59.02548,2.70760,0.666667,29
38.500000,59.82432,3.33616,0.666667,30
38.600000,30.69968,-3.56159,0.792386,0
38.600000,31.50000,-2.75000,0.643501,1
38.600000,32.50000,-2.00000,0.463648,2
38.600000,33.50000,-1.50000,0.463648,3
38.600000,34.50000,-1.00000,0.244979,4
38.600000,35.50000,-0.75000,0.244979,5
38.600000,36.50000,-0.50000,0.000000,6
38.600000,37.50000,-0.50000,0.000000,7
38.600000,38.50000,-0.50000,0.000000,8
38.600000,39.50000,-0.50000,0.000000,9
38.600000,40.50000,-0.50000,0.000000,10
38.600000,41.50000,-0.50000,0.000000,11
38.600000,42.50000,-0.50000,0.000000,12
38.600000,43.50000,-0.50000,0.000000,13
38.600000,44.50000,-0.50000,0.000000,14
38.600000,45.50000,-0.50000,0.000000,15
38.600000,46.50000,-0.50000,0.000000,16
