timestamp_s,x,y,yaw,seq
7.000000,39.50000,0.25000,0.000000,30
7.100000,9.49899,-1.41286,0.584896,0
7.100000,10.50000,-0.75000,0.463648,1
7.100000,11.50000,-0.25000,0.244979,2
7.100000,12.50000,0.00000,0.463648,3
7.100000,13.50000,0.50000,0.463648,4
7.100000,14.50000,1.00000,0.463648,5
7.100000,15.50000,1.50000,0.463648,6
7.100000,16.50000,2.00000,0.000000,7
7.100000,17.50000,2.00000,0.000000,8
7.100000,18.50000,2.00000,-0.244979,9
7.100000,19.50000,1.75000,-0.244979,10
7.100000,20.50000,1.50000,-0.463648,11
7.100000,21.50000,1.00000,-0.244979,12
7.100000,22.50000,0.75000,-0.244979,13
7.100000,23.50000,0.50000,-0.244979,14
7.100000,24.50000,0.25000,0.000000,15
7.100000,25.50000,0.25000,0.000000,16
7.100000,26.50000,0.25000,0.000000,17
7.100000,27.50000,0.25000,0.000000,18
7.100000,28.50000,0.25000,0.000000,19
7.100000,29.50000,0.25000,0.000000,20
7.100000,30.50000,0.25000,0.000000,21
7.100000,31.50000,0.25000,0.000000,22
7.100000,32.50000,0.25000,0.000000,23
7.100000,33.50000,0.25000,0.000000,24
7.100000,34.50000,0.25000,0.000000,25
7.100000,35.50000,0.25000,0.000000,26
7.100000,36.50000,0.25000,0.000000,27
7.100000,37.50000,0.25000,0.000000,28
7.100000,38.50000,0.25000,0.000000,29
7.100000,39.50000,0.25000,0.000000,30
7.200000,9.53979,-1.47186,0.644637,0
7.200000,10.50000,-0.75000,0.463648,1
7.200000,11.50000,-0.25000,0.244979,2
7.200000,12.50000,0.00000,0.463648,3
7.200000,13.50000,0.50000,0.463648,4
7.200000,14.50000,1.00000,0.463648,5
7.200000,15.50000,1.50000,0.463648,6
7.200000,16.50000,2.00000,0.000000,7
7.200000,17.50000,2.00000,0.000000,8
7.200000,18.50000,2.00000,-0.244979,9
7.200000,19.50000,1.75000,-0.244979,10
7.200000,20.50000,1.50000,-0.463648,11
7.200000,21.50000,1.00000,-0.244979,12
7.200000,22.50000,0.75000,-0.244979,13
7.200000,23.50000,0.50000,-0.244979,14
7.200000,24.50000,0.25000,0.000000,15
7.200000,25.50000,0.25000,0.000000,16
7.200000,26.50000,0.25000,0.000000,17
7.200000,27.50000,0.25000,0.000000,18
7.200000,28.50000,0.25000,0.000000,19
7.200000,29.50000,0.25000,0.000000,20
7.200000,30.50000,0.25000,0.000000,21
7.200000,31.50000,0.25000,0.000000,22
7.200000,32.50000,0.25000,0.000000,23
7.200000,33.50000,0.25000,0.000000,24
7.200000,34.50000,0.25000,0.000000,25
7.200000,35.50000,0.25000,0.000000,26
7.200000,36.50000,0.25000,0.000000,27
7.200000,37.50000,0.25000,0.000000,28
7.200000,38.50000,0.25000,0.000000,29
7.200000,39.50000,0.25000,0.000000,30
7.300000,9.60478,-1.50761,0.702331,0
7.300000,10.50000,-0.75000,0.463648,1
7.300000,11.50000,-0.25000,0.244979,2
7.300000,12.50000,0.00000,0.463648,3
7.300000,13.50000,0.50000,0.463648,4
7.300000,14.50000,1.00000,0.463648,5
7.300000,15.50000,1.50000,0.463648,6
7.300000,16.50000,2.00000,0.000000,7
7.300000,17.50000,2.00000,0.000000,8
7.300000,18.50000,2.00000,-0.244979,9
7.300000,19.50000,1.75000,-0.244979,10
7.300000,20.50000,1.50000,-0.463648,11
7.300000,21.50000,1.00000,-0.244979,12
7.300000,22.50000,0.75000,-0.244979,13
7.300000,23.50000,0.50000,-0.244979,14
7.300000,24.50000,0.25000,0.000000,15
7.300000,25.50000,0.25000,0.000000,16
7.300000,26.50000,0.25000,0.000000,17
7.300000,27.50000,0.25000,0.000000,18
7.300000,28.50000,0.25000,0.000000,19
7.300000,29.50000,0.25000,0.000000,20
7.300000,30.50000,0.25000,0.000000,21
7.300000,31.50000,0.25000,0.000000,22
7.300000,32.50000,0.25000,0.000000,23
7.300000,33.50000,0.25000,0.000000,24
7.300000,34.50000,0.25000,0.000000,25
7.300000,35.50000,0.25000,0.000000,26
7.300000,36.50000,0.25000,0.000000,27
7.300000,37.50000,0.25000,0.000000,28
7.300000,38.50000,0.25000,0.000000,29
7.300000,39.50000,0.25000,0.000000,30
7.400000,9.62449,-1.57716,0.757011,0
7.400000,10.50000,-0.75000,0.463648,1
7.400000,11.50000,-0.25000,0.244979,2
7.400000,12.50000,0.00000,0.463648,3
7.400000,13.50000,0.50000,0.463648,4
7.400000,14.50000,1.00000,0.463648,5
7.400000,15.50000,1.50000,0.463648,6
7.400000,16.50000,2.00000,0.000000,7
7.400000,17.50000,2.00000,0.000000,8
7.400000,18.50000,2.00000,-0.244979,9
7.400000,19.50000,1.75000,-0.244979,10
7.400000,20.50000,1.50000,-0.463648,11
7.400000,21.50000,1.00000,-0.244979,12
7.400000,22.50000,0.75000,-0.244979,13
7.400000,23.50000,0.50000,-0.244979,14
7.400000,24.50000,0.25000,0.000000,15
7.400000,25.50000,0.25000,0.000000,16
7.400000,26.50000,0.25000,0.000000,17
7.400000,27.50000,0.25000,0.000000,18
7.400000,28.50000,0.25000,0.000000,19
7.400000,29.50000,0.25000,0.000000,20
7.400000,30.50000,0.25000,0.000000,21
7.400000,31.50000,0.25000,0.000000,22
7.400000,32.50000,0.25000,0.000000,23
7.400000,33.50000,0.25000,0.000000,24
7.400000,34.50000,0.25000,0.000000,25
7.400000,35.50000,0.25000,0.000000,26
7.400000,36.50000,0.25000,0.000000,27
7.400000,37.50000,0.25000,0.000000,28
7.400000,38.50000,0.25000,0.000000,29
7.400000,39.50000,0.25000,0.000000,30
7.500000,9.62881,-1.56387,0.751393,0
7.500000,10.50000,-0.75000,0.463648,1
7.500000,11.50000,-0.25000,0.244979,2
7.500000,12.50000,0.00000,0.463648,3
7.500000,13.50000,0.50000,0.463648,4
7.500000,14.50000,1.00000,0.463648,5
7.500000,15.50000,1.50000,0.463648,6
7.500000,16.50000,2.00000,0.000000,7
7.500000,17.50000,2.00000,0.000000,8
7.500000,18.50000,2.00000,-0.244979,9
7.500000,19.50000,1.75000,-0.244979,10
7.500000,20.50000,1.50000,-0.463648,11
7.500000,21.50000,1.00000,-0.244979,12
7.500000,22.50000,0.75000,-0.244979,13
7.500000,23.50000,0.50000,-0.244979,14
7.500000,24.50000,0.25000,0.000000,15
7.500000,25.50000,0.25000,0.000000,16
7.500000,26.50000,0.25000,0.000000,17
7.500000,27.50000,0.25000,0.000000,18
7.500000,28.50000,0.25000,0.000000,19
7.500000,29.50000,0.25000,0.000000,20
7.500000,30.50000,0.25000,0.000000,21
7.500000,31.50000,0.25000,0.000000,22
7.500000,32.50000,0.25000,0.000000,23
7.500000,33.50000,0.25000,0.000000,24
7.500000,34.50000,0.25000,0.000000,25
7.500000,35.50000,0.25000,0.000000,26
7.500000,36.50000,0.25000,0.000000,27
7.500000,37.50000,0.25000,0.000000,28
7.500000,38.50000,0.25000,0.000000,29
7.500000,39.50000,0.25000,0.000000,30
7.600000,9.62361,-1.57460,0.754960,0
7.600000,10.50000,-0.75000,0.463648,1
7.600000,11.50000,-0.25000,0.244979,2
7.600000,12.50000,0.00000,0.463648,3
7.600000,13.50000,0.50000,0.463648,4
7.600000,14.50000,1.00000,0.463648,5
7.600000,15.50000,1.50000,0.463648,6
7.600000,16.50000,2.00000,0.000000,7
7.600000,17.50000,2.00000,0.000000,8
7.600000,18.50000,2.00000,-0.244979,9
7.600000,19.50000,1.75000,-0.244979,10
7.600000,20.50000,1.50000,-0.463648,11
7.600000,21.50000,1.00000,-0.244979,12
7.600000,22.50000,0.75000,-0.244979,13
7.600000,23.50000,0.50000,-0.244979,14
7.600000,24.50000,0.25000,0.000000,15
7.600000,25.50000,0.25000,0.000000,16
7.600000,26.50000,0.25000,0.000000,17
7.600000,27.50000,0.25000,0.000000,18
7.600000,28.50000,0.25000,0.000000,19
7.600000,29.50000,0.25000,0.000000,20
7.600000,30.50000,0.25000,0.000000,21
7.600000,31.50000,0.25000,0.000000,22
7.600000,32.50000,0.25000,0.000000,23
7.600000,33.50000,0.25000,0.000000,24
7.600000,34.50000,0.25000,0.000000,25
7.600000,35.50000,0.25000,0.000000,26
7.600000,36.50000,0.25000,0.000000,27
7.600000,37.50000,0.25000,0.000000,28
7.600000,38.50000,0.25000,0.000000,29
7.600000,39.50000,0.25000,0.000000,30
7.700000,9.67135,-1.59909,0.797577,0
7.700000,10.50000,-0.75000,0.463648,1
7.700000,11.50000,-0.25000,0.244979,2
7.700000,12.50000,0.00000,0.463648,3
7.700000,13.50000,0.50000,0.463648,4
7.700000,14.50000,1.00000,0.463648,5
7.700000,15.50000,1.50000,0.463648,6
7.700000,16.50000,2.00000,0.000000,7
7.700000,17.50000,2.00000,0.000000,8
7.700000,18.50000,2.00000,-0.244979,9
7.700000,19.50000,1.75000,-0.244979,10
7.700000,20.50000,1.50000,-0.463648,11
7.700000,21.50000,1.00000,-0.244979,12
7.700000,22.50000,0.75000,-0.244979,13
7.700000,23.50000,0.50000,-0.244979,14
7.700000,24.50000,0.25000,0.000000,15
7.700000,25.50000,0.25000,0.000000,16
7.700000,26.50000,0.25000,0.000000,17
7.700000,27.50000,0.25000,0.000000,18
7.700000,28.50000,0.25000,0.000000,19
7.700000,29.50000,0.25000,0.000000,20
7.700000,30.50000,0.25000,0.000000,21
7.700000,31.50000,0.25000,0.000000,22
7.700000,32.50000,0.25000,0.000000,23
7.700000,33.50000,0.25000,0.000000,24
7.700000,34.50000,0.25000,0.000000,25
7.700000,35.50000,0.25000,0.000000,26
7.700000,36.50000,0.25000,0.000000,27
7.700000,37.50000,0.25000,0.000000,28
7.700000,38.50000,0.25000,0.000000,29
7.700000,39.50000,0.25000,0.000000,30
7.802000,9.66919,-1.58323,0.786855,0
7.802000,10.50000,-0.75000,0.463648,1
7.802000,11.50000,-0.25000,0.244979,2
7.802000,12.50000,0.00000,0.463648,3
7.802000,13.50000,0.50000,0.463648,4
7.802000,14.50000,1.00000,0.463648,5
7.802000,15.50000,1.50000,0.463648,6
7.802000,16.50000,2.00000,0.000000,7
7.802000,17.50000,2.00000,0.000000,8
7.802000,18.50000,2.00000,-0.244979,9
7.802000,19.50000,1.75000,-0.244979,10
7.802000,20.50000,1.50000,-0.463648,11
7.802000,21.50000,1.00000,-0.244979,12
7.802000,22.50000,0.75000,-0.244979,13
7.802000,23.50000,0.50000,-0.244979,14
7.802000,24.50000,0.25000,0.000000,15
7.802000,25.50000,0.25000,0.000000,16
7.802000,26.50000,0.25000,0.000000,17
7.802000,27.50000,0.25000,0.000000,18
7.802000,28.50000,0.25000,0.000000,19
7.802000,29.50000,0.25000,0.000000,20
7.802000,30.50000,0.25000,0.000000,21
7.802000,31.50000,0.25000,0.000000,22
7.802000,32.50000,0.25000,0.000000,23
7.802000,33.50000,0.25000,0.000000,24
7.802000,34.50000,0.25000,0.000000,25
7.802000,35.50000,0.25000,0.000000,26
7.802000,36.50000,0.25000,0.000000,27
7.802000,37.50000,0.25000,0.000000,28
7.802000,38.50000,0.25000,0.000000,29
7.802000,39.50000,0.25000,0.000000,30
7.900000,9.68084,-1.61145,0.810560,0
7.900000,10.50000,-0.75000,0.463648,1
7.900000,11.50000,-0.25000,0.244979,2
7.900000,12.50000,0.00000,0.463648,3
7.900000,13.50000,0.50000,0.463648,4
7.900000,14.50000,1.00000,0.463648,5
7.900000,15.50000,1.50000,0.463648,6
7.900000,16.50000,2.00000,0.000000,7
7.900000,17.50000,2.00000,0.000000,8
7.900000,18.50000,2.00000,-0.244979,9
7.900000,19.50000,1.75000,-0.244979,10
7.900000,20.50000,1.50000,-0.463648,11
7.900000,21.50000,1.00000,-0.244979,12
7.900000,22.50000,0.75000,-0.244979,13
7.900000,23.50000,0.50000,-0.244979,14
7.900000,24.50000,0.25000,0.000000,15
7.900000,25.50000,0.25000,0.000000,16
7.900000,26.50000,0.25000,0.000000,17
7.900000,27.50000,0.25000,0.000000,18
7.900000,28.50000,0.25000,0.000000,19
7.900000,29.50000,0.25000,0.000000,20
7.900000,30.50000,0.25000,0.000000,21
7.900000,31.50000,0.25000,0.000000,22
7.900000,32.50000,0.25000,0.000000,23
7.900000,33.50000,0.25000,0.000000,24
7.900000,34.50000,0.25000,0.000000,25
7.900000,35.50000,0.25000,0.000000,26
7.900000,36.50000,0.25000,0.000000,27
7.900000,37.50000,0.25000,0.000000,28
7.900000,38.50000,0.25000,0.000000,29
7.900000,39.50000,0.25000,0.000000,30
8.000000,9.69590,-1.58659,0.805201,0
8.000000,10.50000,-0.75000,0.463648,1
8.000000,11.50000,-0.25000,0.244979,2
8.000000,12.50000,0.00000,0.463648,3
8.000000,13.50000,0.50000,0.463648,4
8.000000,14.50000,1.00000,0.463648,5
8.000000,15.50000,1.50000,0.463648,6
8.000000,16.50000,2.00000,0.000000,7
8.000000,17.50000,2.00000,0.000000,8
8.000000,18.50000,2.00000,-0.244979,9
8.000000,19.50000,1.75000,-0.244979,10
8.000000,20.50000,1.50000,-0.463648,11
8.000000,21.50000,1.00000,-0.244979,12
8.000000,22.50000,0.75000,-0.244979,13
8.000000,23.50000,0.50000,-0.244979,14
8.000000,24.50000,0.25000,0.000000,15
8.000000,25.50000,0.25000,0.000000,16
8.000000,26.50000,0.25000,0.000000,17
8.000000,27.50000,0.25000,0.000000,18
8.000000,28.50000,0.25000,0.000000,19
8.000000,29.50000,0.25000,0.000000,20
8.000000,30.50000,0.25000,0.000000,21
8.000000,31.50000,0.25000,0.000000,22
8.000000,32.50000,0.25000,0.000000,23
8.000000,33.50000,0.25000,0.000000,24
8.000000,34.50000,0.25000,0.000000,25
8.000000,35.50000,0.25000,0.000000,26
8.000000,36.50000,0.25000,0.000000,27
8.000000,37.50000,0.25000,0.000000,28
8.000000,38.50000,0.25000,0.000000,29
8.000000,39.50000,0.25000,0.000000,30
8.100000,9.68729,-1.60835,0.812705,0
8.100000,10.50000,-0.75000,0.463648,1
8.100000,11.50000,-0.25000,0.244979,2
8.100000,12.50000,0.00000,0.463648,3
8.100000,13.50000,0.50000,0.463648,4
8.100000,14.50000,1.00000,0.463648,5
8.100000,15.50000,1.50000,0.463648,6
8.100000,16.50000,2.00000,0.000000,7
8.100000,17.50000,2.00000,0.000000,8
8.100000,18.50000,2.00000,-0.244979,9
8.100000,19.50000,1.75000,-0.244979,10
8.100000,20.50000,1.50000,-0.463648,11
8.100000,21.50000,1.00000,-0.244979,12
8.100000,22.50000,0.75000,-0.244979,13
8.100000,23.50000,0.50000,-0.244979,14
8.100000,24.50000,0.25000,0.000000,15
8.100000,25.50000,0.25000,0.000000,16
8.100000,26.50000,0.25000,0.000000,17
8.100000,27.50000,0.25000,0.000000,18
8.100000,28.50000,0.25000,0.000000,19
8.100000,29.50000,0.25000,0.000000,20
8.100000,30.50000,0.25000,0.000000,21
8.100000,31.50000,0.25000,0.000000,22
8.100000,32.50000,0.25000,0.000000,23
8.100000,33.50000,0.25000,0.000000,24
8.100000,34.50000,0.25000,0.000000,25
8.100000,35.50000,0.25000,0.000000,26
8.100000,36.50000,0.25000,0.000000,27
8.100000,37.50000,0.25000,0.000000,28
8.100000,38.50000,0.25000,0.000000,29
8.100000,39.50000,0.25000,0.000000,30
8.200000,9.67640,-1.60482,0.803998,0
8.200000,10.50000,-0.75000,0.463648,1
8.200000,11.50000,-0.25000,0.244979,2
8.200000,12.50000,0.00000,0.463648,3
8.200000,13.50000,0.50000,0.463648,4
8.200000,14.50000,1.00000,0.463648,5
8.200000,15.50000,1.50000,0.463648,6
8.200000,16.50000,2.00000,0.000000,7
8.200000,17.50000,2.00000,0.000000,8
8.200000,18.50000,2.00000,-0.244979,9
8.200000,19.50000,1.75000,-0.244979,10
8.200000,20.50000,1.50000,-0.463648,11
8.200000,21.50000,1.00000,-0.244979,12
8.200000,22.50000,0.75000,-0.244979,13
8.200000,23.50000,0.50000,-0.244979,14
8.200000,24.50000,0.25000,0.000000,15
8.200000,25.50000,0.25000,0.000000,16
8.200000,26.50000,0.25000,0.000000,17
8.200000,27.50000,0.25000,0.000000,18
8.200000,28.50000,0.25000,0.000000,19
8.200000,29.50000,0.25000,0.000000,20
8.200000,30.50000,0.25000,0.000000,21
8.200000,31.50000,0.25000,0.000000,22
8.200000,32.50000,0.25000,0.000000,23
8.200000,33.50000,0.25000,0.000000,24
8.200000,34.50000,0.25000,0.000000,25
8.200000,35.50000,0.25000,0.000000,26
8.200000,36.50000,0.25000,0.000000,27
8.200000,37.50000,0.25000,0.000000,28
8.200000,38.50000,0.25000,0.000000,29
8.200000,39.50000,0.25000,0.000000,30
8.300000,9.69138,-1.62372,0.824076,0
8.300000,10.50000,-0.75000,0.463648,1
8.300000,11.50000,-0.25000,0.244979,2
8.300000,12.50000,0.00000,0.463648,3
8.300000,13.50000,0.50000,0.463648,4
8.300000,14.50000,1.00000,0.463648,5
8.300000,15.50000,1.50000,0.463648,6
8.300000,16.50000,2.00000,0.000000,7
8.300000,17.50000,2.00000,0.000000,8
8.300000,18.50000,2.00000,-0.244979,9
8.300000,19.50000,1.75000,-0.244979,10
8.300000,20.50000,1.50000,-0.463648,11
8.300000,21.50000,1.00000,-0.244979,12
8.300000,22.50000,0.75000,-0.244979,13
8.300000,23.50000,0.50000,-0.244979,14
8.300000,24.50000,0.25000,0.000000,15
8.300000,25.50000,0.25000,0.000000,16
8.300000,26.50000,0.25000,0.000000,17
8.300000,27.50000,0.25000,0.000000,18
8.300000,28.50000,0.25000,0.000000,19
8.300000,29.50000,0.25000,0.000000,20
8.300000,30.50000,0.25000,0.000000,21
8.300000,31.50000,0.25000,0.000000,22
8.300000,32.50000,0.25000,0.000000,23
8.300000,33.50000,0.25000,0.000000,24
8.300000,34.50000,0.25000,0.000000,25
8.300000,35.50000,0.25000,0.000000,26
8.300000,36.50000,0.25000,0.000000,27
8.300000,37.50000,0.25000,0.000000,28
8.300000,38.50000,0.25000,0.000000,29
8.300000,39.50000,0.25000,0.000000,30
8.400000,9.70371,-1.62742,0.833838,0
8.400000,10.50000,-0.75000,0.463648,1
8.400000,11.50000,-0.25000,0.244979,2
8.400000,12.50000,0.00000,0.463648,3
8.400000,13.50000,0.50000,0.463648,4
8.400000,14.50000,1.00000,0.463648,5
8.400000,15.50000,1.50000,0.463648,6
8.400000,16.50000,2.00000,0.000000,7
8.400000,17.50000,2.00000,0.000000,8
8.400000,18.50000,2.00000,-0.244979,9
8.400000,19.50000,1.75000,-0.244979,10
8.400000,20.50000,1.50000,-0.463648,11
8.400000,21.50000,1.00000,-0.244979,12
8.400000,22.50000,0.75000,-0.244979,13
8.400000,23.50000,0.50000,-0.244979,14
8.400000,24.50000,0.25000,0.000000,15
8.400000,25.50000,0.25000,0.000000,16
8.400000,26.50000,0.25000,0.000000,17
8.400000,27.50000,0.25000,0.000000,18
8.400000,28.50000,0.25000,0.000000,19
8.400000,29.50000,0.25000,0.000000,20
8.400000,30.50000,0.25000,0.000000,21
8.400000,31.50000,0.25000,0.000000,22
8.400000,32.50000,0.25000,0.000000,23
8.400000,33.50000,0.25000,0.000000,24
8.400000,34.50000,0.25000,0.000000,25
8.400000,35.50000,0.25000,0.000000,26
8.400000,36.50000,0.25000,0.000000,27
8.400000,37.50000,0.25000,0.000000,28
8.400000,38.50000,0.25000,0.000000,29
8.400000,39.50000,0.25000,0.000000,30
8.500000,9.73155,-1.63956,0.858316,0
8.500000,10.50000,-0.75000,0.463648,1
8.500000,11.50000,-0.25000,0.244979,2
8.500000,12.50000,0.00000,0.463648,3
8.500000,13.50000,0.50000,0.463648,4
8.500000,14.50000,1.00000,0.463648,5
8.500000,15.50000,1.50000,0.463648,6
8.500000,16.50000,2.00000,0.000000,7
8.500000,17.50000,2.00000,0.000000,8
8.500000,18.50000,2.00000,-0.244979,9
8.500000,19.50000,1.75000,-0.244979,10
8.500000,20.50000,1.50000,-0.463648,11
8.500000,21.50000,1.00000,-0.244979,12
8.500000,22.50000,0.75000,-0.244979,13
8.500000,23.50000,0.50000,-0.244979,14
8.500000,24.50000,0.25000,0.000000,15
8.500000,25.50000,0.25000,0.000000,16
8.500000,26.50000,0.25000,0.000000,17
8.500000,27.50000,0.25000,0.000000,18
8.500000,28.50000,0.25000,0.000000,19
8.500000,29.50000,0.25000,0.000000,20
8.500000,30.50000,0.25000,0.000000,21
8.500000,31.50000,0.25000,0.000000,22
8.500000,32.50000,0.25000,0.000000,23
8.500000,33.50000,0.25000,0.000000,24
8.500000,34.50000,0.25000,0.000000,25
8.500000,35.50000,0.25000,0.000000,26
8.500000,36.50000,0.25000,0.000000,27
8.500000,37.50000,0.25000,0.000000,28
8.500000,38.50000,0.25000,0.000000,29
8.500000,39.50000,0.25000,0.000000,30
8.600000,9.72809,-1.65674,0.704957,0
8.600000,10.50000,-1.00000,0.463648,1
8.600000,11.50000,-0.50000,0.463648,2
8.600000,12.50000,0.00000,0.463648,3
8.600000,13.50000,0.50000,0.463648,4
8.600000,14.50000,1.00000,0.463648,5
8.600000,15.50000,1.50000,0.463648,6
8.600000,16.50000,2.00000,0.000000,7
8.600000,17.50000,2.00000,0.000000,8
8.600000,18.50000,2.00000,-0.244979,9
8.600000,19.50000,1.75000,-0.244979,10
8.600000,20.50000,1.50000,-0.463648,11
8.600000,21.50000,1.00000,-0.244979,12
8.600000,22.50000,0.75000,-0.244979,13
8.600000,23.50000,0.50000,-0.244979,14
8.600000,24.50000,0.25000,0.000000,15
8.600000,25.50000,0.25000,0.000000,16
8.600000,26.50000,0.25000,0.000000,17
8.600000,27.50000,0.25000,0.000000,18
8.600000,28.50000,0.25000,0.000000,19
8.600000,29.50000,0.25000,0.000000,20
8.600000,30.50000,0.25000,0.000000,21
8.600000,31.50000,0.25000,0.000000,22
8.600000,32.50000,0.25000,0.000000,23
8.600000,33.50000,0.25000,0.000000,24
8.600000,34.50000,0.25000,0.000000,25
8.600000,35.50000,0.25000,0.000000,26
8.600000,36.50000,0.25000,0.000000,27
8.600000,37.50000,0.25000,0.000000,28
8.600000,38.50000,0.25000,0.000000,29
8.600000,39.50000,0.25000,0.000000,30
8.700000,9.73063,-1.71308,0.747449,0
8.700000,10.50000,-1.00000,0.463648,1
8.700000,11.50000,-0.50000,0.463648,2
8.700000,12.50000,0.00000,0.463648,3
8.700000,13.50000,0.50000,0.463648,4
8.700000,14.50000,1.00000,0.463648,5
8.700000,15.50000,1.50000,0.463648,6
8.700000,16.50000,2.00000,0.000000,7
8.700000,17.50000,2.00000,0.000000,8
8.700000,18.50000,2.00000,-0.244979,9
8.700000,19.50000,1.75000,-0.244979,10
8.700000,20.50000,1.50000,-0.463648,11
8.700000,21.50000,1.00000,-0.244979,12
8.700000,22.50000,0.75000,-0.244979,13
8.700000,23.50000,0.50000,-0.244979,14
8.700000,24.50000,0.25000,0.000000,15
8.700000,25.50000,0.25000,0.000000,16
8.700000,26.50000,0.25000,0.000000,17
8.700000,27.50000,0.25000,0.000000,18
8.700000,28.50000,0.25000,0.000000,19
8.700000,29.50000,0.25000,0.000000,20
8.700000,30.50000,0.25000,0.000000,21
8.700000,31.50000,0.25000,0.000000,22
8.700000,32.50000,0.25000,0.000000,23
8.700000,33.50000,0.25000,0.000000,24
8.700000,34.50000,0.25000,0.000000,25
8.700000,35.50000,0.25000,0.000000,26
8.700000,36.50000,0.25000,0.000000,27
8.700000,37.50000,0.25000,0.000000,28
8.700000,38.50000,0.25000,0.000000,29
8.700000,39.50000,0.25000,0.000000,30
8.800000,9.75992,-1.76039,0.550053,0
8.800000,11.00000,-1.00000,0.463648,1
8.800000,12.00000,-0.50000,0.463648,2
8.800000,13.00000,0.00000,0.463648,3
8.800000,14.00000,0.50000,0.643501,4
8.800000,15.00000,1.25000,0.643501,5
8.800000,16.00000,2.00000,0.000000,6
8.800000,17.00000,2.00000,0.000000,7
8.800000,18.00000,2.00000,-0.244979,8
8.800000,19.00000,1.75000,-0.244979,9
8.800000,20.00000,1.50000,-0.244979,10
8.800000,21.00000,1.25000,-0.463648,11
8.800000,22.00000,0.75000,-0.244979,12
8.800000,23.00000,0.50000,-0.244979,13
8.800000,24.00000,0.25000,0.000000,14
8.800000,25.00000,0.25000,0.000000,15
8.800000,26.00000,0.25000,0.000000,16
8.800000,27.00000,0.25000,0.000000,17
8.800000,28.00000,0.25000,0.000000,18
8.800000,29.00000,0.25000,0.000000,19
8.800000,30.00000,0.25000,0.000000,20
8.800000,31.00000,0.25000,0.000000,21
8.800000,32.00000,0.25000,0.000000,22
8.800000,33.00000,0.25000,0.000000,23
8.800000,34.00000,0.25000,0.000000,24
8.800000,35.00000,0.25000,0.000000,25
8.800000,36.00000,0.25000,0.000000,26
8.800000,37.00000,0.25000,0.000000,27
8.800000,38.00000,0.25000,0.000000,28
8.800000,39.00000,0.25000,0.000000,29
8.800000,40.00000,0.25000,0.000000,30
8.900000,9.79597,-1.83247,0.604931,0
8.900000,11.00000,-1.00000,0.463648,1
8.900000,12.00000,-0.50000,0.463648,2
8.900000,13.00000,0.00000,0.463648,3
8.900000,14.00000,0.50000,0.643501,4
8.900000,15.00000,1.25000,0.643501,5
8.900000,16.00000,2.00000,0.000000,6
8.900000,17.00000,2.00000,0.000000,7
8.900000,18.00000,2.00000,-0.244979,8
8.900000,19.00000,1.75000,-0.244979,9
8.900000,20.00000,1.50000,-0.244979,10
8.900000,21.00000,1.25000,-0.463648,11
8.900000,22.00000,0.75000,-0.244979,12
8.900000,23.00000,0.50000,-0.244979,13
8.900000,24.00000,0.25000,0.000000,14
8.900000,25.00000,0.25000,0.000000,15
8.900000,26.00000,0.25000,0.000000,16
8.900000,27.00000,0.25000,0.000000,17
8.900000,28.00000,0.25000,0.000000,18
8.900000,29.00000,0.25000,0.000000,19
8.900000,30.00000,0.25000,0.000000,20
8.900000,31.00000,0.25000,0.000000,21
8.900000,32.00000,0.25000,0.000000,22
8.900000,33.00000,0.25000,0.000000,23
8.900000,34.00000,0.25000,0.000000,24
8.900000,35.00000,0.25000,0.000000,25
8.900000,36.00000,0.25000,0.000000,26
8.900000,37.00000,0.25000,0.000000,27
8.900000,38.00000,0.25000,0.000000,28
8.900000,39.00000,0.25000,0.000000,29
8.900000,40.00000,0.25000,0.000000,30
