timestamp_s,x,y,yaw,seq
46.900000,60.05921,4.55671,1.055092,22
46.900000,60.54752,5.41813,1.126075,23
46.900000,60.96658,6.29746,1.432524,24
46.900000,61.11046,7.33138,1.514914,25
46.900000,61.16713,8.34454,1.794353,26
46.900000,60.91729,9.44345,1.891526,27
46.900000,60.57362,10.47799,1.990799,28
46.900000,60.14368,11.44074,2.092321,29
46.900000,59.63558,12.32501,2.092321,30
47.000000,39.78072,-2.53503,0.572037,0
47.000000,41.00000,-1.75000,0.463648,1
47.000000,42.00000,-1.25000,0.244979,2
47.000000,43.00000,-1.00000,0.244979,3
47.000000,44.00000,-0.75000,0.000000,4
47.000000,45.00000,-0.75000,0.000000,5
47.000000,46.00000,-0.75000,0.000000,6
47.000000,47.00000,-0.75000,0.000000,7
47.000000,48.00000,-0.75000,0.000000,8
47.000000,49.00000,-0.75000,-0.244979,9
47.000000,50.00000,-1.00000,0.033333,10
47.000000,51.06588,-0.96446,0.100000,11
47.000000,52.12702,-0.85799,0.398552,12
47.000000,53.12904,-0.43605,0.468794,13
47.000000,54.08452,0.04785,0.539146,14
47.000000,54.98972,0.58941,0.609613,15
47.000000,55.84128,1.18409,0.433333,16
47.000000,56.74868,1.60391,0.500000,17
47.000000,57.62610,2.08324,0.566667,18
47.000000,58.46964,2.61997,0.633333,19
47.000000,59.27555,3.21169,0.946867,20
47.000000,59.87291,4.04153,1.017580,21
47.000000,60.40166,4.89775,1.088425,22
47.000000,60.86100,5.77497,1.159409,23
47.000000,61.25052,6.66778,1.465858,24
47.000000,61.35986,7.70592,1.741777,25
47.000000,61.16384,8.84117,1.837631,26
47.000000,60.86995,9.91629,1.935488,27
47.000000,60.48544,10.92348,2.035494,28
47.000000,60.01813,11.85564,1.931514,29
47.000000,59.71938,12.64762,1.931514,30
47.100000,39.84897,-2.50632,0.581337,0
47.100000,41.00000,-1.75000,0.463648,1
47.100000,42.00000,-1.25000,0.244979,2
47.100000,43.00000,-1.00000,0.244979,3
47.100000,44.00000,-0.75000,0.000000,4
47.100000,45.00000,-0.75000,0.000000,5
47.100000,46.00000,-0.75000,0.000000,6
47.100000,47.00000,-0.75000,0.000000,7
47.100000,48.00000,-0.75000,0.000000,8
47.100000,49.00000,-0.75000,0.000000,9
47.100000,50.00000,-0.75000,-0.198552,10
47.100000,51.06588,-0.96446,0.100000,11
47.100000,52.12702,-0.85799,0.398552,12
47.100000,53.12904,-0.43605,0.468794,13
47.100000,54.08452,0.04785,0.539146,14
47.100000,54.98972,0.58941,0.609613,15
47.100000,55.84128,1.18409,0.433333,16
47.100000,56.74868,1.60391,0.500000,17
47.100000,57.62610,2.08324,0.566667,18
47.100000,58.46964,2.61997,0.633333,19
47.100000,59.27555,3.21169,0.946867,20
47.100000,59.87291,4.04153,1.017580,21
47.100000,60.40166,4.89775,1.088425,22
47.100000,60.86100,5.77497,1.159409,23
47.100000,61.25052,6.66778,1.465858,24
47.100000,61.35986,7.70592,1.741777,25
47.100000,61.16384,8.84117,1.837631,26
47.100000,60.86995,9.91629,1.935488,27
47.100000,60.48544,10.92348,2.035494,28
47.100000,60.01813,11.85564,1.931514,29
47.100000,59.71938,12.64762,1.931514,30
47.200000,39.85097,-2.55771,0.612704,0
47.200000,41.00000,-1.75000,0.463648,1
47.200000,42.00000,-1.25000,0.244979,2
47.200000,43.00000,-1.00000,0.244979,3
47.200000,44.00000,-0.75000,0.000000,4
47.200000,45.00000,-0.75000,0.000000,5
47.200000,46.00000,-0.75000,0.000000,6
47.200000,47.00000,-0.75000,0.000000,7
47.200000,48.00000,-0.75000,0.000000,8
47.200000,49.00000,-0.75000,0.000000,9
47.200000,50.00000,-0.75000,0.033333,10
47.200000,51.04922,-0.71501,0.100000,11
47.200000,52.09378,-0.61021,0.402128,12
47.200000,53.07937,-0.19103,0.472480,13
47.200000,54.01864,0.28902,0.542947,14
47.200000,54.90792,0.82565,0.366667,15
47.200000,55.84128,1.18409,0.433333,16
47.200000,56.74868,1.60391,0.500000,17
47.200000,57.62610,2.08324,0.566667,18
47.200000,58.46964,2.61997,0.633333,19
47.200000,59.27555,3.21169,0.700000,20
47.200000,60.04025,3.85579,1.013534,21
47.200000,60.58100,4.72358,1.084247,22
47.200000,61.05154,5.61312,1.155092,23
47.200000,61.45142,6.51899,1.458322,24
47.200000,61.57023,7.57084,1.540275,25
47.200000,61.60164,8.59965,1.817959,26
47.200000,61.32287,9.70447,1.914464,27
47.200000,60.95146,10.74230,2.013021,28
47.200000,60.49519,11.70591,1.908990,29
47.200000,60.20535,12.53001,1.908990,30
47.300000,39.86977,-2.54401,0.612416,0
47.300000,41.00000,-1.75000,0.463648,1
47.300000,42.00000,-1.25000,0.244979,2
47.300000,43.00000,-1.00000,0.244979,3
47.300000,44.00000,-0.75000,0.000000,4
47.300000,45.00000,-0.75000,0.000000,5
47.300000,46.00000,-0.75000,0.000000,6
47.300000,47.00000,-0.75000,0.000000,7
47.300000,48.00000,-0.75000,0.000000,8
47.300000,49.00000,-0.75000,0.000000,9
47.300000,50.00000,-0.75000,-0.198552,10
47.300000,51.06588,-0.96446,0.100000,11
47.300000,52.12702,-0.85799,0.398552,12
47.300000,53.12904,-0.43605,0.468794,13
47.300000,54.08452,0.04785,0.539146,14
47.300000,54.98972,0.58941,0.609613,15
47.300000,55.84128,1.18409,0.433333,16
47.300000,56.74868,1.60391,0.500000,17
47.300000,57.62610,2.08324,0.566667,18
47.300000,58.46964,2.61997,0.633333,19
47.300000,59.27555,3.21169,0.700000,20
47.300000,60.04025,3.85579,1.013534,21
47.300000,60.58100,4.72358,1.084247,22
47.300000,61.05154,5.61312,1.155092,23
47.300000,61.45142,6.51899,1.458322,24
47.300000,61.57023,7.57084,1.540275,25
47.300000,61.60164,8.59965,1.817959,26
47.300000,61.32287,9.70447,1.914464,27
47.300000,60.95146,10.74230,2.013021,28
47.300000,60.49519,11.70591,1.908990,29
47.300000,60.20535,12.53001,1.908990,30
47.402000,39.88785,-2.56829,0.634336,0
47.402000,41.00000,-1.75000,0.463648,1
47.402000,42.00000,-1.25000,0.244979,2
47.402000,43.00000,-1.00000,0.244979,3
47.402000,44.00000,-0.75000,0.000000,4
47.402000,45.00000,-0.75000,0.000000,5
47.402000,46.00000,-0.75000,0.000000,6
47.402000,47.00000,-0.75000,0.000000,7
47.402000,48.00000,-0.75000,0.000000,8
47.402000,49.00000,-0.75000,0.000000,9
47.402000,50.00000,-0.75000,0.033333,10
47.402000,51.04922,-0.71501,0.100000,11
47.402000,52.09378,-0.61021,0.402128,12
47.402000,53.07937,-0.19103,0.472480,13
47.402000,54.01864,0.28902,0.542947,14
47.402000,54.90792,0.82565,0.366667,15
47.402000,55.84128,1.18409,0.433333,16
47.402000,56.74868,1.60391,0.500000,17
47.402000,57.62610,2.08324,0.566667,18
47.402000,58.46964,2.61997,0.633333,19
47.402000,59.27555,3.21169,0.700000,20
47.402000,60.04025,3.85579,1.013534,21
47.402000,60.58100,4.72358,1.084247,22
47.402000,61.05154,5.61312,1.155092,23
47.402000,61.45142,6.51899,1.458322,24
47.402000,61.57023,7.57084,1.540275,25
47.402000,61.60164,8.59965,1.817959,26
47.402000,61.32287,9.70447,1.914464,27
47.402000,60.95146,10.74230,2.013021,28
47.402000,60.49519,11.70591,1.908990,29
47.402000,60.20535,12.53001,1.908990,30
47.500000,39.88561,-2.56808,0.633249,0
47.500000,41.00000,-1.75000,0.463648,1
47.500000,42.00000,-1.25000,0.244979,2
47.500000,43.00000,-1.00000,0.244979,3
47.500000,44.00000,-0.75000,0.000000,4
47.500000,45.00000,-0.75000,0.000000,5
47.500000,46.00000,-0.75000,0.000000,6
47.500000,47.00000,-0.75000,0.000000,7
47.500000,48.00000,-0.75000,0.000000,8
47.500000,49.00000,-0.75000,-0.244979,9
47.500000,50.00000,-1.00000,0.033333,10
47.500000,51.06588,-0.96446,0.100000,11
47.500000,52.12702,-0.85799,0.398552,12
47.500000,53.12904,-0.43605,0.468794,13
47.500000,54.08452,0.04785,0.539146,14
47.500000,54.98972,0.58941,0.609613,15
47.500000,55.84128,1.18409,0.433333,16
47.500000,56.74868,1.60391,0.500000,17
47.500000,57.62610,2.08324,0.566667,18
47.500000,58.46964,2.61997,0.633333,19
47.500000,59.27555,3.21169,0.700000,20
47.500000,60.04025,3.85579,1.013534,21
47.500000,60.58100,4.72358,1.084247,22
47.500000,61.05154,5.61312,1.155092,23
47.500000,61.45142,6.51899,1.458322,24
47.500000,61.57023,7.57084,1.540275,25
47.500000,61.60164,8.59965,1.817959,26
47.500000,61.32287,9.70447,1.914464,27
47.500000,60.95146,10.74230,2.013021,28
47.500000,60.49519,11.70591,1.908990,29
47.500000,60.20535,12.53001,1.908990,30
47.600000,39.90855,-2.57557,0.647581,0
47.600000,41.00000,-1.75000,0.463648,1
47.600000,42.00000,-1.25000,0.244979,2
47.600000,43.00000,-1.00000,0.244979,3
47.600000,44.00000,-0.75000,0.000000,4
47.600000,45.00000,-0.75000,0.000000,5
47.600000,46.00000,-0.75000,0.000000,6
47.600000,47.00000,-0.75000,0.000000,7
47.600000,48.00000,-0.75000,0.000000,8
47.600000,49.00000,-0.75000,-0.244979,9
47.600000,50.00000,-1.00000,0.033333,10
47.600000,51.06588,-0.96446,0.100000,11
47.600000,52.12702,-0.85799,0.398552,12
47.600000,53.12904,-0.43605,0.468794,13
47.600000,54.08452,0.04785,0.539146,14
47.600000,54.98972,0.58941,0.609613,15
47.600000,55.84128,1.18409,0.433333,16
47.600000,56.74868,1.60391,0.500000,17
47.600000,57.62610,2.08324,0.566667,18
47.600000,58.46964,2.61997,0.633333,19
47.600000,59.27555,3.21169,0.700000,20
47.600000,60.04025,3.85579,1.013534,21
47.600000,60.58100,4.72358,1.084247,22
47.600000,61.05154,5.61312,1.155092,23
47.600000,61.45142,6.51899,1.458322,24
47.600000,61.57023,7.57084,1.540275,25
47.600000,61.60164,8.59965,1.817959,26
47.600000,61.32287,9.70447,1.914464,27
47.600000,60.95146,10.74230,2.013021,28
47.600000,60.49519,11.70591,1.908990,29
47.600000,60.20535,12.53001,1.908990,30
47.700000,39.89956,-2.58011,0.646275,0
47.700000,41.00000,-1.75000,0.463648,1
47.700000,42.00000,-1.25000,0.244979,2
47.700000,43.00000,-1.00000,0.244979,3
47.700000,44.00000,-0.75000,0.000000,4
47.700000,45.00000,-0.75000,0.000000,5
47.700000,46.00000,-0.75000,0.000000,6
47.700000,47.00000,-0.75000,0.000000,7
47.700000,48.00000,-0.75000,0.000000,8
47.700000,49.00000,-0.75000,-0.244979,9
47.700000,50.00000,-1.00000,0.033333,10
47.700000,51.06588,-0.96446,0.100000,11
47.700000,52.12702,-0.85799,0.398552,12
47.700000,53.12904,-0.43605,0.468794,13
47.700000,54.08452,0.04785,0.539146,14
47.700000,54.98972,0.58941,0.609613,15
47.700000,55.84128,1.18409,0.433333,16
47.700000,56.74868,1.60391,0.500000,17
47.700000,57.62610,2.08324,0.566667,18
47.700000,58.46964,2.61997,0.633333,19
47.700000,59.27555,3.21169,0.700000,20
47.700000,60.04025,3.85579,1.013534,21
47.700000,60.58100,4.72358,1.084247,22
47.700000,61.05154,5.61312,1.155092,23
47.700000,61.45142,6.51899,1.458322,24
47.700000,61.57023,7.57084,1.540275,25
47.700000,61.60164,8.59965,1.817959,26
47.700000,61.32287,9.70447,1.914464,27
47.700000,60.95146,10.74230,2.013021,28
47.700000,60.49519,11.70591,1.908990,29
47.700000,60.20535,12.53001,1.908990,30
47.800000,39.88509,-2.58085,0.640430,0
47.800000,41.00000,-1.75000,0.463648,1
47.800000,42.00000,-1.25000,0.244979,2
47.800000,43.00000,-1.00000,0.244979,3
47.800000,44.00000,-0.75000,0.000000,4
47.800000,45.00000,-0.75000,0.000000,5
47.800000,46.00000,-0.75000,0.000000,6
47.800000,47.00000,-0.75000,0.000000,7
47.800000,48.00000,-0.75000,0.000000,8
47.800000,49.00000,-0.75000,-0.244979,9
47.800000,50.00000,-1.00000,0.033333,10
47.800000,51.06588,-0.96446,0.100000,11
47.800000,52.12702,-0.85799,0.398552,12
47.800000,53.12904,-0.43605,0.468794,13
47.800000,54.08452,0.04785,0.539146,14
47.800000,54.98972,0.58941,0.609613,15
47.800000,55.84128,1.18409,0.433333,16
47.800000,56.74868,1.60391,0.500000,17
47.800000,57.62610,2.08324,0.566667,18
47.800000,58.46964,2.61997,0.633333,19
47.800000,59.27555,3.21169,0.700000,20
47.800000,60.04025,3.85579,1.013534,21
47.800000,60.58100,4.72358,1.084247,22
47.800000,61.05154,5.61312,1.155092,23
47.800000,61.45142,6.51899,1.458322,24
47.800000,61.57023,7.57084,1.540275,25
47.800000,61.60164,8.59965,1.817959,26
47.800000,61.32287,9.70447,1.914464,27
47.800000,60.95146,10.74230,2.013021,28
47.800000,60.49519,11.70591,1.908990,29
47.800000,60.20535,12.53001,1.908990,30
47.900000,39.88309,-2.53475,0.612477,0
47.900000,41.00000,-1.75000,0.463648,1
47.900000,42.00000,-1.25000,0.244979,2
47.900000,43.00000,-1.00000,0.244979,3
47.900000,44.00000,-0.75000,0.000000,4
47.900000,45.00000,-0.75000,0.000000,5
47.900000,46.00000,-0.75000,0.000000,6
47.900000,47.00000,-0.75000,0.000000,7
47.900000,48.00000,-0.75000,0.000000,8
47.900000,49.00000,-0.75000,0.000000,9
47.900000,50.00000,-0.75000,-0.198552,10
47.900000,51.06588,-0.96446,0.100000,11
47.900000,52.12702,-0.85799,0.398552,12
47.900000,53.12904,-0.43605,0.468794,13
47.900000,54.08452,0.04785,0.539146,14
47.900000,54.98972,0.58941,0.609613,15
47.900000,55.84128,1.18409,0.433333,16
47.900000,56.74868,1.60391,0.500000,17
47.900000,57.62610,2.08324,0.566667,18
47.900000,58.46964,2.61997,0.633333,19
47.900000,59.27555,3.21169,0.700000,20
47.900000,60.04025,3.85579,1.013534,21
47.900000,60.58100,4.72358,1.084247,22
47.900000,61.05154,5.61312,1.155092,23
47.900000,61.45142,6.51899,1.458322,24
47.900000,61.57023,7.57084,1.540275,25
47.900000,61.60164,8.59965,1.817959,26
47.900000,61.32287,9.70447,1.914464,27
47.900000,60.95146,10.74230,2.013021,28
47.900000,60.49519,11.70591,1.908990,29
47.900000,60.20535,12.53001,1.908990,30
48.000000,39.86603,-2.54249,0.609963,0
48.000000,41.00000,-1.75000,0.463648,1
48.000000,42.00000,-1.25000,0.244979,2
48.000000,43.00000,-1.00000,0.244979,3
48.000000,44.00000,-0.75000,0.000000,4
48.000000,45.00000,-0.75000,0.000000,5
48.000000,46.00000,-0.75000,0.000000,6
48.000000,47.00000,-0.75000,0.000000,7
48.000000,48.00000,-0.75000,0.000000,8
48.000000,49.00000,-0.75000,-0.244979,9
48.000000,50.00000,-1.00000,0.033333,10
48.000000,51.06588,-0.96446,0.100000,11
48.000000,52.12702,-0.85799,0.398552,12
48.000000,53.12904,-0.43605,0.468794,13
48.000000,54.08452,0.04785,0.539146,14
48.000000,54.98972,0.58941,0.609613,15
48.000000,55.84128,1.18409,0.433333,16
48.000000,56.74868,1.60391,0.500000,17
48.000000,57.62610,2.08324,0.566667,18
48.000000,58.46964,2.61997,0.633333,19
48.000000,59.27555,3.21169,0.700000,20
48.000000,60.04025,3.85579,1.013534,21
48.000000,60.58100,4.72358,1.084247,22
48.000000,61.05154,5.61312,1.155092,23
48.000000,61.45142,6.51899,1.458322,24
48.000000,61.57023,7.57084,1.540275,25
48.000000,61.60164,8.59965,1.817959,26
48.000000,61.32287,9.70447,1.914464,27
48.000000,60.95146,10.74230,2.013021,28
48.000000,60.49519,11.70591,1.908990,29
48.000000,60.20535,12.53001,1.908990,30
48.100000,39.85937,-2.55532,0.614762,0
48.100000,41.00000,-1.75000,0.463648,1
48.100000,42.00000,-1.25000,0.244979,2
48.100000,43.00000,-1.00000,0.244979,3
48.100000,44.00000,-0.75000,0.000000,4
48.100000,45.00000,-0.75000,0.000000,5
48.100000,46.00000,-0.75000,0.000000,6
48.100000,47.00000,-0.75000,0.000000,7
48.100000,48.00000,-0.75000,0.000000,8
48.100000,49.00000,-0.75000,-0.244979,9
48.100000,50.00000,-1.00000,0.033333,10
48.100000,51.06588,-0.96446,0.100000,11
48.100000,52.12702,-0.85799,0.398552,12
48.100000,53.12904,-0.43605,0.468794,13
48.100000,54.08452,0.04785,0.539146,14
48.100000,54.98972,0.58941,0.609613,15
48.100000,55.84128,1.18409,0.433333,16
48.100000,56.74868,1.60391,0.500000,17
48.100000,57.62610,2.08324,0.566667,18
48.100000,58.46964,2.61997,0.633333,19
48.100000,59.27555,3.21169,0.700000,20
48.100000,60.04025,3.85579,1.013534,21
48.100000,60.58100,4.72358,1.084247,22
48.100000,61.05154,5.61312,1.155092,23
48.100000,61.45142,6.51899,1.458322,24
48.100000,61.57023,7.57084,1.540275,25
48.100000,61.60164,8.59965,1.817959,26
48.100000,61.32287,9.70447,1.914464,27
48.100000,60.95146,10.74230,2.013021,28
48.100000,60.49519,11.70591,1.908990,29
48.100000,60.20535,12.53001,1.908990,30
48.200000,39.83674,-2.53990,0.596522,0
48.200000,41.00000,-1.75000,0.463648,1
48.200000,42.00000,-1.25000,0.244979,2
48.200000,43.00000,-1.00000,0.244979,3
48.200000,44.00000,-0.75000,0.000000,4
48.200000,45.00000,-0.75000,0.000000,5
48.200000,46.00000,-0.75000,0.000000,6
48.200000,47.00000,-0.75000,0.000000,7
48.200000,48.00000,-0.75000,0.000000,8
48.200000,49.00000,-0.75000,-0.244979,9
48.200000,50.00000,-1.00000,0.033333,10
48.200000,51.06588,-0.96446,0.100000,11
48.200000,52.12702,-0.85799,0.398552,12
48.200000,53.12904,-0.43605,0.468794,13
48.200000,54.08452,0.04785,0.539146,14
48.200000,54.98972,0.58941,0.609613,15
48.200000,55.84128,1.18409,0.433333,16
48.200000,56.74868,1.60391,0.500000,17
48.200000,57.62610,2.08324,0.566667,18
48.200000,58.46964,2.61997,0.633333,19
48.200000,59.27555,3.21169,0.700000,20
48.200000,60.04025,3.85579,1.013534,21
48.200000,60.58100,4.72358,1.084247,22
48.200000,61.05154,5.61312,1.155092,23
48.200000,61.45142,6.51899,1.458322,24
48.200000,61.57023,7.57084,1.540275,25
48.200000,61.60164,8.59965,1.817959,26
48.200000,61.32287,9.70447,1.914464,27
48.200000,60.95146,10.74230,2.013021,28
48.200000,60.49519,11.70591,1.908990,29
48.200000,60.20535,12.53001,1.908990,30
48.300000,39.84684,-2.53020,0.594834,0
48.300000,41.00000,-1.75000,0.463648,1
48.300000,42.00000,-1.25000,0.244979,2
48.300000,43.00000,-1.00000,0.244979,3
48.300000,44.00000,-0.75000,0.000000,4
48.300000,45.00000,-0.75000,0.000000,5
48.300000,46.00000,-0.75000,0.000000,6
48.300000,47.00000,-0.75000,0.000000,7
48.300000,48.00000,-0.75000,0.000000,8
48.300000,49.00000,-0.75000,-0.244979,9
48.300000,50.00000,-1.00000,0.033333,10
48.300000,51.06588,-0.96446,0.100000,11
48.300000,52.12702,-0.85799,0.398552,12
48.300000,53.12904,-0.43605,0.468794,13
48.300000,54.08452,0.04785,0.539146,14
48.300000,54.98972,0.58941,0.609613,15
48.300000,55.84128,1.18409,0.433333,16
48.300000,56.74868,1.60391,0.500000,17
48.300000,57.62610,2.08324,0.566667,18
48.300000,58.46964,2.61997,0.633333,19
48.300000,59.27555,3.21169,0.700000,20
48.300000,60.04025,3.85579,1.013534,21
48.300000,60.58100,4.72358,1.084247,22
48.300000,61.05154,5.61312,1.155092,23
48.300000,61.45142,6.51899,1.458322,24
48.300000,61.57023,7.57084,1.540275,25
48.300000,61.60164,8.59965,1.817959,26
48.300000,61.32287,9.70447,1.914464,27
48.300000,60.95146,10.74230,2.013021,28
48.300000,60.49519,11.70591,1.908990,29
48.300000,60.20535,12.53001,1.908990,30
48.400000,39.86599,-2.49756,0.582828,0
48.400000,41.00000,-1.75000,0.463648,1
48.400000,42.00000,-1.25000,0.244979,2
48.400000,43.00000,-1.00000,0.244979,3
48.400000,44.00000,-0.75000,0.000000,4
48.400000,45.00000,-0.75000,0.000000,5
48.400000,46.00000,-0.75000,0.000000,6
48.400000,47.00000,-0.75000,0.000000,7
48.400000,48.00000,-0.75000,0.000000,8
48.400000,49.00000,-0.75000,0.000000,9
48.400000,50.00000,-0.75000,-0.198552,10
48.400000,51.06588,-0.96446,0.100000,11
48.400000,52.12702,-0.85799,0.398552,12
48.400000,53.12904,-0.43605,0.468794,13
48.400000,54.08452,0.04785,0.539146,14
48.400000,54.98972,0.58941,0.609613,15
48.400000,55.84128,1.18409,0.433333,16
48.400000,56.74868,1.60391,0.500000,17
48.400000,57.62610,2.08324,0.566667,18
48.400000,58.46964,2.61997,0.633333,19
48.400000,59.27555,3.21169,0.700000,20
48.400000,60.04025,3.85579,1.013534,21
48.400000,60.58100,4.72358,1.084247,22
48.400000,61.05154,5.61312,1.155092,23
48.400000,61.45142,6.51899,1.458322,24
48.400000,61.57023,7.57084,1.540275,25
48.400000,61.60164,8.59965,1.817959,26
48.400000,61.32287,9.70447,1.914464,27
48.400000,60.95146,10.74230,2.013021,28
48.400000,60.49519,11.70591,1.908990,29
48.400000,60.20535,12.53001,1.908990,30
48.500000,39.84680,-2.51887,0.588042,0
48.500000,41.00000,-1.75000,0.463648,1
48.500000,42.00000,-1.25000,0.244979,2
48.500000,43.00000,-1.00000,0.244979,3
48.500000,44.00000,-0.75000,0.000000,4
48.500000,45.00000,-0.75000,0.000000,5
48.500000,46.00000,-0.75000,0.000000,6
48.500000,47.00000,-0.75000,0.000000,7
48.500000,48.00000,-0.75000,0.000000,8
48.500000,49.00000,-0.75000,-0.244979,9
48.500000,50.00000,-1.00000,0.033333,10
48.500000,51.06588,-0.96446,0.100000,11
48.500000,52.12702,-0.85799,0.398552,12
48.500000,53.12904,-0.43605,0.468794,13
48.500000,54.08452,0.04785,0.539146,14
48.500000,54.98972,0.58941,0.609613,15
48.500000,55.84128,1.18409,0.433333,16
48.500000,56.74868,1.60391,0.500000,17
48.500000,57.62610,2.08324,0.566667,18
48.500000,58.46964,2.61997,0.633333,19
48.500000,59.27555,3.21169,0.700000,20
48.500000,60.04025,3.85579,1.013534,21
48.500000,60.58100,4.72358,1.084247,22
48.500000,61.05154,5.61312,1.155092,23
48.500000,61.45142,6.51899,1.458322,24
48.500000,61.57023,7.57084,1.540275,25
48.500000,61.60164,8.59965,1.817959,26
48.500000,61.32287,9.70447,1.914464,27
48.500000,60.95146,10.74230,2.013021,28
48.500000,60.49519,11.70591,1.908990,29
48.500000,60.20535,12.53001,1.908990,30
48.600000,39.85690,-2.51491,0.589720,0
48.600000,41.00000,-1.75000,0.463648,1
48.600000,42.00000,-1.25000,0.244979,2
48.600000,43.00000,-1.00000,0.244979,3
48.600000,44.00000,-0.75000,0.000000,4
48.600000,45.00000,-0.75000,0.000000,5
48.600000,46.00000,-0.75000,0.000000,6
48.600000,47.00000,-0.75000,0.000000,7
48.600000,48.00000,-0.75000,0.000000,8
48.600000,49.00000,-0.75000,-0.244979,9
48.600000,50.00000,-1.00000,0.033333,10
48.600000,51.06588,-0.96446,0.100000,11
48.600000,52.12702,-0.85799,0.398552,12
48.600000,53.12904,-0.43605,0.468794,13
48.600000,54.08452,0.04785,0.539146,14
48.600000,54.98972,0.58941,0.609613,15
48.600000,55.84128,1.18409,0.433333,16
48.600000,56.74868,1.60391,0.500000,17
48.600000,57.62610,2.08324,0.566667,18
48.600000,58.46964,2.61997,0.633333,19
48.600000,59.27555,3.21169,0.700000,20
48.600000,60.04025,3.85579,1.013534,21
48.600000,60.58100,4.72358,1.084247,22
48.600000,61.05154,5.61312,1.155092,23
48.600000,61.45142,6.51899,1.458322,24
48.600000,61.57023,7.57084,1.540275,25
48.600000,61.60164,8.59965,1.817959,26
48.600000,61.32287,9.70447,1.914464,27
48.600000,60.95146,10.74230,2.013021,28
48.600000,60.49519,11.70591,1.908990,29
48.600000,60.20535,12.53001,1.908990,30
48.700000,39.87634,-2.53990,0.612719,0
48.700000,41.00000,-1.75000,0.463648,1
48.700000,42.00000,-1.25000,0.244979,2
48.700000,43.00000,-1.00000,0.244979,3
48.700000,44.00000,-0.75000,0.000000,4
48.700000,45.00000,-0.75000,0.000000,5
48.700000,46.00000,-0.75000,0.000000,6
48.700000,47.00000,-0.75000,0.000000,7
48.700000,48.00000,-0.75000,0.000000,8
48.700000,49.00000,-0.75000,-0.244979,9
48.700000,50.00000,-1.00000,0.033333,10
48.700000,51.06588,-0.96446,0.100000,11
48.700000,52.12702,-0.85799,0.398552,12
48.700000,53.12904,-0.43605,0.468794,13
48.700000,54.08452,0.04785,0.539146,14
48.700000,54.98972,0.58941,0.609613,15
48.700000,55.84128,1.18409,0.433333,16
48.700000,56.74868,1.60391,0.500000,17
48.700000,57.62610,2.08324,0.566667,18
48.700000,58.46964,2.61997,0.633333,19
48.700000,59.27555,3.21169,0.700000,20
48.700000,60.04025,3.85579,1.013534,21
48.700000,60.58100,4.72358,1.084247,22
48.700000,61.05154,5.61312,1.155092,23
48.700000,61.45142,6.51899,1.458322,24
48.700000,61.57023,7.57084,1.540275,25
48.700000,61.60164,8.59965,1.817959,26
48.700000,61.32287,9.70447,1.914464,27
48.700000,60.95146,10.74230,2.013021,28
48.700000,60.49519,11.70591,1.908990,29
48.700000,60.20535,12.53001,1.908990,30
48.800000,39.90425,-2.52862,0.617793,0
48.800000,41.00000,-1.75000,0.463648,1
48.800000,42.00000,-1.25000,0.244979,2
48.800000,43.00000,-1.00000,0.244979,3
48.800000,44.00000,-0.75000,0.000000,4
48.800000,45.00000,-0.75000,0.000000,5
48.800000,46.00000,-0.75000,0.000000,6
48.800000,47.00000,-0.75000,0.000000,7
48.800000,48.00000,-0.75000,0.000000,8
48.800000,49.00000,-0.75000,-0.244979,9
48.800000,50.00000,-1.00000,0.033333,10
48.800000,51.06588,-0.96446,0.100000,11
48.800000,52.12702,-0.85799,0.398552,12
48.800000,53.12904,-0.43605,0.468794,13
48.800000,54.08452,0.04785,0.539146,14
48.800000,54.98972,0.58941,0.609613,15
48.800000,55.84128,1.18409,0.433333,16
48.800000,56.74868,1.60391,0.500000,17
48.800000,57.62610,2.08324,0.566667,18
48.800000,58.46964,2.61997,0.633333,19
48.800000,59.27555,3.21169,0.700000,20
48.800000,60.04025,3.85579,1.013534,21
48.800000,60.58100,4.72358,1.084247,22
48.800000,61.05154,5.61312,1.155092,23
48.800000,61.45142,6.51899,1.458322,24
48.800000,61.57023,7.57084,1.540275,25
48.800000,61.60164,8.59965,1.817959,26
48.800000,61.32287,9.70447,1.914464,27
48.800000,60.95146,10.74230,2.013021,28
48.800000,60.49519,11.70591,1.908990,29
48.800000,60.20535,12.53001,1.908990,30
48.900000,39.94475,-2.59739,0.676581,0
48.900000,41.00000,-1.75000,0.463648,1
48.900000,42.00000,-1.25000,0.244979,2
48.900000,43.00000,-1.00000,0.244979,3
48.900000,44.00000,-0.75000,0.000000,4
48.900000,45.00000,-0.75000,0.000000,5
48.900000,46.00000,-0.75000,0.000000,6
48.900000,47.00000,-0.75000,0.000000,7
48.900000,48.00000,-0.75000,0.000000,8
48.900000,49.00000,-0.75000,-0.244979,9
48.900000,50.00000,-1.00000,0.033333,10
48.900000,51.06588,-0.96446,0.100000,11
48.900000,52.12702,-0.85799,0.398552,12
48.900000,53.12904,-0.43605,0.468794,13
48.900000,54.08452,0.04785,0.539146,14
48.900000,54.98972,0.58941,0.609613,15
48.900000,55.84128,1.18409,0.433333,16
48.900000,56.74868,1.60391,0.500000,17
48.900000,57.62610,2.08324,0.566667,18
48.900000,58.46964,2.61997,0.633333,19
48.900000,59.27555,3.21169,0.700000,20
48.900000,60.04025,3.85579,1.013534,21
48.900000,60.58100,4.72358,1.084247,22
48.900000,61.05154,5.61312,1.155092,23
