timestamp_s,x,y,yaw,seq
117.500000,64.42146,13.49285,1.500000,3
117.500000,64.48983,14.45691,1.560427,4
117.500000,64.50000,15.43806,1.570796,5
117.500000,64.50000,16.43806,1.570796,6
117.500000,64.50000,17.43806,1.570796,7
117.500000,64.50000,18.43806,1.570796,8
117.500000,64.50000,19.43806,1.570796,9
117.500000,64.50000,20.43806,1.815775,10
117.500000,64.25000,21.43806,1.815775,11
117.500000,64.00000,22.43806,2.034444,12
117.500000,63.50000,23.43806,2.034444,13
117.500000,63.00000,24.43806,1.570796,14
117.500000,63.00000,25.43806,1.325818,15
117.500000,63.25000,26.43806,1.325818,16
117.500000,63.50000,27.43806,1.325818,17
117.500000,63.75000,28.43806,1.107149,18
117.500000,64.25000,29.43806,1.325818,19
117.500000,64.50000,30.43806,1.325818,20
117.500000,64.75000,31.43806,1.570796,21
117.500000,64.75000,32.43806,1.570796,22
117.500000,64.75000,33.43806,1.570796,23
117.500000,64.75000,34.43806,1.570796,24
117.500000,64.75000,35.43806,1.570796,25
117.500000,64.75000,36.43806,1.570796,26
117.500000,64.75000,37.43806,1.570796,27
117.500000,64.75000,38.43806,1.570796,28
117.500000,64.75000,39.43806,1.570796,29
117.500000,64.75000,40.43806,1.570796,30
117.600000,63.95937,10.83219,1.703951,0
117.600000,63.85012,11.64786,1.366667,1
117.600000,64.04266,12.57797,1.178241,2
117.600000,64.42146,13.49285,1.500000,3
117.600000,64.48983,14.45691,1.560427,4
117.600000,64.50000,15.43806,1.570796,5
117.600000,64.50000,16.43806,1.570796,6
117.600000,64.50000,17.43806,1.570796,7
117.600000,64.50000,18.43806,1.570796,8
117.600000,64.50000,19.43806,1.570796,9
117.600000,64.50000,20.43806,1.815775,10
117.600000,64.25000,21.43806,1.815775,11
117.600000,64.00000,22.43806,1.815775,12
117.600000,63.75000,23.43806,2.034444,13
117.600000,63.25000,24.43806,1.570796,14
117.600000,63.25000,25.43806,1.325818,15
117.600000,63.50000,26.43806,1.325818,16
117.600000,63.75000,27.43806,1.325818,17
117.600000,64.00000,28.43806,1.325818,18
117.600000,64.25000,29.43806,1.325818,19
117.600000,64.50000,30.43806,1.325818,20
117.600000,64.75000,31.43806,1.570796,21
117.600000,64.75000,32.43806,1.570796,22
117.600000,64.75000,33.43806,1.570796,23
117.600000,64.75000,34.43806,1.570796,24
117.600000,64.75000,35.43806,1.570796,25
117.600000,64.75000,36.43806,1.570796,26
117.600000,64.75000,37.43806,1.570796,27
117.600000,64.75000,38.43806,1.570796,28
117.600000,64.75000,39.43806,1.570796,29
117.600000,64.75000,40.43806,1.570796,30
117.700000,63.97525,10.88392,1.587997,0
117.700000,63.95414,12.11131,1.400000,1
117.700000,64.11558,13.04732,1.211575,2
117.700000,64.46368,13.97431,1.533333,3
117.700000,64.49988,14.94012,1.570672,4
117.700000,64.50000,15.93806,1.570796,5
117.700000,64.50000,16.93806,1.570796,6
117.700000,64.50000,17.93806,1.570796,7
117.700000,64.50000,18.93806,1.570796,8
117.700000,64.50000,19.93806,1.570796,9
117.700000,64.50000,20.93806,1.815775,10
117.700000,64.25000,21.93806,1.815775,11
117.700000,64.00000,22.93806,2.034444,12
117.700000,63.50000,23.93806,1.815775,13
117.700000,63.25000,24.93806,1.570796,14
117.700000,63.25000,25.93806,1.325818,15
117.700000,63.50000,26.93806,1.325818,16
117.700000,63.75000,27.93806,1.325818,17
117.700000,64.00000,28.93806,1.325818,18
117.700000,64.25000,29.93806,1.325818,19
117.700000,64.50000,30.93806,1.325818,20
117.700000,64.75000,31.93806,1.570796,21
117.700000,64.75000,32.93806,1.570796,22
117.700000,64.75000,33.93806,1.570796,23
117.700000,64.75000,34.93806,1.570796,24
117.700000,64.75000,35.93806,1.570796,25
117.700000,64.75000,36.93806,1.570796,26
117.700000,64.75000,37.93806,1.570796,27
117.700000,64.75000,38.93806,1.570796,28
117.700000,64.75000,39.93806,1.570796,29
117.700000,64.75000,40.93806,1.570796,30
117.800000,64.05434,10.95018,1.441301,0
117.800000,64.19895,12.06063,1.400000,1
117.800000,64.36322,13.01306,1.466667,2
117.800000,64.46368,13.97431,1.533333,3
117.800000,64.49988,14.94012,1.570672,4
117.800000,64.50000,15.93806,1.570796,5
117.800000,64.50000,16.93806,1.570796,6
117.800000,64.50000,17.93806,1.570796,7
117.800000,64.50000,18.93806,1.570796,8
117.800000,64.50000,19.93806,1.570796,9
117.800000,64.50000,20.93806,1.815775,10
117.800000,64.25000,21.93806,1.815775,11
117.800000,64.00000,22.93806,2.034444,12
117.800000,63.50000,23.93806,1.815775,13
117.800000,63.25000,24.93806,1.570796,14
117.800000,63.25000,25.93806,1.325818,15
117.800000,63.50000,26.93806,1.325818,16
117.800000,63.75000,27.93806,1.325818,17
117.800000,64.00000,28.93806,1.325818,18
117.800000,64.25000,29.93806,1.325818,19
117.800000,64.50000,30.93806,1.325818,20
117.800000,64.75000,31.93806,1.570796,21
117.800000,64.75000,32.93806,1.570796,22
117.800000,64.75000,33.93806,1.570796,23
117.800000,64.75000,34.93806,1.570796,24
117.800000,64.75000,35.93806,1.570796,25
117.800000,64.75000,36.93806,1.570796,26
117.800000,64.75000,37.93806,1.570796,27
117.800000,64.75000,38.93806,1.570796,28
117.800000,64.75000,39.93806,1.570796,29
117.800000,64.75000,40.93806,1.570796,30
117.900000,64.10451,11.01980,1.480313,0
117.900000,64.19895,12.06063,1.400000,1
117.900000,64.36322,13.01306,1.466667,2
117.900000,64.46368,13.97431,1.533333,3
117.900000,64.49988,14.94012,1.570672,4
117.900000,64.50000,15.93806,1.570796,5
117.900000,64.50000,16.93806,1.570796,6
117.900000,64.50000,17.93806,1.570796,7
117.900000,64.50000,18.93806,1.570796,8
117.900000,64.50000,19.93806,1.570796,9
117.900000,64.50000,20.93806,1.815775,10
117.900000,64.25000,21.93806,1.815775,11
117.900000,64.00000,22.93806,2.034444,12
117.900000,63.50000,23.93806,1.815775,13
117.900000,63.25000,24.93806,1.570796,14
117.900000,63.25000,25.93806,1.325818,15
117.900000,63.50000,26.93806,1.325818,16
117.900000,63.75000,27.93806,1.325818,17
117.900000,64.00000,28.93806,1.325818,18
117.900000,64.25000,29.93806,1.325818,19
117.900000,64.50000,30.93806,1.325818,20
117.900000,64.75000,31.93806,1.570796,21
117.900000,64.75000,32.93806,1.570796,22
117.900000,64.75000,33.93806,1.570796,23
117.900000,64.75000,34.93806,1.570796,24
117.900000,64.75000,35.93806,1.570796,25
117.900000,64.75000,36.93806,1.570796,26
117.900000,64.75000,37.93806,1.570796,27
117.900000,64.75000,38.93806,1.570796,28
117.900000,64.75000,39.93806,1.570796,29
117.900000,64.75000,40.93806,1.570796,30
118.000000,64.19177,11.12085,1.563154,0
118.000000,64.19895,12.06063,1.400000,1
118.000000,64.36322,13.01306,1.466667,2
118.000000,64.46368,13.97431,1.533333,3
118.000000,64.49988,14.94012,1.570672,4
118.000000,64.50000,15.93806,1.570796,5
118.000000,64.50000,16.93806,1.570796,6
118.000000,64.50000,17.93806,1.570796,7
118.000000,64.50000,18.93806,1.570796,8
118.000000,64.50000,19.93806,1.570796,9
118.000000,64.50000,20.93806,1.815775,10
118.000000,64.25000,21.93806,1.815775,11
118.000000,64.00000,22.93806,2.034444,12
118.000000,63.50000,23.93806,1.815775,13
118.000000,63.25000,24.93806,1.570796,14
118.000000,63.25000,25.93806,1.325818,15
118.000000,63.50000,26.93806,1.325818,16
118.000000,63.75000,27.93806,1.325818,17
118.000000,64.00000,28.93806,1.325818,18
118.000000,64.25000,29.93806,1.325818,19
118.000000,64.50000,30.93806,1.325818,20
118.000000,64.75000,31.93806,1.570796,21
118.000000,64.75000,32.93806,1.570796,22
118.000000,64.75000,33.93806,1.570796,23
118.000000,64.75000,34.93806,1.570796,24
118.000000,64.75000,35.93806,1.570796,25
118.000000,64.75000,36.93806,1.570796,26
118.000000,64.75000,37.93806,1.570796,27
118.000000,64.75000,38.93806,1.570796,28
118.000000,64.75000,39.93806,1.570796,29
118.000000,64.75000,40.93806,1.570796,30
118.100000,64.23652,11.18243,1.613558,0
118.100000,64.19895,12.06063,1.400000,1
118.100000,64.36322,13.01306,1.466667,2
118.100000,64.46368,13.97431,1.533333,3
118.100000,64.49988,14.94012,1.570672,4
118.100000,64.50000,15.93806,1.570796,5
118.100000,64.50000,16.93806,1.570796,6
118.100000,64.50000,17.93806,1.570796,7
118.100000,64.50000,18.93806,1.570796,8
118.100000,64.50000,19.93806,1.570796,9
118.100000,64.50000,20.93806,1.815775,10
118.100000,64.25000,21.93806,1.815775,11
118.100000,64.00000,22.93806,2.034444,12
118.100000,63.50000,23.93806,1.815775,13
118.100000,63.25000,24.93806,1.570796,14
118.100000,63.25000,25.93806,1.325818,15
118.100000,63.50000,26.93806,1.325818,16
118.100000,63.75000,27.93806,1.325818,17
118.100000,64.00000,28.93806,1.325818,18
118.100000,64.25000,29.93806,1.325818,19
118.100000,64.50000,30.93806,1.325818,20
118.100000,64.75000,31.93806,1.570796,21
118.100000,64.75000,32.93806,1.570796,22
118.100000,64.75000,33.93806,1.570796,23
118.100000,64.75000,34.93806,1.570796,24
118.100000,64.75000,35.93806,1.570796,25
118.100000,64.75000,36.93806,1.570796,26
118.100000,64.75000,37.93806,1.570796,27
118.100000,64.75000,38.93806,1.570796,28
118.100000,64.75000,39.93806,1.570796,29
118.100000,64.75000,40.93806,1.570796,30
118.200000,64.30626,11.23822,1.700544,0
118.200000,64.19895,12.06063,1.400000,1
118.200000,64.36322,13.01306,1.466667,2
118.200000,64.46368,13.97431,1.533333,3
118.200000,64.49988,14.94012,1.570672,4
118.200000,64.50000,15.93806,1.570796,5
118.200000,64.50000,16.93806,1.570796,6
118.200000,64.50000,17.93806,1.570796,7
118.200000,64.50000,18.93806,1.570796,8
118.200000,64.50000,19.93806,1.570796,9
118.200000,64.50000,20.93806,1.815775,10
118.200000,64.25000,21.93806,1.815775,11
118.200000,64.00000,22.93806,2.034444,12
118.200000,63.50000,23.93806,1.815775,13
118.200000,63.25000,24.93806,1.570796,14
118.200000,63.25000,25.93806,1.325818,15
118.200000,63.50000,26.93806,1.325818,16
118.200000,63.75000,27.93806,1.325818,17
118.200000,64.00000,28.93806,1.325818,18
118.200000,64.25000,29.93806,1.325818,19
118.200000,64.50000,30.93806,1.325818,20
118.200000,64.75000,31.93806,1.570796,21
118.200000,64.75000,32.93806,1.570796,22
118.200000,64.75000,33.93806,1.570796,23
118.200000,64.75000,34.93806,1.570796,24
118.200000,64.75000,35.93806,1.570796,25
118.200000,64.75000,36.93806,1.570796,26
118.200000,64.75000,37.93806,1.570796,27
118.200000,64.75000,38.93806,1.570796,28
118.200000,64.75000,39.93806,1.570796,29
118.200000,64.75000,40.93806,1.570796,30
118.300000,64.39702,11.33618,1.660608,0
118.300000,64.28902,12.53548,1.433333,1
118.300000,64.42146,13.49285,1.500000,2
118.300000,64.48983,14.45691,1.560427,3
118.300000,64.50000,15.43806,1.570796,4
118.300000,64.50000,16.43806,1.570796,5
118.300000,64.50000,17.43806,1.570796,6
118.300000,64.50000,18.43806,1.570796,7
118.300000,64.50000,19.43806,1.570796,8
118.300000,64.50000,20.43806,1.815775,9
118.300000,64.25000,21.43806,1.815775,10
118.300000,64.00000,22.43806,1.815775,11
118.300000,63.75000,23.43806,2.034444,12
118.300000,63.25000,24.43806,1.570796,13
118.300000,63.25000,25.43806,1.325818,14
118.300000,63.50000,26.43806,1.325818,15
118.300000,63.75000,27.43806,1.325818,16
118.300000,64.00000,28.43806,1.325818,17
118.300000,64.25000,29.43806,1.325818,18
118.300000,64.50000,30.43806,1.325818,19
118.300000,64.75000,31.43806,1.570796,20
118.300000,64.75000,32.43806,1.570796,21
118.300000,64.75000,33.43806,1.570796,22
118.300000,64.75000,34.43806,1.570796,23
118.300000,64.75000,35.43806,1.570796,24
118.300000,64.75000,36.43806,1.570796,25
118.300000,64.75000,37.43806,1.570796,26
118.300000,64.75000,38.43806,1.570796,27
118.300000,64.75000,39.43806,1.570796,28
118.300000,64.75000,40.43806,1.570796,29
118.300000,64.75000,41.43806,1.570796,30
118.400000,64.48237,11.41512,1.741695,0
118.400000,64.28902,12.53548,1.433333,1
118.400000,64.42146,13.49285,1.500000,2
118.400000,64.48983,14.45691,1.560427,3
118.400000,64.50000,15.43806,1.570796,4
118.400000,64.50000,16.43806,1.570796,5
118.400000,64.50000,17.43806,1.570796,6
118.400000,64.50000,18.43806,1.570796,7
118.400000,64.50000,19.43806,1.570796,8
118.400000,64.50000,20.43806,1.815775,9
118.400000,64.25000,21.43806,1.815775,10
118.400000,64.00000,22.43806,1.815775,11
118.400000,63.75000,23.43806,2.034444,12
118.400000,63.25000,24.43806,1.570796,13
118.400000,63.25000,25.43806,1.325818,14
118.400000,63.50000,26.43806,1.325818,15
118.400000,63.75000,27.43806,1.325818,16
118.400000,64.00000,28.43806,1.325818,17
118.400000,64.25000,29.43806,1.325818,18
118.400000,64.50000,30.43806,1.325818,19
118.400000,64.75000,31.43806,1.570796,20
118.400000,64.75000,32.43806,1.570796,21
118.400000,64.75000,33.43806,1.570796,22
118.400000,64.75000,34.43806,1.570796,23
118.400000,64.75000,35.43806,1.570796,24
118.400000,64.75000,36.43806,1.570796,25
118.400000,64.75000,37.43806,1.570796,26
118.400000,64.75000,38.43806,1.570796,27
118.400000,64.75000,39.43806,1.570796,28
118.400000,64.75000,40.43806,1.570796,29
118.400000,64.75000,41.43806,1.570796,30
118.500000,64.48889,11.47466,1.757025,0
118.500000,64.28902,12.53548,1.433333,1
118.500000,64.42146,13.49285,1.500000,2
118.500000,64.48983,14.45691,1.560427,3
118.500000,64.50000,15.43806,1.570796,4
118.500000,64.50000,16.43806,1.570796,5
118.500000,64.50000,17.43806,1.570796,6
118.500000,64.50000,18.43806,1.570796,7
118.500000,64.50000,19.43806,1.570796,8
118.500000,64.50000,20.43806,1.815775,9
118.500000,64.25000,21.43806,1.815775,10
118.500000,64.00000,22.43806,1.815775,11
118.500000,63.75000,23.43806,2.034444,12
118.500000,63.25000,24.43806,1.570796,13
118.500000,63.25000,25.43806,1.325818,14
118.500000,63.50000,26.43806,1.325818,15
118.500000,63.75000,27.43806,1.325818,16
118.500000,64.00000,28.43806,1.325818,17
118.500000,64.25000,29.43806,1.325818,18
118.500000,64.50000,30.43806,1.325818,19
118.500000,64.75000,31.43806,1.570796,20
118.500000,64.75000,32.43806,1.570796,21
118.500000,64.75000,33.43806,1.570796,22
118.500000,64.75000,34.43806,1.570796,23
118.500000,64.75000,35.43806,1.570796,24
118.500000,64.75000,36.43806,1.570796,25
118.500000,64.75000,37.43806,1.570796,26
118.500000,64.75000,38.43806,1.570796,27
118.500000,64.75000,39.43806,1.570796,28
118.500000,64.75000,40.43806,1.570796,29
118.500000,64.75000,41.43806,1.570796,30
118.600000,64.55902,11.49630,1.824999,0
118.600000,64.28902,12.53548,1.433333,1
118.600000,64.42146,13.49285,1.500000,2
118.600000,64.48983,14.45691,1.560427,3
118.600000,64.50000,15.43806,1.570796,4
118.600000,64.50000,16.43806,1.570796,5
118.600000,64.50000,17.43806,1.570796,6
118.600000,64.50000,18.43806,1.570796,7
118.600000,64.50000,19.43806,1.570796,8
118.600000,64.50000,20.43806,1.815775,9
118.600000,64.25000,21.43806,1.815775,10
118.600000,64.00000,22.43806,1.815775,11
118.600000,63.75000,23.43806,2.034444,12
118.600000,63.25000,24.43806,1.570796,13
118.600000,63.25000,25.43806,1.325818,14
118.600000,63.50000,26.43806,1.325818,15
118.600000,63.75000,27.43806,1.325818,16
118.600000,64.00000,28.43806,1.325818,17
118.600000,64.25000,29.43806,1.325818,18
118.600000,64.50000,30.43806,1.325818,19
118.600000,64.75000,31.43806,1.570796,20
118.600000,64.75000,32.43806,1.570796,21
118.600000,64.75000,33.43806,1.570796,22
118.600000,64.75000,34.43806,1.570796,23
118.600000,64.75000,35.43806,1.570796,24
118.600000,64.75000,36.43806,1.570796,25
118.600000,64.75000,37.43806,1.570796,26
118.600000,64.75000,38.43806,1.570796,27
118.600000,64.75000,39.43806,1.570796,28
118.600000,64.75000,40.43806,1.570796,29
118.600000,64.75000,41.43806,1.570796,30
118.700000,64.60020,11.55396,1.877813,0
118.700000,64.28902,12.53548,1.433333,1
118.700000,64.42146,13.49285,1.500000,2
118.700000,64.48983,14.45691,1.560427,3
118.700000,64.50000,15.43806,1.570796,4
118.700000,64.50000,16.43806,1.570796,5
118.700000,64.50000,17.43806,1.570796,6
118.700000,64.50000,18.43806,1.570796,7
118.700000,64.50000,19.43806,1.570796,8
118.700000,64.50000,20.43806,1.815775,9
118.700000,64.25000,21.43806,1.815775,10
118.700000,64.00000,22.43806,1.815775,11
118.700000,63.75000,23.43806,2.034444,12
118.700000,63.25000,24.43806,1.570796,13
118.700000,63.25000,25.43806,1.325818,14
118.700000,63.50000,26.43806,1.325818,15
118.700000,63.75000,27.43806,1.325818,16
118.700000,64.00000,28.43806,1.325818,17
118.700000,64.25000,29.43806,1.325818,18
118.700000,64.50000,30.43806,1.325818,19
118.700000,64.75000,31.43806,1.570796,20
118.700000,64.75000,32.43806,1.570796,21
118.700000,64.75000,33.43806,1.570796,22
118.700000,64.75000,34.43806,1.570796,23
118.700000,64.75000,35.43806,1.570796,24
118.700000,64.75000,36.43806,1.570796,25
118.700000,64.75000,37.43806,1.570796,26
118.700000,64.75000,38.43806,1.570796,27
118.700000,64.75000,39.43806,1.570796,28
118.700000,64.75000,40.43806,1.570796,29
118.700000,64.75000,41.43806,1.570796,30
118.800000,64.62002,11.62370,1.919032,0
118.800000,64.28902,12.53548,1.433333,1
118.800000,64.42146,13.49285,1.500000,2
118.800000,64.48983,14.45691,1.560427,3
118.800000,64.50000,15.43806,1.570796,4
118.800000,64.50000,16.43806,1.570796,5
118.800000,64.50000,17.43806,1.570796,6
118.800000,64.50000,18.43806,1.570796,7
118.800000,64.50000,19.43806,1.570796,8
118.800000,64.50000,20.43806,1.815775,9
118.800000,64.25000,21.43806,1.815775,10
118.800000,64.00000,22.43806,1.815775,11
118.800000,63.75000,23.43806,2.034444,12
118.800000,63.25000,24.43806,1.570796,13
118.800000,63.25000,25.43806,1.325818,14
118.800000,63.50000,26.43806,1.325818,15
118.800000,63.75000,27.43806,1.325818,16
118.800000,64.00000,28.43806,1.325818,17
118.800000,64.25000,29.43806,1.325818,18
118.800000,64.50000,30.43806,1.325818,19
118.800000,64.75000,31.43806,1.570796,20
118.800000,64.75000,32.43806,1.570796,21
118.800000,64.75000,33.43806,1.570796,22
118.800000,64.75000,34.43806,1.570796,23
118.800000,64.75000,35.43806,1.570796,24
118.800000,64.75000,36.43806,1.570796,25
118.800000,64.75000,37.43806,1.570796,26
118.800000,64.75000,38.43806,1.570796,27
118.800000,64.75000,39.43806,1.570796,28
118.800000,64.75000,40.43806,1.570796,29
118.800000,64.75000,41.43806,1.570796,30
118.900000,64.64341,11.69403,1.969415,0
118.900000,64.28902,12.53548,1.433333,1
118.900000,64.42146,13.49285,1.500000,2
118.900000,64.48983,14.45691,1.560427,3
118.900000,64.50000,15.43806,1.570796,4
118.900000,64.50000,16.43806,1.570796,5
118.900000,64.50000,17.43806,1.570796,6
118.900000,64.50000,18.43806,1.570796,7
118.900000,64.50000,19.43806,1.570796,8
118.900000,64.50000,20.43806,1.815775,9
118.900000,64.25000,21.43806,1.815775,10
118.900000,64.00000,22.43806,1.815775,11
118.900000,63.75000,23.43806,2.034444,12
118.900000,63.25000,24.43806,1.570796,13
118.900000,63.25000,25.43806,1.325818,14
118.900000,63.50000,26.43806,1.325818,15
118.900000,63.75000,27.43806,1.325818,16
118.900000,64.00000,28.43806,1.325818,17
118.900000,64.25000,29.43806,1.325818,18
118.900000,64.50000,30.43806,1.325818,19
118.900000,64.75000,31.43806,1.570796,20
118.900000,64.75000,32.43806,1.570796,21
118.900000,64.75000,33.43806,1.570796,22
118.900000,64.75000,34.43806,1.570796,23
118.900000,64.75000,35.43806,1.570796,24
118.900000,64.75000,36.43806,1.570796,25
118.900000,64.75000,37.43806,1.570796,26
118.900000,64.75000,38.43806,1.570796,27
118.900000,64.75000,39.43806,1.570796,28
118.900000,64.75000,40.43806,1.570796,29
118.900000,64.75000,41.43806,1.570796,30
119.000000,64.68882,11.75386,1.634353,0
119.000000,64.61086,12.97880,1.466667,1
119.000000,64.71305,13.95663,1.533333,2
119.000000,64.74987,14.93909,1.570670,3
119.000000,64.75000,15.93806,1.570796,4
119.000000,64.75000,16.93806,1.570796,5
119.000000,64.75000,17.93806,1.570796,6
119.000000,64.75000,18.93806,1.570796,7
119.000000,64.75000,19.93806,1.815775,8
119.000000,64.50000,20.93806,1.815775,9
119.000000,64.25000,21.93806,1.815775,10
119.000000,64.00000,22.93806,2.034444,11
119.000000,63.50000,23.93806,1.815775,12
119.000000,63.25000,24.93806,1.570796,13
119.000000,63.25000,25.93806,1.325818,14
119.000000,63.50000,26.93806,1.325818,15
119.000000,63.75000,27.93806,1.325818,16
119.000000,64.00000,28.93806,1.325818,17
119.000000,64.25000,29.93806,1.325818,18
119.000000,64.50000,30.93806,1.325818,19
119.000000,64.75000,31.93806,1.570796,20
119.000000,64.75000,32.93806,1.570796,21
119.000000,64.75000,33.93806,1.570796,22
119.000000,64.75000,34.93806,1.570796,23
119.000000,64.75000,35.93806,1.570796,24
119.000000,64.75000,36.93806,1.570796,25
119.000000,64.75000,37.93806,1.570796,26
119.000000,64.75000,38.93806,1.570796,27
119.000000,64.75000,39.93806,1.570796,28
119.000000,64.75000,40.93806,1.570796,29
119.100000,64.67183,11.76230,1.620876,0
119.100000,64.61086,12.97880,1.466667,1
119.100000,64.71305,13.95663,1.533333,2
119.100000,64.74987,14.93909,1.570670,3
119.100000,64.75000,15.93806,1.570796,4
119.100000,64.75000,16.93806,1.570796,5
119.100000,64.75000,17.93806,1.570796,6
119.100000,64.75000,18.93806,1.570796,7
119.100000,64.75000,19.93806,1.815775,8
119.100000,64.50000,20.93806,1.815775,9
119.100000,64.25000,21.93806,1.815775,10
119.100000,64.00000,22.93806,2.034444,11
119.100000,63.50000,23.93806,1.815775,12
119.100000,63.25000,24.93806,1.570796,13
119.100000,63.25000,25.93806,1.325818,14
119.100000,63.50000,26.93806,1.325818,15
119.100000,63.75000,27.93806,1.325818,16
119.100000,64.00000,28.93806,1.325818,17
119.100000,64.25000,29.93806,1.325818,18
119.100000,64.50000,30.93806,1.325818,19
119.100000,64.75000,31.93806,1.570796,20
119.100000,64.75000,32.93806,1.570796,21
119.100000,64.75000,33.93806,1.570796,22
119.100000,64.75000,34.93806,1.570796,23
119.100000,64.75000,35.93806,1.570796,24
119.100000,64.75000,36.93806,1.570796,25
119.100000,64.75000,37.93806,1.570796,26
119.100000,64.75000,38.93806,1.570796,27
119.100000,64.75000,39.93806,1.570796,28
119.100000,64.75000,40.93806,1.570796,29
119.200000,64.66973,11.81796,1.621468,0
119.200000,64.61086,12.97880,1.466667,1
119.200000,64.71305,13.95663,1.533333,2
119.200000,64.74987,14.93909,1.570670,3
119.200000,64.75000,15.93806,1.570796,4
119.200000,64.75000,16.93806,1.570796,5
119.200000,64.75000,17.93806,1.570796,6
119.200000,64.75000,18.93806,1.570796,7
119.200000,64.75000,19.93806,1.815775,8
119.200000,64.50000,20.93806,1.815775,9
119.200000,64.25000,21.93806,1.815775,10
119.200000,64.00000,22.93806,2.034444,11
119.200000,63.50000,23.93806,1.815775,12
119.200000,63.25000,24.93806,1.570796,13
119.200000,63.25000,25.93806,1.325818,14
119.200000,63.50000,26.93806,1.325818,15
119.200000,63.75000,27.93806,1.325818,16
119.200000,64.00000,28.93806,1.325818,17
119.200000,64.25000,29.93806,1.325818,18
119.200000,64.50000,30.93806,1.325818,19
119.200000,64.75000,31.93806,1.570796,20
119.200000,64.75000,32.93806,1.570796,21
119.200000,64.75000,33.93806,1.570796,22
119.200000,64.75000,34.93806,1.570796,23
119.200000,64.75000,35.93806,1.570796,24
119.200000,64.75000,36.93806,1.570796,25
119.200000,64.75000,37.93806,1.570796,26
119.200000,64.75000,38.93806,1.570796,27
119.200000,64.75000,39.93806,1.570796,28
119.200000,64.75000,40.93806,1.570796,29
119.300000,64.68777,11.88221,1.640820,0
119.300000,64.61086,12.97880,1.466667,1
119.300000,64.71305,13.95663,1.533333,2
119.300000,64.74987,14.93909,1.570670,3
119.300000,64.75000,15.93806,1.570796,4
119.300000,64.75000,16.93806,1.570796,5
119.300000,64.75000,17.93806,1.570796,6
119.300000,64.75000,18.93806,1.570796,7
119.300000,64.75000,19.93806,1.815775,8
119.300000,64.50000,20.93806,1.815775,9
119.300000,64.25000,21.93806,1.815775,10
119.300000,64.00000,22.93806,2.034444,11
119.300000,63.50000,23.93806,1.815775,12
119.300000,63.25000,24.93806,1.570796,13
119.300000,63.25000,25.93806,1.325818,14
119.300000,63.50000,26.93806,1.325818,15
119.300000,63.75000,27.93806,1.325818,16
119.300000,64.00000,28.93806,1.325818,17
119.300000,64.25000,29.93806,1.325818,18
119.300000,64.50000,30.93806,1.325818,19
119.300000,64.75000,31.93806,1.570796,20
119.300000,64.75000,32.93806,1.570796,21
119.300000,64.75000,33.93806,1.570796,22
119.300000,64.75000,34.93806,1.570796,23
119.300000,64.75000,35.93806,1.570796,24
119.300000,64.75000,36.93806,1.570796,25
119.300000,64.75000,37.93806,1.570796,26
119.300000,64.75000,38.93806,1.570796,27
119.300000,64.75000,39.93806,1.570796,28
119.300000,64.75000,40.93806,1.570796,29
119.400000,64.70283,11.90562,1.656287,0
119.400000,64.61086,12.97880,1.466667,1
119.400000,64.71305,13.95663,1.533333,2
119.400000,64.74987,14.93909,1.570670,3
119.400000,64.75000,15.93806,1.570796,4
119.400000,64.75000,16.93806,1.570796,5
119.400000,64.75000,17.93806,1.570796,6
119.400000,64.75000,18.93806,1.570796,7
119.400000,64.75000,19.93806,1.815775,8
119.400000,64.50000,20.93806,1.815775,9
119.400000,64.25000,21.93806,1.815775,10
119.400000,64.00000,22.93806,2.034444,11
119.400000,63.50000,23.93806,1.815775,12
119.400000,63.25000,24.93806,1.570796,13
119.400000,63.25000,25.93806,1.325818,14
119.400000,63.50000,26.93806,1.325818,15
119.400000,63.75000,27.93806,1.325818,16
119.400000,64.00000,28.93806,1.325818,17
119.400000,64.25000,29.93806,1.325818,18
119.400000,64.50000,30.93806,1.325818,19
119.400000,64.75000,31.93806,1.570796,20
119.400000,64.75000,32.93806,1.570796,21
119.400000,64.75000,33.93806,1.570796,22
119.400000,64.75000,34.93806,1.570796,23
119.400000,64.75000,35.93806,1.570796,24
119.400000,64.75000,36.93806,1.570796,25
119.400000,64.75000,37.93806,1.570796,26
119.400000,64.75000,38.93806,1.570796,27
119.400000,64.75000,39.93806,1.570796,28
119.400000,64.75000,40.93806,1.570796,29
119.500000,64.70627,11.92758,1.661308,0
119.500000,64.61086,12.97880,1.466667,1
119.500000,64.71305,13.95663,1.533333,2
119.500000,64.74987,14.93909,1.570670,3
119.500000,64.75000,15.93806,1.570796,4
119.500000,64.75000,16.93806,1.570796,5
119.500000,64.75000,17.93806,1.570796,6
119.500000,64.75000,18.93806,1.570796,7
119.500000,64.75000,19.93806,1.815775,8
119.500000,64.50000,20.93806,1.815775,9
119.500000,64.25000,21.93806,1.815775,10
119.500000,64.00000,22.93806,2.034444,11
119.500000,63.50000,23.93806,1.815775,12
119.500000,63.25000,24.93806,1.570796,13
119.500000,63.25000,25.93806,1.325818,14
119.500000,63.50000,26.93806,1.325818,15
119.500000,63.75000,27.93806,1.325818,16
119.500000,64.00000,28.93806,1.325818,17
119.500000,64.25000,29.93806,1.325818,18
119.500000,64.50000,30.93806,1.325818,19
119.500000,64.75000,31.93806,1.570796,20
119.500000,64.75000,32.93806,1.570796,21
119.500000,64.75000,33.93806,1.570796,22
