timestamp_s,x,y,yaw,seq
23.100000,12.50000,0.00000,0.463648,2
23.100000,13.50000,0.50000,0.463648,3
23.100000,14.50000,1.00000,0.463648,4
23.100000,15.50000,1.50000,0.463648,5
23.100000,16.50000,2.00000,0.000000,6
23.100000,17.50000,2.00000,0.000000,7
23.100000,18.50000,2.00000,-0.244979,8
23.100000,19.50000,1.75000,-0.244979,9
23.100000,20.50000,1.50000,-0.463648,10
23.100000,21.50000,1.00000,-0.463648,11
23.100000,22.50000,0.50000,-0.463648,12
23.100000,23.50000,0.00000,-0.244979,13
23.100000,24.50000,-0.25000,-0.463648,14
23.100000,25.50000,-0.75000,-0.463648,15
23.100000,26.50000,-1.25000,-0.244979,16
23.100000,27.50000,-1.50000,0.000000,17
23.100000,28.50000,-1.50000,0.000000,18
23.100000,29.50000,-1.50000,0.000000,19
23.100000,30.50000,-1.50000,0.244979,20
23.100000,31.50000,-1.25000,0.244979,21
23.100000,32.50000,-1.00000,0.244979,22
23.100000,33.50000,-0.75000,0.244979,23
23.100000,34.50000,-0.50000,0.000000,24
23.100000,35.50000,-0.50000,0.000000,25
23.100000,36.50000,-0.50000,0.000000,26
23.100000,37.50000,-0.50000,0.000000,27
23.100000,38.50000,-0.50000,0.000000,28
23.100000,39.50000,-0.50000,0.000000,29
23.100000,40.50000,-0.50000,0.000000,30
23.200000,10.75650,-0.93631,0.504313,0
23.200000,12.00000,-0.25000,0.463648,1
23.200000,13.00000,0.25000,0.463648,2
23.200000,14.00000,0.75000,0.463648,3
23.200000,15.00000,1.25000,0.643501,4
23.200000,16.00000,2.00000,0.000000,5
23.200000,17.00000,2.00000,0.000000,6
23.200000,18.00000,2.00000,-0.244979,7
23.200000,19.00000,1.75000,-0.244979,8
23.200000,20.00000,1.50000,-0.244979,9
23.200000,21.00000,1.25000,-0.463648,10
23.200000,22.00000,0.75000,-0.463648,11
23.200000,23.00000,0.25000,-0.244979,12
23.200000,24.00000,0.00000,-0.244979,13
23.200000,25.00000,-0.25000,-0.463648,14
23.200000,26.00000,-0.75000,-0.463648,15
23.200000,27.00000,-1.25000,-0.244979,16
23.200000,28.00000,-1.50000,0.000000,17
23.200000,29.00000,-1.50000,0.000000,18
23.200000,30.00000,-1.50000,0.000000,19
23.200000,31.00000,-1.50000,0.463648,20
23.200000,32.00000,-1.00000,0.244979,21
23.200000,33.00000,-0.75000,0.244979,22
23.200000,34.00000,-0.50000,0.244979,23
23.200000,35.00000,-0.25000,0.000000,24
23.200000,36.00000,-0.25000,0.000000,25
23.200000,37.00000,-0.25000,0.000000,26
23.200000,38.00000,-0.25000,0.000000,27
23.200000,39.00000,-0.25000,0.000000,28
23.200000,40.00000,-0.25000,0.000000,29
23.200000,41.00000,-0.25000,0.000000,30
23.300000,10.78759,-0.93108,0.511827,0
23.300000,12.00000,-0.25000,0.463648,1
23.300000,13.00000,0.25000,0.463648,2
23.300000,14.00000,0.75000,0.463648,3
23.300000,15.00000,1.25000,0.643501,4
23.300000,16.00000,2.00000,0.000000,5
23.300000,17.00000,2.00000,0.000000,6
23.300000,18.00000,2.00000,0.000000,7
23.300000,19.00000,2.00000,-0.244979,8
23.300000,20.00000,1.75000,-0.463648,9
23.300000,21.00000,1.25000,-0.463648,10
23.300000,22.00000,0.75000,-0.463648,11
23.300000,23.00000,0.25000,-0.244979,12
23.300000,24.00000,0.00000,-0.244979,13
23.300000,25.00000,-0.25000,-0.463648,14
23.300000,26.00000,-0.75000,-0.463648,15
23.300000,27.00000,-1.25000,-0.244979,16
23.300000,28.00000,-1.50000,0.000000,17
23.300000,29.00000,-1.50000,0.000000,18
23.300000,30.00000,-1.50000,0.000000,19
23.300000,31.00000,-1.50000,0.463648,20
23.300000,32.00000,-1.00000,0.244979,21
23.300000,33.00000,-0.75000,0.244979,22
23.300000,34.00000,-0.50000,0.244979,23
23.300000,35.00000,-0.25000,0.000000,24
23.300000,36.00000,-0.25000,0.000000,25
23.300000,37.00000,-0.25000,0.000000,26
23.300000,38.00000,-0.25000,0.000000,27
23.300000,39.00000,-0.25000,0.000000,28
23.300000,40.00000,-0.25000,0.000000,29
23.300000,41.00000,-0.25000,0.000000,30
23.400000,10.82763,-0.99419,0.565595,0
23.400000,12.00000,-0.25000,0.463648,1
23.400000,13.00000,0.25000,0.463648,2
23.400000,14.00000,0.75000,0.463648,3
23.400000,15.00000,1.25000,0.643501,4
23.400000,16.00000,2.00000,0.000000,5
23.400000,17.00000,2.00000,0.000000,6
23.400000,18.00000,2.00000,-0.244979,7
23.400000,19.00000,1.75000,-0.244979,8
23.400000,20.00000,1.50000,-0.244979,9
23.400000,21.00000,1.25000,-0.463648,10
23.400000,22.00000,0.75000,-0.463648,11
23.400000,23.00000,0.25000,-0.244979,12
23.400000,24.00000,0.00000,-0.244979,13
23.400000,25.00000,-0.25000,-0.463648,14
23.400000,26.00000,-0.75000,-0.463648,15
23.400000,27.00000,-1.25000,-0.244979,16
23.400000,28.00000,-1.50000,0.000000,17
23.400000,29.00000,-1.50000,0.000000,18
23.400000,30.00000,-1.50000,0.000000,19
23.400000,31.00000,-1.50000,0.463648,20
23.400000,32.00000,-1.00000,0.244979,21
23.400000,33.00000,-0.75000,0.244979,22
23.400000,34.00000,-0.50000,0.244979,23
23.400000,35.00000,-0.25000,0.000000,24
23.400000,36.00000,-0.25000,0.000000,25
23.400000,37.00000,-0.25000,0.000000,26
23.400000,38.00000,-0.25000,0.000000,27
23.400000,39.00000,-0.25000,0.000000,28
23.400000,40.00000,-0.25000,0.000000,29
23.400000,41.00000,-0.25000,0.000000,30
23.500000,10.89960,-1.00016,0.598351,0
23.500000,12.00000,-0.25000,0.463648,1
23.500000,13.00000,0.25000,0.463648,2
23.500000,14.00000,0.75000,0.463648,3
23.500000,15.00000,1.25000,0.643501,4
23.500000,16.00000,2.00000,0.000000,5
23.500000,17.00000,2.00000,0.000000,6
23.500000,18.00000,2.00000,0.000000,7
23.500000,19.00000,2.00000,-0.244979,8
23.500000,20.00000,1.75000,-0.463648,9
23.500000,21.00000,1.25000,-0.463648,10
23.500000,22.00000,0.75000,-0.463648,11
23.500000,23.00000,0.25000,-0.244979,12
23.500000,24.00000,0.00000,-0.244979,13
23.500000,25.00000,-0.25000,-0.463648,14
23.500000,26.00000,-0.75000,-0.463648,15
23.500000,27.00000,-1.25000,-0.244979,16
23.500000,28.00000,-1.50000,0.000000,17
23.500000,29.00000,-1.50000,0.000000,18
23.500000,30.00000,-1.50000,0.000000,19
23.500000,31.00000,-1.50000,0.463648,20
23.500000,32.00000,-1.00000,0.244979,21
23.500000,33.00000,-0.75000,0.244979,22
23.500000,34.00000,-0.50000,0.244979,23
23.500000,35.00000,-0.25000,0.000000,24
23.500000,36.00000,-0.25000,0.000000,25
23.500000,37.00000,-0.25000,0.000000,26
23.500000,38.00000,-0.25000,0.000000,27
23.500000,39.00000,-0.25000,0.000000,28
23.500000,40.00000,-0.25000,0.000000,29
23.500000,41.00000,-0.25000,0.000000,30
23.600000,10.93644,-1.00862,0.619586,0
23.600000,12.00000,-0.25000,0.463648,1
23.600000,13.00000,0.25000,0.463648,2
23.600000,14.00000,0.75000,0.463648,3
23.600000,15.00000,1.25000,0.643501,4
23.600000,16.00000,2.00000,0.000000,5
23.600000,17.00000,2.00000,0.000000,6
23.600000,18.00000,2.00000,0.000000,7
23.600000,19.00000,2.00000,-0.244979,8
23.600000,20.00000,1.75000,-0.463648,9
23.600000,21.00000,1.25000,-0.463648,10
23.600000,22.00000,0.75000,-0.463648,11
23.600000,23.00000,0.25000,-0.244979,12
23.600000,24.00000,0.00000,-0.244979,13
23.600000,25.00000,-0.25000,-0.463648,14
23.600000,26.00000,-0.75000,-0.463648,15
23.600000,27.00000,-1.25000,-0.244979,16
23.600000,28.00000,-1.50000,0.000000,17
23.600000,29.00000,-1.50000,0.000000,18
23.600000,30.00000,-1.50000,0.000000,19
23.600000,31.00000,-1.50000,0.463648,20
23.600000,32.00000,-1.00000,0.244979,21
23.600000,33.00000,-0.75000,0.244979,22
23.600000,34.00000,-0.50000,0.244979,23
23.600000,35.00000,-0.25000,0.000000,24
23.600000,36.00000,-0.25000,0.000000,25
23.600000,37.00000,-0.25000,0.000000,26
23.600000,38.00000,-0.25000,0.000000,27
23.600000,39.00000,-0.25000,0.000000,28
23.600000,40.00000,-0.25000,0.000000,29
23.600000,41.00000,-0.25000,0.000000,30
23.700000,10.97014,-1.06284,0.668168,0
23.700000,12.00000,-0.25000,0.463648,1
23.700000,13.00000,0.25000,0.463648,2
23.700000,14.00000,0.75000,0.463648,3
23.700000,15.00000,1.25000,0.643501,4
23.700000,16.00000,2.00000,0.000000,5
23.700000,17.00000,2.00000,0.000000,6
23.700000,18.00000,2.00000,0.000000,7
23.700000,19.00000,2.00000,-0.244979,8
23.700000,20.00000,1.75000,-0.463648,9
23.700000,21.00000,1.25000,-0.463648,10
23.700000,22.00000,0.75000,-0.463648,11
23.700000,23.00000,0.25000,-0.244979,12
23.700000,24.00000,0.00000,-0.244979,13
23.700000,25.00000,-0.25000,-0.463648,14
23.700000,26.00000,-0.75000,-0.463648,15
23.700000,27.00000,-1.25000,-0.244979,16
23.700000,28.00000,-1.50000,0.000000,17
23.700000,29.00000,-1.50000,0.000000,18
23.700000,30.00000,-1.50000,0.000000,19
23.700000,31.00000,-1.50000,0.463648,20
23.700000,32.00000,-1.00000,0.244979,21
23.700000,33.00000,-0.75000,0.244979,22
23.700000,34.00000,-0.50000,0.244979,23
23.700000,35.00000,-0.25000,0.000000,24
23.700000,36.00000,-0.25000,0.000000,25
23.700000,37.00000,-0.25000,0.000000,26
23.700000,38.00000,-0.25000,0.000000,27
23.700000,39.00000,-0.25000,0.000000,28
23.700000,40.00000,-0.25000,0.000000,29
23.700000,41.00000,-0.25000,0.000000,30
23.800000,11.04520,-1.07632,0.713392,0
23.800000,12.00000,-0.25000,0.463648,1
23.800000,13.00000,0.25000,0.463648,2
23.800000,14.00000,0.75000,0.463648,3
23.800000,15.00000,1.25000,0.643501,4
23.800000,16.00000,2.00000,0.000000,5
23.800000,17.00000,2.00000,0.000000,6
23.800000,18.00000,2.00000,0.000000,7
23.800000,19.00000,2.00000,-0.244979,8
23.800000,20.00000,1.75000,-0.463648,9
23.800000,21.00000,1.25000,-0.463648,10
23.800000,22.00000,0.75000,-0.463648,11
23.800000,23.00000,0.25000,-0.244979,12
23.800000,24.00000,0.00000,-0.244979,13
23.800000,25.00000,-0.25000,-0.463648,14
23.800000,26.00000,-0.75000,-0.463648,15
23.800000,27.00000,-1.25000,-0.244979,16
23.800000,28.00000,-1.50000,0.000000,17
23.800000,29.00000,-1.50000,0.000000,18
23.800000,30.00000,-1.50000,0.000000,19
23.800000,31.00000,-1.50000,0.463648,20
23.800000,32.00000,-1.00000,0.244979,21
23.800000,33.00000,-0.75000,0.244979,22
23.800000,34.00000,-0.50000,0.244979,23
23.800000,35.00000,-0.25000,0.000000,24
23.800000,36.00000,-0.25000,0.000000,25
23.800000,37.00000,-0.25000,0.000000,26
23.800000,38.00000,-0.25000,0.000000,27
23.800000,39.00000,-0.25000,0.000000,28
23.800000,40.00000,-0.25000,0.000000,29
23.800000,41.00000,-0.25000,0.000000,30
23.900000,11.08817,-1.05782,0.724985,0
23.900000,12.00000,-0.25000,0.463648,1
23.900000,13.00000,0.25000,0.463648,2
23.900000,14.00000,0.75000,0.463648,3
23.900000,15.00000,1.25000,0.643501,4
23.900000,16.00000,2.00000,0.000000,5
23.900000,17.00000,2.00000,0.000000,6
23.900000,18.00000,2.00000,0.000000,7
23.900000,19.00000,2.00000,-0.244979,8
23.900000,20.00000,1.75000,-0.463648,9
23.900000,21.00000,1.25000,-0.463648,10
23.900000,22.00000,0.75000,-0.463648,11
23.900000,23.00000,0.25000,-0.244979,12
23.900000,24.00000,0.00000,-0.244979,13
23.900000,25.00000,-0.25000,-0.463648,14
23.900000,26.00000,-0.75000,-0.463648,15
23.900000,27.00000,-1.25000,-0.244979,16
23.900000,28.00000,-1.50000,0.000000,17
23.900000,29.00000,-1.50000,0.000000,18
23.900000,30.00000,-1.50000,0.000000,19
23.900000,31.00000,-1.50000,0.463648,20
23.900000,32.00000,-1.00000,0.244979,21
23.900000,33.00000,-0.75000,0.244979,22
23.900000,34.00000,-0.50000,0.244979,23
23.900000,35.00000,-0.25000,0.000000,24
23.900000,36.00000,-0.25000,0.000000,25
23.900000,37.00000,-0.25000,0.000000,26
23.900000,38.00000,-0.25000,0.000000,27
23.900000,39.00000,-0.25000,0.000000,28
23.900000,40.00000,-0.25000,0.000000,29
23.900000,41.00000,-0.25000,0.000000,30
24.000000,11.11727,-1.04671,0.734227,0
24.000000,12.00000,-0.25000,0.463648,1
24.000000,13.00000,0.25000,0.463648,2
24.000000,14.00000,0.75000,0.463648,3
24.000000,15.00000,1.25000,0.643501,4
24.000000,16.00000,2.00000,0.000000,5
24.000000,17.00000,2.00000,0.000000,6
24.000000,18.00000,2.00000,0.000000,7
24.000000,19.00000,2.00000,-0.244979,8
24.000000,20.00000,1.75000,-0.463648,9
24.000000,21.00000,1.25000,-0.463648,10
24.000000,22.00000,0.75000,-0.463648,11
24.000000,23.00000,0.25000,-0.244979,12
24.000000,24.00000,0.00000,-0.244979,13
24.000000,25.00000,-0.25000,-0.463648,14
24.000000,26.00000,-0.75000,-0.463648,15
24.000000,27.00000,-1.25000,-0.244979,16
24.000000,28.00000,-1.50000,0.000000,17
24.000000,29.00000,-1.50000,0.000000,18
24.000000,30.00000,-1.50000,0.000000,19
24.000000,31.00000,-1.50000,0.463648,20
24.000000,32.00000,-1.00000,0.244979,21
24.000000,33.00000,-0.75000,0.244979,22
24.000000,34.00000,-0.50000,0.244979,23
24.000000,35.00000,-0.25000,0.000000,24
24.000000,36.00000,-0.25000,0.000000,25
24.000000,37.00000,-0.25000,0.000000,26
24.000000,38.00000,-0.25000,0.000000,27
24.000000,39.00000,-0.25000,0.000000,28
24.000000,40.00000,-0.25000,0.000000,29
24.000000,41.00000,-0.25000,0.000000,30
24.100000,11.18872,-1.06034,0.784814,0
24.100000,12.00000,-0.25000,0.463648,1
24.100000,13.00000,0.25000,0.463648,2
24.100000,14.00000,0.75000,0.463648,3
24.100000,15.00000,1.25000,0.643501,4
24.100000,16.00000,2.00000,0.000000,5
24.100000,17.00000,2.00000,0.000000,6
24.100000,18.00000,2.00000,0.000000,7
24.100000,19.00000,2.00000,-0.244979,8
24.100000,20.00000,1.75000,-0.463648,9
24.100000,21.00000,1.25000,-0.463648,10
24.100000,22.00000,0.75000,-0.463648,11
24.100000,23.00000,0.25000,-0.244979,12
24.100000,24.00000,0.00000,-0.244979,13
24.100000,25.00000,-0.25000,-0.463648,14
24.100000,26.00000,-0.75000,-0.463648,15
24.100000,27.00000,-1.25000,-0.244979,16
24.100000,28.00000,-1.50000,0.000000,17
24.100000,29.00000,-1.50000,0.000000,18
24.100000,30.00000,-1.50000,0.000000,19
24.100000,31.00000,-1.50000,0.463648,20
24.100000,32.00000,-1.00000,0.244979,21
24.100000,33.00000,-0.75000,0.244979,22
24.100000,34.00000,-0.50000,0.244979,23
24.100000,35.00000,-0.25000,0.000000,24
24.100000,36.00000,-0.25000,0.000000,25
24.100000,37.00000,-0.25000,0.000000,26
24.100000,38.00000,-0.25000,0.000000,27
24.100000,39.00000,-0.25000,0.000000,28
24.100000,40.00000,-0.25000,0.000000,29
24.100000,41.00000,-0.25000,0.000000,30
24.204000,11.26686,-1.05161,0.576414,0
24.204000,12.50000,-0.25000,0.463648,1
24.204000,13.50000,0.25000,0.463648,2
24.204000,14.50000,0.75000,0.463648,3
24.204000,15.50000,1.25000,0.643501,4
24.204000,16.50000,2.00000,0.000000,5
24.204000,17.50000,2.00000,0.000000,6
24.204000,18.50000,2.00000,-0.244979,7
24.204000,19.50000,1.75000,-0.244979,8
24.204000,20.50000,1.50000,-0.463648,9
24.204000,21.50000,1.00000,-0.463648,10
24.204000,22.50000,0.50000,-0.463648,11
24.204000,23.50000,0.00000,-0.244979,12
24.204000,24.50000,-0.25000,-0.463648,13
24.204000,25.50000,-0.75000,-0.463648,14
24.204000,26.50000,-1.25000,-0.244979,15
24.204000,27.50000,-1.50000,0.000000,16
24.204000,28.50000,-1.50000,0.000000,17
24.204000,29.50000,-1.50000,0.000000,18
24.204000,30.50000,-1.50000,0.244979,19
24.204000,31.50000,-1.25000,0.463648,20
24.204000,32.50000,-0.75000,0.244979,21
24.204000,33.50000,-0.50000,0.244979,22
24.204000,34.50000,-0.25000,0.000000,23
24.204000,35.50000,-0.25000,0.000000,24
24.204000,36.50000,-0.25000,0.000000,25
24.204000,37.50000,-0.25000,0.000000,26
24.204000,38.50000,-0.25000,0.000000,27
24.204000,39.50000,-0.25000,0.000000,28
24.204000,40.50000,-0.25000,0.000000,29
24.204000,41.50000,-0.25000,0.000000,30
24.300000,11.28194,-1.09741,0.607838,0
24.300000,12.50000,-0.25000,0.463648,1
24.300000,13.50000,0.25000,0.463648,2
24.300000,14.50000,0.75000,0.463648,3
24.300000,15.50000,1.25000,0.643501,4
24.300000,16.50000,2.00000,0.000000,5
24.300000,17.50000,2.00000,0.000000,6
24.300000,18.50000,2.00000,-0.244979,7
24.300000,19.50000,1.75000,-0.244979,8
24.300000,20.50000,1.50000,-0.463648,9
24.300000,21.50000,1.00000,-0.463648,10
24.300000,22.50000,0.50000,-0.463648,11
24.300000,23.50000,0.00000,-0.244979,12
24.300000,24.50000,-0.25000,-0.463648,13
24.300000,25.50000,-0.75000,-0.463648,14
24.300000,26.50000,-1.25000,-0.244979,15
24.300000,27.50000,-1.50000,0.000000,16
24.300000,28.50000,-1.50000,0.000000,17
24.300000,29.50000,-1.50000,0.000000,18
24.300000,30.50000,-1.50000,0.244979,19
24.300000,31.50000,-1.25000,0.463648,20
24.300000,32.50000,-0.75000,0.244979,21
24.300000,33.50000,-0.50000,0.244979,22
24.300000,34.50000,-0.25000,0.000000,23
24.300000,35.50000,-0.25000,0.000000,24
24.300000,36.50000,-0.25000,0.000000,25
24.300000,37.50000,-0.25000,0.000000,26
24.300000,38.50000,-0.25000,0.000000,27
24.300000,39.50000,-0.25000,0.000000,28
24.300000,40.50000,-0.25000,0.000000,29
24.300000,41.50000,-0.25000,0.000000,30
24.402000,11.31910,-1.05398,0.597733,0
24.402000,12.50000,-0.25000,0.463648,1
24.402000,13.50000,0.25000,0.463648,2
24.402000,14.50000,0.75000,0.463648,3
24.402000,15.50000,1.25000,0.643501,4
24.402000,16.50000,2.00000,0.000000,5
24.402000,17.50000,2.00000,0.000000,6
24.402000,18.50000,2.00000,-0.244979,7
24.402000,19.50000,1.75000,-0.244979,8
24.402000,20.50000,1.50000,-0.463648,9
24.402000,21.50000,1.00000,-0.463648,10
24.402000,22.50000,0.50000,-0.463648,11
24.402000,23.50000,0.00000,-0.244979,12
24.402000,24.50000,-0.25000,-0.463648,13
24.402000,25.50000,-0.75000,-0.463648,14
24.402000,26.50000,-1.25000,-0.244979,15
24.402000,27.50000,-1.50000,0.000000,16
24.402000,28.50000,-1.50000,0.000000,17
24.402000,29.50000,-1.50000,0.000000,18
24.402000,30.50000,-1.50000,0.244979,19
24.402000,31.50000,-1.25000,0.463648,20
24.402000,32.50000,-0.75000,0.244979,21
24.402000,33.50000,-0.50000,0.244979,22
24.402000,34.50000,-0.25000,0.000000,23
24.402000,35.50000,-0.25000,0.000000,24
24.402000,36.50000,-0.25000,0.000000,25
24.402000,37.50000,-0.25000,0.000000,26
24.402000,38.50000,-0.25000,0.000000,27
24.402000,39.50000,-0.25000,0.000000,28
24.402000,40.50000,-0.25000,0.000000,29
24.402000,41.50000,-0.25000,0.000000,30
24.500000,11.34413,-1.06796,0.615845,0
24.500000,12.50000,-0.25000,0.463648,1
24.500000,13.50000,0.25000,0.463648,2
24.500000,14.50000,0.75000,0.463648,3
24.500000,15.50000,1.25000,0.643501,4
24.500000,16.50000,2.00000,0.000000,5
24.500000,17.50000,2.00000,0.000000,6
24.500000,18.50000,2.00000,-0.244979,7
24.500000,19.50000,1.75000,-0.244979,8
24.500000,20.50000,1.50000,-0.463648,9
24.500000,21.50000,1.00000,-0.463648,10
24.500000,22.50000,0.50000,-0.463648,11
24.500000,23.50000,0.00000,-0.244979,12
24.500000,24.50000,-0.25000,-0.463648,13
24.500000,25.50000,-0.75000,-0.463648,14
24.500000,26.50000,-1.25000,-0.244979,15
24.500000,27.50000,-1.50000,0.000000,16
24.500000,28.50000,-1.50000,0.000000,17
24.500000,29.50000,-1.50000,0.000000,18
24.500000,30.50000,-1.50000,0.244979,19
24.500000,31.50000,-1.25000,0.463648,20
24.500000,32.50000,-0.75000,0.244979,21
24.500000,33.50000,-0.50000,0.244979,22
24.500000,34.50000,-0.25000,0.000000,23
24.500000,35.50000,-0.25000,0.000000,24
24.500000,36.50000,-0.25000,0.000000,25
24.500000,37.50000,-0.25000,0.000000,26
24.500000,38.50000,-0.25000,0.000000,27
24.500000,39.50000,-0.25000,0.000000,28
24.500000,40.50000,-0.25000,0.000000,29
24.500000,41.50000,-0.25000,0.000000,30
24.600000,11.39921,-1.06692,0.638439,0
24.600000,12.50000,-0.25000,0.463648,1
24.600000,13.50000,0.25000,0.463648,2
24.600000,14.50000,0.75000,0.463648,3
24.600000,15.50000,1.25000,0.643501,4
24.600000,16.50000,2.00000,0.000000,5
24.600000,17.50000,2.00000,0.000000,6
24.600000,18.50000,2.00000,-0.244979,7
24.600000,19.50000,1.75000,-0.244979,8
24.600000,20.50000,1.50000,-0.463648,9
24.600000,21.50000,1.00000,-0.463648,10
24.600000,22.50000,0.50000,-0.463648,11
24.600000,23.50000,0.00000,-0.244979,12
24.600000,24.50000,-0.25000,-0.244979,13
24.600000,25.50000,-0.50000,-0.463648,14
24.600000,26.50000,-1.00000,-0.244979,15
24.600000,27.50000,-1.25000,0.000000,16
24.600000,28.50000,-1.25000,0.000000,17
24.600000,29.50000,-1.25000,0.000000,18
24.600000,30.50000,-1.25000,0.000000,19
24.600000,31.50000,-1.25000,0.463648,20
24.600000,32.50000,-0.75000,0.244979,21
24.600000,33.50000,-0.50000,0.244979,22
24.600000,34.50000,-0.25000,0.000000,23
24.600000,35.50000,-0.25000,0.000000,24
24.600000,36.50000,-0.25000,0.000000,25
24.600000,37.50000,-0.25000,0.000000,26
24.600000,38.50000,-0.25000,0.000000,27
24.600000,39.50000,-0.25000,0.000000,28
24.600000,40.50000,-0.25000,0.000000,29
24.600000,41.50000,-0.25000,0.000000,30
24.700000,11.44099,-1.04826,0.645917,0
24.700000,12.50000,-0.25000,0.463648,1
24.700000,13.50000,0.25000,0.463648,2
24.700000,14.50000,0.75000,0.463648,3
24.700000,15.50000,1.25000,0.643501,4
24.700000,16.50000,2.00000,0.000000,5
24.700000,17.50000,2.00000,0.000000,6
24.700000,18.50000,2.00000,-0.244979,7
24.700000,19.50000,1.75000,-0.244979,8
24.700000,20.50000,1.50000,-0.463648,9
24.700000,21.50000,1.00000,-0.463648,10
24.700000,22.50000,0.50000,-0.463648,11
24.700000,23.50000,0.00000,-0.244979,12
24.700000,24.50000,-0.25000,-0.463648,13
24.700000,25.50000,-0.75000,-0.463648,14
24.700000,26.50000,-1.25000,-0.244979,15
24.700000,27.50000,-1.50000,0.000000,16
24.700000,28.50000,-1.50000,0.000000,17
24.700000,29.50000,-1.50000,0.000000,18
24.700000,30.50000,-1.50000,0.244979,19
24.700000,31.50000,-1.25000,0.463648,20
24.700000,32.50000,-0.75000,0.244979,21
24.700000,33.50000,-0.50000,0.244979,22
24.700000,34.50000,-0.25000,0.000000,23
24.700000,35.50000,-0.25000,0.000000,24
24.700000,36.50000,-0.25000,0.000000,25
24.700000,37.50000,-0.25000,0.000000,26
24.700000,38.50000,-0.25000,0.000000,27
24.700000,39.50000,-0.25000,0.000000,28
24.700000,40.50000,-0.25000,0.000000,29
24.700000,41.50000,-0.25000,0.000000,30
24.800000,11.47200,-1.04813,0.660181,0
24.800000,12.50000,-0.25000,0.463648,1
24.800000,13.50000,0.25000,0.463648,2
24.800000,14.50000,0.75000,0.463648,3
24.800000,15.50000,1.25000,0.643501,4
24.800000,16.50000,2.00000,0.000000,5
24.800000,17.50000,2.00000,0.000000,6
24.800000,18.50000,2.00000,-0.244979,7
24.800000,19.50000,1.75000,-0.244979,8
24.800000,20.50000,1.50000,-0.463648,9
24.800000,21.50000,1.00000,-0.463648,10
24.800000,22.50000,0.50000,-0.463648,11
24.800000,23.50000,0.00000,-0.244979,12
24.800000,24.50000,-0.25000,-0.463648,13
24.800000,25.50000,-0.75000,-0.463648,14
24.800000,26.50000,-1.25000,-0.244979,15
24.800000,27.50000,-1.50000,0.000000,16
24.800000,28.50000,-1.50000,0.000000,17
24.800000,29.50000,-1.50000,0.000000,18
24.800000,30.50000,-1.50000,0.244979,19
24.800000,31.50000,-1.25000,0.463648,20
24.800000,32.50000,-0.75000,0.244979,21
24.800000,33.50000,-0.50000,0.244979,22
24.800000,34.50000,-0.25000,0.000000,23
24.800000,35.50000,-0.25000,0.000000,24
24.800000,36.50000,-0.25000,0.000000,25
24.800000,37.50000,-0.25000,0.000000,26
24.800000,38.50000,-0.25000,0.000000,27
24.800000,39.50000,-0.25000,0.000000,28
24.800000,40.50000,-0.25000,0.000000,29
24.800000,41.50000,-0.25000,0.000000,30
24.902000,11.52629,-1.07499,0.702901,0
24.902000,12.50000,-0.25000,0.463648,1
24.902000,13.50000,0.25000,0.463648,2
24.902000,14.50000,0.75000,0.463648,3
24.902000,15.50000,1.25000,0.643501,4
24.902000,16.50000,2.00000,0.000000,5
24.902000,17.50000,2.00000,0.000000,6
24.902000,18.50000,2.00000,-0.244979,7
24.902000,19.50000,1.75000,-0.244979,8
24.902000,20.50000,1.50000,-0.463648,9
24.902000,21.50000,1.00000,-0.463648,10
24.902000,22.50000,0.50000,-0.463648,11
24.902000,23.50000,0.00000,-0.244979,12
24.902000,24.50000,-0.25000,-0.463648,13
24.902000,25.50000,-0.75000,-0.463648,14
24.902000,26.50000,-1.25000,-0.244979,15
24.902000,27.50000,-1.50000,0.000000,16
24.902000,28.50000,-1.50000,0.000000,17
24.902000,29.50000,-1.50000,0.000000,18
24.902000,30.50000,-1.50000,0.244979,19
24.902000,31.50000,-1.25000,0.463648,20
24.902000,32.50000,-0.75000,0.244979,21
24.902000,33.50000,-0.50000,0.244979,22
24.902000,34.50000,-0.25000,0.000000,23
24.902000,35.50000,-0.25000,0.000000,24
24.902000,36.50000,-0.25000,0.000000,25
24.902000,37.50000,-0.25000,0.000000,26
24.902000,38.50000,-0.25000,0.000000,27
24.902000,39.50000,-0.25000,0.000000,28
24.902000,40.50000,-0.25000,0.000000,29
24.902000,41.50000,-0.25000,0.000000,30
25.000000,11.48668,-1.06347,0.676434,0
25.000000,12.50000,-0.25000,0.463648,1
25.000000,13.50000,0.25000,0.463648,2
25.000000,14.50000,0.75000,0.463648,3
25.000000,15.50000,1.25000,0.643501,4
25.000000,16.50000,2.00000,0.000000,5
25.000000,17.50000,2.00000,0.000000,6
25.000000,18.50000,2.00000,-0.244979,7
25.000000,19.50000,1.75000,-0.244979,8
25.000000,20.50000,1.50000,-0.463648,9
25.000000,21.50000,1.00000,-0.463648,10
25.000000,22.50000,0.50000,-0.463648,11
25.000000,23.50000,0.00000,-0.244979,12
25.000000,24.50000,-0.25000,-0.463648,13
25.000000,25.50000,-0.75000,-0.463648,14
25.000000,26.50000,-1.25000,-0.244979,15
25.000000,27.50000,-1.50000,0.000000,16
25.000000,28.50000,-1.50000,0.000000,17
25.000000,29.50000,-1.50000,0.000000,18
25.000000,30.50000,-1.50000,0.244979,19
25.000000,31.50000,-1.25000,0.463648,20
25.000000,32.50000,-0.75000,0.244979,21
25.000000,33.50000,-0.50000,0.244979,22
