timestamp_s,x,y,yaw,seq
6.100000,12.00000,0.50000,0.244979,4
6.100000,13.00000,0.75000,0.244979,5
6.100000,14.00000,1.00000,0.463648,6
6.100000,15.00000,1.50000,0.463648,7
6.100000,16.00000,2.00000,0.000000,8
6.100000,17.00000,2.00000,0.000000,9
6.100000,18.00000,2.00000,0.000000,10
6.100000,19.00000,2.00000,-0.244979,11
6.100000,20.00000,1.75000,-0.244979,12
6.100000,21.00000,1.50000,-0.463648,13
6.100000,22.00000,1.00000,-0.244979,14
6.100000,23.00000,0.75000,-0.244979,15
6.100000,24.00000,0.50000,-0.244979,16
6.100000,25.00000,0.25000,0.000000,17
6.100000,26.00000,0.25000,0.000000,18
6.100000,27.00000,0.25000,0.000000,19
6.100000,28.00000,0.25000,0.000000,20
6.100000,29.00000,0.25000,0.000000,21
6.100000,30.00000,0.25000,0.000000,22
6.100000,31.00000,0.25000,0.000000,23
6.100000,32.00000,0.25000,0.000000,24
6.100000,33.00000,0.25000,0.000000,25
6.100000,34.00000,0.25000,0.000000,26
6.100000,35.00000,0.25000,0.000000,27
6.100000,36.00000,0.25000,0.000000,28
6.100000,37.00000,0.25000,0.000000,29
6.100000,38.00000,0.25000,0.000000,30
6.200000,8.24425,-0.55875,0.387845,0
6.200000,9.00000,-0.25000,0.244979,1
6.200000,10.00000,0.00000,0.244979,2
6.200000,11.00000,0.25000,0.244979,3
6.200000,12.00000,0.50000,0.244979,4
6.200000,13.00000,0.75000,0.244979,5
6.200000,14.00000,1.00000,0.463648,6
6.200000,15.00000,1.50000,0.463648,7
6.200000,16.00000,2.00000,0.000000,8
6.200000,17.00000,2.00000,0.000000,9
6.200000,18.00000,2.00000,-0.244979,10
6.200000,19.00000,1.75000,-0.244979,11
6.200000,20.00000,1.50000,-0.244979,12
6.200000,21.00000,1.25000,-0.463648,13
6.200000,22.00000,0.75000,-0.244979,14
6.200000,23.00000,0.50000,-0.244979,15
6.200000,24.00000,0.25000,0.000000,16
6.200000,25.00000,0.25000,0.000000,17
6.200000,26.00000,0.25000,0.000000,18
6.200000,27.00000,0.25000,0.000000,19
6.200000,28.00000,0.25000,0.000000,20
6.200000,29.00000,0.25000,0.000000,21
6.200000,30.00000,0.25000,0.000000,22
6.200000,31.00000,0.25000,0.000000,23
6.200000,32.00000,0.25000,0.000000,24
6.200000,33.00000,0.25000,0.000000,25
6.200000,34.00000,0.25000,0.000000,26
6.200000,35.00000,0.25000,0.000000,27
6.200000,36.00000,0.25000,0.000000,28
6.200000,37.00000,0.25000,0.000000,29
6.200000,38.00000,0.25000,0.000000,30
6.300000,8.46576,-0.76193,0.459623,0
6.300000,9.50000,-0.25000,0.244979,1
6.300000,10.50000,0.00000,0.244979,2
6.300000,11.50000,0.25000,0.244979,3
6.300000,12.50000,0.50000,0.244979,4
6.300000,13.50000,0.75000,0.244979,5
6.300000,14.50000,1.00000,0.463648,6
6.300000,15.50000,1.50000,0.463648,7
6.300000,16.50000,2.00000,0.000000,8
6.300000,17.50000,2.00000,0.000000,9
6.300000,18.50000,2.00000,-0.244979,10
6.300000,19.50000,1.75000,-0.244979,11
6.300000,20.50000,1.50000,-0.463648,12
6.300000,21.50000,1.00000,-0.244979,13
6.300000,22.50000,0.75000,-0.244979,14
6.300000,23.50000,0.50000,-0.244979,15
6.300000,24.50000,0.25000,0.000000,16
6.300000,25.50000,0.25000,0.000000,17
6.300000,26.50000,0.25000,0.000000,18
6.300000,27.50000,0.25000,0.000000,19
6.300000,28.50000,0.25000,0.000000,20
6.300000,29.50000,0.25000,0.000000,21
6.300000,30.50000,0.25000,0.000000,22
6.300000,31.50000,0.25000,0.000000,23
6.300000,32.50000,0.25000,0.000000,24
6.300000,33.50000,0.25000,0.000000,25
6.300000,34.50000,0.25000,0.000000,26
6.300000,35.50000,0.25000,0.000000,27
6.300000,36.50000,0.25000,0.000000,28
6.300000,37.50000,0.25000,0.000000,29
6.300000,38.50000,0.25000,0.000000,30
6.400000,8.72533,-0.95548,0.531521,0
6.400000,9.50000,-0.50000,0.244979,1
6.400000,10.50000,-0.25000,0.244979,2
6.400000,11.50000,0.00000,0.244979,3
6.400000,12.50000,0.25000,0.244979,4
6.400000,13.50000,0.50000,0.463648,5
6.400000,14.50000,1.00000,0.463648,6
6.400000,15.50000,1.50000,0.463648,7
6.400000,16.50000,2.00000,0.000000,8
6.400000,17.50000,2.00000,0.000000,9
6.400000,18.50000,2.00000,-0.244979,10
6.400000,19.50000,1.75000,-0.244979,11
6.400000,20.50000,1.50000,-0.463648,12
6.400000,21.50000,1.00000,-0.244979,13
6.400000,22.50000,0.75000,-0.244979,14
6.400000,23.50000,0.50000,-0.244979,15
6.400000,24.50000,0.25000,0.000000,16
6.400000,25.50000,0.25000,0.000000,17
6.400000,26.50000,0.25000,0.000000,18
6.400000,27.50000,0.25000,0.000000,19
6.400000,28.50000,0.25000,0.000000,20
6.400000,29.50000,0.25000,0.000000,21
6.400000,30.50000,0.25000,0.000000,22
6.400000,31.50000,0.25000,0.000000,23
6.400000,32.50000,0.25000,0.000000,24
6.400000,33.50000,0.25000,0.000000,25
6.400000,34.50000,0.25000,0.000000,26
6.400000,35.50000,0.25000,0.000000,27
6.400000,36.50000,0.25000,0.000000,28
6.400000,37.50000,0.25000,0.000000,29
6.400000,38.50000,0.25000,0.000000,30
6.500000,8.98102,-1.18717,0.593317,0
6.500000,10.00000,-0.50000,0.244979,1
6.500000,11.00000,-0.25000,0.244979,2
6.500000,12.00000,0.00000,0.244979,3
6.500000,13.00000,0.25000,0.463648,4
6.500000,14.00000,0.75000,0.463648,5
6.500000,15.00000,1.25000,0.643501,6
6.500000,16.00000,2.00000,0.000000,7
6.500000,17.00000,2.00000,0.000000,8
6.500000,18.00000,2.00000,0.000000,9
6.500000,19.00000,2.00000,-0.244979,10
6.500000,20.00000,1.75000,-0.244979,11
6.500000,21.00000,1.50000,-0.463648,12
6.500000,22.00000,1.00000,-0.244979,13
6.500000,23.00000,0.75000,-0.244979,14
6.500000,24.00000,0.50000,-0.244979,15
6.500000,25.00000,0.25000,0.000000,16
6.500000,26.00000,0.25000,0.000000,17
6.500000,27.00000,0.25000,0.000000,18
6.500000,28.00000,0.25000,0.000000,19
6.500000,29.00000,0.25000,0.000000,20
6.500000,30.00000,0.25000,0.000000,21
6.500000,31.00000,0.25000,0.000000,22
6.500000,32.00000,0.25000,0.000000,23
6.500000,33.00000,0.25000,0.000000,24
6.500000,34.00000,0.25000,0.000000,25
6.500000,35.00000,0.25000,0.000000,26
6.500000,36.00000,0.25000,0.000000,27
6.500000,37.00000,0.25000,0.000000,28
6.500000,38.00000,0.25000,0.000000,29
6.500000,39.00000,0.25000,0.000000,30
6.600000,9.25766,-1.37377,0.465322,0
6.600000,10.50000,-0.75000,0.463648,1
6.600000,11.50000,-0.25000,0.244979,2
6.600000,12.50000,0.00000,0.463648,3
6.600000,13.50000,0.50000,0.463648,4
6.600000,14.50000,1.00000,0.463648,5
6.600000,15.50000,1.50000,0.463648,6
6.600000,16.50000,2.00000,0.000000,7
6.600000,17.50000,2.00000,0.000000,8
6.600000,18.50000,2.00000,-0.244979,9
6.600000,19.50000,1.75000,-0.244979,10
6.600000,20.50000,1.50000,-0.463648,11
6.600000,21.50000,1.00000,-0.244979,12
6.600000,22.50000,0.75000,-0.244979,13
6.600000,23.50000,0.50000,-0.244979,14
6.600000,24.50000,0.25000,0.000000,15
6.600000,25.50000,0.25000,0.000000,16
6.600000,26.50000,0.25000,0.000000,17
6.600000,27.50000,0.25000,0.000000,18
6.600000,28.50000,0.25000,0.000000,19
6.600000,29.50000,0.25000,0.000000,20
6.600000,30.50000,0.25000,0.000000,21
6.600000,31.50000,0.25000,0.000000,22
6.600000,32.50000,0.25000,0.000000,23
6.600000,33.50000,0.25000,0.000000,24
6.600000,34.50000,0.25000,0.000000,25
6.600000,35.50000,0.25000,0.000000,26
6.600000,36.50000,0.25000,0.000000,27
6.600000,37.50000,0.25000,0.000000,28
6.600000,38.50000,0.25000,0.000000,29
6.600000,39.50000,0.25000,0.000000,30
6.700000,9.63799,-1.58746,0.770951,0
6.700000,10.50000,-0.75000,0.463648,1
6.700000,11.50000,-0.25000,0.244979,2
6.700000,12.50000,0.00000,0.463648,3
6.700000,13.50000,0.50000,0.463648,4
6.700000,14.50000,1.00000,0.463648,5
6.700000,15.50000,1.50000,0.463648,6
6.700000,16.50000,2.00000,0.000000,7
6.700000,17.50000,2.00000,0.000000,8
6.700000,18.50000,2.00000,-0.244979,9
6.700000,19.50000,1.75000,-0.244979,10
6.700000,20.50000,1.50000,-0.463648,11
6.700000,21.50000,1.00000,-0.244979,12
6.700000,22.50000,0.75000,-0.244979,13
6.700000,23.50000,0.50000,-0.244979,14
6.700000,24.50000,0.25000,0.000000,15
6.700000,25.50000,0.25000,0.000000,16
6.700000,26.50000,0.25000,0.000000,17
6.700000,27.50000,0.25000,0.000000,18
6.700000,28.50000,0.25000,0.000000,19
6.700000,29.50000,0.25000,0.000000,20
6.700000,30.50000,0.25000,0.000000,21
6.700000,31.50000,0.25000,0.000000,22
6.700000,32.50000,0.25000,0.000000,23
6.700000,33.50000,0.25000,0.000000,24
6.700000,34.50000,0.25000,0.000000,25
6.700000,35.50000,0.25000,0.000000,26
6.700000,36.50000,0.25000,0.000000,27
6.700000,37.50000,0.25000,0.000000,28
6.700000,38.50000,0.25000,0.000000,29
6.700000,39.50000,0.25000,0.000000,30
6.800000,9.77308,-1.67876,0.505316,0
6.800000,11.00000,-1.00000,0.463648,1
6.800000,12.00000,-0.50000,0.463648,2
6.800000,13.00000,0.00000,0.463648,3
6.800000,14.00000,0.50000,0.643501,4
6.800000,15.00000,1.25000,0.643501,5
6.800000,16.00000,2.00000,0.000000,6
6.800000,17.00000,2.00000,0.000000,7
6.800000,18.00000,2.00000,-0.244979,8
6.800000,19.00000,1.75000,-0.244979,9
6.800000,20.00000,1.50000,-0.244979,10
6.800000,21.00000,1.25000,-0.463648,11
6.800000,22.00000,0.75000,-0.244979,12
6.800000,23.00000,0.50000,-0.244979,13
6.800000,24.00000,0.25000,0.000000,14
6.800000,25.00000,0.25000,0.000000,15
6.800000,26.00000,0.25000,0.000000,16
6.800000,27.00000,0.25000,0.000000,17
6.800000,28.00000,0.25000,0.000000,18
6.800000,29.00000,0.25000,0.000000,19
6.800000,30.00000,0.25000,0.000000,20
6.800000,31.00000,0.25000,0.000000,21
6.800000,32.00000,0.25000,0.000000,22
6.800000,33.00000,0.25000,0.000000,23
6.800000,34.00000,0.25000,0.000000,24
6.800000,35.00000,0.25000,0.000000,25
6.800000,36.00000,0.25000,0.000000,26
6.800000,37.00000,0.25000,0.000000,27
6.800000,38.00000,0.25000,0.000000,28
6.800000,39.00000,0.25000,0.000000,29
6.800000,40.00000,0.25000,0.000000,30
6.900000,10.11975,-1.80713,0.742091,0
6.900000,11.00000,-1.00000,0.463648,1
6.900000,12.00000,-0.50000,0.463648,2
6.900000,13.00000,0.00000,0.463648,3
6.900000,14.00000,0.50000,0.463648,4
6.900000,15.00000,1.00000,0.643501,5
6.900000,16.00000,1.75000,0.244979,6
6.900000,17.00000,2.00000,0.000000,7
6.900000,18.00000,2.00000,-0.244979,8
6.900000,19.00000,1.75000,-0.244979,9
6.900000,20.00000,1.50000,-0.244979,10
6.900000,21.00000,1.25000,-0.463648,11
6.900000,22.00000,0.75000,-0.463648,12
6.900000,23.00000,0.25000,-0.244979,13
6.900000,24.00000,0.00000,-0.244979,14
6.900000,25.00000,-0.25000,-0.463648,15
6.900000,26.00000,-0.75000,-0.463648,16
6.900000,27.00000,-1.25000,-0.244979,17
6.900000,28.00000,-1.50000,0.000000,18
6.900000,29.00000,-1.50000,0.000000,19
6.900000,30.00000,-1.50000,0.000000,20
6.900000,31.00000,-1.50000,0.463648,21
6.900000,32.00000,-1.00000,0.244979,22
6.900000,33.00000,-0.75000,0.244979,23
6.900000,34.00000,-0.50000,0.000000,24
6.900000,35.00000,-0.50000,0.000000,25
6.900000,36.00000,-0.50000,0.000000,26
6.900000,37.00000,-0.50000,0.000000,27
6.900000,38.00000,-0.50000,0.000000,28
6.900000,39.00000,-0.50000,0.000000,29
6.900000,40.00000,-0.50000,0.000000,30
7.000000,10.39441,-1.87493,0.669455,0
7.000000,11.50000,-1.00000,0.463648,1
7.000000,12.50000,-0.50000,0.463648,2
7.000000,13.50000,0.00000,0.463648,3
7.000000,14.50000,0.50000,0.643501,4
7.000000,15.50000,1.25000,0.643501,5
7.000000,16.50000,2.00000,0.000000,6
7.000000,17.50000,2.00000,0.000000,7
7.000000,18.50000,2.00000,-0.244979,8
7.000000,19.50000,1.75000,-0.244979,9
7.000000,20.50000,1.50000,-0.463648,10
7.000000,21.50000,1.00000,-0.463648,11
7.000000,22.50000,0.50000,-0.463648,12
7.000000,23.50000,0.00000,-0.244979,13
7.000000,24.50000,-0.25000,-0.463648,14
7.000000,25.50000,-0.75000,-0.463648,15
7.000000,26.50000,-1.25000,-0.244979,16
7.000000,27.50000,-1.50000,0.000000,17
7.000000,28.50000,-1.50000,0.000000,18
7.000000,29.50000,-1.50000,0.000000,19
7.000000,30.50000,-1.50000,0.244979,20
7.000000,31.50000,-1.25000,0.244979,21
7.000000,32.50000,-1.00000,0.244979,22
7.000000,33.50000,-0.75000,0.244979,23
7.000000,34.50000,-0.50000,0.000000,24
7.000000,35.50000,-0.50000,0.000000,25
7.000000,36.50000,-0.50000,0.000000,26
7.000000,37.50000,-0.50000,0.000000,27
7.000000,38.50000,-0.50000,0.000000,28
7.000000,39.50000,-0.50000,0.000000,29
7.000000,40.50000,-0.50000,0.000000,30
7.100000,10.67575,-1.88474,0.820777,0
7.100000,11.50000,-1.00000,0.463648,1
7.100000,12.50000,-0.50000,0.463648,2
7.100000,13.50000,0.00000,0.463648,3
7.100000,14.50000,0.50000,0.643501,4
7.100000,15.50000,1.25000,0.643501,5
7.100000,16.50000,2.00000,0.000000,6
7.100000,17.50000,2.00000,0.000000,7
7.100000,18.50000,2.00000,-0.244979,8
7.100000,19.50000,1.75000,-0.244979,9
7.100000,20.50000,1.50000,-0.463648,10
7.100000,21.50000,1.00000,-0.463648,11
7.100000,22.50000,0.50000,-0.463648,12
7.100000,23.50000,0.00000,-0.244979,13
7.100000,24.50000,-0.25000,-0.463648,14
7.100000,25.50000,-0.75000,-0.463648,15
7.100000,26.50000,-1.25000,-0.244979,16
7.100000,27.50000,-1.50000,0.000000,17
7.100000,28.50000,-1.50000,0.000000,18
7.100000,29.50000,-1.50000,0.000000,19
7.100000,30.50000,-1.50000,0.244979,20
7.100000,31.50000,-1.25000,0.244979,21
7.100000,32.50000,-1.00000,0.244979,22
7.100000,33.50000,-0.75000,0.244979,23
7.100000,34.50000,-0.50000,0.000000,24
7.100000,35.50000,-0.50000,0.000000,25
7.100000,36.50000,-0.50000,0.000000,26
7.100000,37.50000,-0.50000,0.000000,27
7.100000,38.50000,-0.50000,0.000000,28
7.100000,39.50000,-0.50000,0.000000,29
7.100000,40.50000,-0.50000,0.000000,30
7.200000,10.93696,-1.93459,0.572138,0
7.200000,12.00000,-1.25000,0.643501,1
7.200000,13.00000,-0.50000,0.643501,2
7.200000,14.00000,0.25000,0.643501,3
7.200000,15.00000,1.00000,0.643501,4
7.200000,16.00000,1.75000,0.244979,5
7.200000,17.00000,2.00000,0.000000,6
7.200000,18.00000,2.00000,0.000000,7
7.200000,19.00000,2.00000,-0.244979,8
7.200000,20.00000,1.75000,-0.463648,9
7.200000,21.00000,1.25000,-0.463648,10
7.200000,22.00000,0.75000,-0.463648,11
7.200000,23.00000,0.25000,-0.244979,12
7.200000,24.00000,0.00000,-0.244979,13
7.200000,25.00000,-0.25000,-0.463648,14
7.200000,26.00000,-0.75000,-0.463648,15
7.200000,27.00000,-1.25000,0.000000,16
7.200000,28.00000,-1.25000,0.000000,17
7.200000,29.00000,-1.25000,0.000000,18
7.200000,30.00000,-1.25000,0.000000,19
7.200000,31.00000,-1.25000,0.244979,20
7.200000,32.00000,-1.00000,0.244979,21
7.200000,33.00000,-0.75000,0.244979,22
7.200000,34.00000,-0.50000,0.244979,23
7.200000,35.00000,-0.25000,0.000000,24
7.200000,36.00000,-0.25000,0.000000,25
7.200000,37.00000,-0.25000,0.000000,26
7.200000,38.00000,-0.25000,0.000000,27
7.200000,39.00000,-0.25000,0.000000,28
7.200000,40.00000,-0.25000,0.000000,29
7.200000,41.00000,-0.25000,0.000000,30
7.300000,11.21680,-1.95131,0.730293,0
7.300000,12.00000,-1.25000,0.643501,1
7.300000,13.00000,-0.50000,0.643501,2
7.300000,14.00000,0.25000,0.643501,3
7.300000,15.00000,1.00000,0.643501,4
7.300000,16.00000,1.75000,0.244979,5
7.300000,17.00000,2.00000,0.000000,6
7.300000,18.00000,2.00000,0.000000,7
7.300000,19.00000,2.00000,-0.244979,8
7.300000,20.00000,1.75000,-0.463648,9
7.300000,21.00000,1.25000,-0.463648,10
7.300000,22.00000,0.75000,-0.463648,11
7.300000,23.00000,0.25000,-0.244979,12
7.300000,24.00000,0.00000,-0.244979,13
7.300000,25.00000,-0.25000,-0.463648,14
7.300000,26.00000,-0.75000,-0.463648,15
7.300000,27.00000,-1.25000,-0.244979,16
7.300000,28.00000,-1.50000,0.000000,17
7.300000,29.00000,-1.50000,0.000000,18
7.300000,30.00000,-1.50000,0.000000,19
7.300000,31.00000,-1.50000,0.463648,20
7.300000,32.00000,-1.00000,0.244979,21
7.300000,33.00000,-0.75000,0.244979,22
7.300000,34.00000,-0.50000,0.244979,23
7.300000,35.00000,-0.25000,0.000000,24
7.300000,36.00000,-0.25000,0.000000,25
7.300000,37.00000,-0.25000,0.000000,26
7.300000,38.00000,-0.25000,0.000000,27
7.300000,39.00000,-0.25000,0.000000,28
7.300000,40.00000,-0.25000,0.000000,29
7.300000,41.00000,-0.25000,0.000000,30
7.400000,11.42875,-1.95775,0.583845,0
7.400000,12.50000,-1.25000,0.643501,1
7.400000,13.50000,-0.50000,0.643501,2
7.400000,14.50000,0.25000,0.643501,3
7.400000,15.50000,1.00000,0.643501,4
7.400000,16.50000,1.75000,0.244979,5
7.400000,17.50000,2.00000,0.000000,6
7.400000,18.50000,2.00000,-0.244979,7
7.400000,19.50000,1.75000,-0.244979,8
7.400000,20.50000,1.50000,-0.463648,9
7.400000,21.50000,1.00000,-0.463648,10
7.400000,22.50000,0.50000,-0.463648,11
7.400000,23.50000,0.00000,-0.244979,12
7.400000,24.50000,-0.25000,-0.463648,13
7.400000,25.50000,-0.75000,-0.463648,14
7.400000,26.50000,-1.25000,-0.244979,15
7.400000,27.50000,-1.50000,0.000000,16
7.400000,28.50000,-1.50000,0.000000,17
7.400000,29.50000,-1.50000,0.000000,18
7.400000,30.50000,-1.50000,0.244979,19
7.400000,31.50000,-1.25000,0.463648,20
7.400000,32.50000,-0.75000,0.244979,21
7.400000,33.50000,-0.50000,0.244979,22
7.400000,34.50000,-0.25000,0.000000,23
7.400000,35.50000,-0.25000,0.000000,24
7.400000,36.50000,-0.25000,0.000000,25
7.400000,37.50000,-0.25000,0.000000,26
7.400000,38.50000,-0.25000,0.000000,27
7.400000,39.50000,-0.25000,0.000000,28
7.400000,40.50000,-0.25000,0.000000,29
7.400000,41.50000,-0.25000,0.000000,30
7.500000,11.65282,-1.94960,0.690278,0
7.500000,12.50000,-1.25000,0.643501,1
7.500000,13.50000,-0.50000,0.643501,2
7.500000,14.50000,0.25000,0.643501,3
7.500000,15.50000,1.00000,0.643501,4
7.500000,16.50000,1.75000,0.244979,5
7.500000,17.50000,2.00000,0.000000,6
7.500000,18.50000,2.00000,-0.244979,7
7.500000,19.50000,1.75000,-0.244979,8
7.500000,20.50000,1.50000,-0.463648,9
7.500000,21.50000,1.00000,-0.463648,10
7.500000,22.50000,0.50000,-0.463648,11
7.500000,23.50000,0.00000,-0.244979,12
7.500000,24.50000,-0.25000,-0.463648,13
7.500000,25.50000,-0.75000,-0.463648,14
7.500000,26.50000,-1.25000,-0.244979,15
7.500000,27.50000,-1.50000,0.000000,16
7.500000,28.50000,-1.50000,0.000000,17
7.500000,29.50000,-1.50000,0.000000,18
7.500000,30.50000,-1.50000,0.244979,19
7.500000,31.50000,-1.25000,0.463648,20
7.500000,32.50000,-0.75000,0.244979,21
7.500000,33.50000,-0.50000,0.244979,22
7.500000,34.50000,-0.25000,0.000000,23
7.500000,35.50000,-0.25000,0.000000,24
7.500000,36.50000,-0.25000,0.000000,25
7.500000,37.50000,-0.25000,0.000000,26
7.500000,38.50000,-0.25000,0.000000,27
7.500000,39.50000,-0.25000,0.000000,28
7.500000,40.50000,-0.25000,0.000000,29
7.500000,41.50000,-0.25000,0.000000,30
7.600000,11.84926,-1.92289,-0.066910,0
7.600000,13.00000,-2.00000,0.000000,1
7.600000,14.00000,-2.00000,-0.244979,2
7.600000,15.00000,-2.25000,-0.244979,3
7.600000,16.00000,-2.50000,0.000000,4
7.600000,17.00000,-2.50000,-0.244979,5
7.600000,18.00000,-2.75000,0.000000,6
7.600000,19.00000,-2.75000,0.244979,7
7.600000,20.00000,-2.50000,0.643501,8
7.600000,21.00000,-1.75000,0.244979,9
7.600000,22.00000,-1.50000,0.244979,10
7.600000,23.00000,-1.25000,0.000000,11
7.600000,24.00000,-1.25000,0.000000,12
7.600000,25.00000,-1.25000,0.000000,13
7.600000,26.00000,-1.25000,-0.244979,14
7.600000,27.00000,-1.50000,0.000000,15
7.600000,28.00000,-1.50000,0.000000,16
7.600000,29.00000,-1.50000,0.000000,17
7.600000,30.00000,-1.50000,0.000000,18
7.600000,31.00000,-1.50000,0.463648,19
7.600000,32.00000,-1.00000,0.244979,20
7.600000,33.00000,-0.75000,0.244979,21
7.600000,34.00000,-0.50000,0.244979,22
7.600000,35.00000,-0.25000,0.000000,23
7.600000,36.00000,-0.25000,0.000000,24
7.600000,37.00000,-0.25000,0.000000,25
7.600000,38.00000,-0.25000,0.000000,26
7.600000,39.00000,-0.25000,0.000000,27
7.600000,40.00000,-0.25000,0.000000,28
7.600000,41.00000,-0.25000,0.000000,29
7.600000,42.00000,-0.25000,0.000000,30
7.700000,12.09122,-1.90597,-0.103100,0
7.700000,13.00000,-2.00000,0.000000,1
7.700000,14.00000,-2.00000,-0.244979,2
7.700000,15.00000,-2.25000,-0.244979,3
7.700000,16.00000,-2.50000,0.000000,4
7.700000,17.00000,-2.50000,-0.244979,5
7.700000,18.00000,-2.75000,0.000000,6
7.700000,19.00000,-2.75000,0.244979,7
7.700000,20.00000,-2.50000,0.463648,8
7.700000,21.00000,-2.00000,0.463648,9
7.700000,22.00000,-1.50000,0.244979,10
7.700000,23.00000,-1.25000,0.000000,11
7.700000,24.00000,-1.25000,0.000000,12
7.700000,25.00000,-1.25000,0.000000,13
7.700000,26.00000,-1.25000,-0.244979,14
7.700000,27.00000,-1.50000,0.000000,15
7.700000,28.00000,-1.50000,0.000000,16
7.700000,29.00000,-1.50000,0.000000,17
7.700000,30.00000,-1.50000,0.000000,18
7.700000,31.00000,-1.50000,0.463648,19
7.700000,32.00000,-1.00000,0.244979,20
7.700000,33.00000,-0.75000,0.244979,21
7.700000,34.00000,-0.50000,0.244979,22
7.700000,35.00000,-0.25000,0.000000,23
7.700000,36.00000,-0.25000,0.000000,24
7.700000,37.00000,-0.25000,0.000000,25
7.700000,38.00000,-0.25000,0.000000,26
7.700000,39.00000,-0.25000,0.000000,27
7.700000,40.00000,-0.25000,0.000000,28
7.700000,41.00000,-0.25000,0.000000,29
7.700000,42.00000,-0.25000,0.000000,30
7.800000,12.27461,-1.84644,0.078537,0
7.800000,13.50000,-1.75000,0.000000,1
7.800000,14.50000,-1.75000,-0.463648,2
7.800000,15.50000,-2.25000,-0.244979,3
7.800000,16.50000,-2.50000,0.000000,4
7.800000,17.50000,-2.50000,-0.244979,5
7.800000,18.50000,-2.75000,0.000000,6
7.800000,19.50000,-2.75000,0.463648,7
7.800000,20.50000,-2.25000,0.463648,8
7.800000,21.50000,-1.75000,0.244979,9
7.800000,22.50000,-1.50000,0.000000,10
7.800000,23.50000,-1.50000,0.000000,11
7.800000,24.50000,-1.50000,0.000000,12
7.800000,25.50000,-1.50000,0.000000,13
7.800000,26.50000,-1.50000,0.000000,14
7.800000,27.50000,-1.50000,0.000000,15
7.800000,28.50000,-1.50000,0.000000,16
7.800000,29.50000,-1.50000,0.000000,17
7.800000,30.50000,-1.50000,0.244979,18
7.800000,31.50000,-1.25000,0.463648,19
7.800000,32.50000,-0.75000,0.244979,20
7.800000,33.50000,-0.50000,0.244979,21
7.800000,34.50000,-0.25000,0.000000,22
7.800000,35.50000,-0.25000,0.000000,23
7.800000,36.50000,-0.25000,0.000000,24
7.800000,37.50000,-0.25000,0.000000,25
7.800000,38.50000,-0.25000,0.000000,26
7.800000,39.50000,-0.25000,0.000000,27
7.800000,40.50000,-0.25000,0.000000,28
7.800000,41.50000,-0.25000,0.000000,29
7.800000,42.50000,-0.25000,0.000000,30
7.900000,12.52377,-1.81778,0.069321,0
7.900000,13.50000,-1.75000,0.000000,1
7.900000,14.50000,-1.75000,-0.463648,2
7.900000,15.50000,-2.25000,-0.244979,3
7.900000,16.50000,-2.50000,0.000000,4
7.900000,17.50000,-2.50000,-0.244979,5
7.900000,18.50000,-2.75000,0.000000,6
7.900000,19.50000,-2.75000,0.643501,7
7.900000,20.50000,-2.00000,0.463648,8
7.900000,21.50000,-1.50000,0.244979,9
7.900000,22.50000,-1.25000,0.000000,10
7.900000,23.50000,-1.25000,0.000000,11
7.900000,24.50000,-1.25000,0.000000,12
7.900000,25.50000,-1.25000,0.000000,13
7.900000,26.50000,-1.25000,-0.244979,14
7.900000,27.50000,-1.50000,0.000000,15
7.900000,28.50000,-1.50000,0.000000,16
7.900000,29.50000,-1.50000,0.000000,17
7.900000,30.50000,-1.50000,0.244979,18
7.900000,31.50000,-1.25000,0.463648,19
7.900000,32.50000,-0.75000,0.244979,20
7.900000,33.50000,-0.50000,0.244979,21
7.900000,34.50000,-0.25000,0.000000,22
7.900000,35.50000,-0.25000,0.000000,23
7.900000,36.50000,-0.25000,0.000000,24
7.900000,37.50000,-0.25000,0.000000,25
7.900000,38.50000,-0.25000,0.000000,26
7.900000,39.50000,-0.25000,0.000000,27
7.900000,40.50000,-0.25000,0.000000,28
7.900000,41.50000,-0.25000,0.000000,29
7.900000,42.50000,-0.25000,0.000000,30
8.000000,12.64580,-1.75676,0.007914,0
8.000000,13.50000,-1.75000,0.000000,1
8.000000,14.50000,-1.75000,-0.463648,2
8.000000,15.50000,-2.25000,-0.244979,3
8.000000,16.50000,-2.50000,0.000000,4
8.000000,17.50000,-2.50000,-0.244979,5
8.000000,18.50000,-2.75000,0.000000,6
8.000000,19.50000,-2.75000,0.463648,7
8.000000,20.50000,-2.25000,0.463648,8
8.000000,21.50000,-1.75000,0.244979,9
8.000000,22.50000,-1.50000,0.000000,10
8.000000,23.50000,-1.50000,0.000000,11
8.000000,24.50000,-1.50000,0.000000,12
8.000000,25.50000,-1.50000,0.000000,13
8.000000,26.50000,-1.50000,0.000000,14
8.000000,27.50000,-1.50000,0.000000,15
8.000000,28.50000,-1.50000,0.000000,16
8.000000,29.50000,-1.50000,0.000000,17
8.000000,30.50000,-1.50000,0.244979,18
8.000000,31.50000,-1.25000,0.463648,19
8.000000,32.50000,-0.75000,0.244979,20
8.000000,33.50000,-0.50000,0.244979,21
8.000000,34.50000,-0.25000,0.000000,22
8.000000,35.50000,-0.25000,0.000000,23
8.000000,36.50000,-0.25000,0.000000,24
8.000000,37.50000,-0.25000,0.000000,25
8.000000,38.50000,-0.25000,0.000000,26
8.000000,39.50000,-0.25000,0.000000,27
8.000000,40.50000,-0.25000,0.000000,28
8.000000,41.50000,-0.25000,0.000000,29
