timestamp_s,x,y,yaw,seq
13.500000,26.00000,0.25000,0.000000,14
13.500000,27.00000,0.25000,0.000000,15
13.500000,28.00000,0.25000,0.000000,16
13.500000,29.00000,0.25000,0.000000,17
13.500000,30.00000,0.25000,0.000000,18
13.500000,31.00000,0.25000,0.000000,19
13.500000,32.00000,0.25000,0.000000,20
13.500000,33.00000,0.25000,0.000000,21
13.500000,34.00000,0.25000,0.000000,22
13.500000,35.00000,0.25000,0.000000,23
13.500000,36.00000,0.25000,0.000000,24
13.500000,37.00000,0.25000,0.000000,25
13.500000,38.00000,0.25000,0.000000,26
13.500000,39.00000,0.25000,0.000000,27
13.500000,40.00000,0.25000,0.000000,28
13.500000,41.00000,0.25000,0.000000,29
13.500000,42.00000,0.25000,0.000000,30
13.600000,12.81723,-3.24276,0.560743,0
13.600000,14.00000,-2.50000,0.000000,1
13.600000,15.00000,-2.50000,0.000000,2
13.600000,16.00000,-2.50000,0.000000,3
13.600000,17.00000,-2.50000,-0.244979,4
13.600000,18.00000,-2.75000,0.000000,5
13.600000,19.00000,-2.75000,-0.244979,6
13.600000,20.00000,-3.00000,0.643501,7
13.600000,21.00000,-2.25000,0.463648,8
13.600000,22.00000,-1.75000,0.244979,9
13.600000,23.00000,-1.50000,0.000000,10
13.600000,24.00000,-1.50000,0.000000,11
13.600000,25.00000,-1.50000,0.000000,12
13.600000,26.00000,-1.50000,0.000000,13
13.600000,27.00000,-1.50000,0.000000,14
13.600000,28.00000,-1.50000,0.000000,15
13.600000,29.00000,-1.50000,0.000000,16
13.600000,30.00000,-1.50000,0.000000,17
13.600000,31.00000,-1.50000,0.000000,18
13.600000,32.00000,-1.50000,0.463648,19
13.600000,33.00000,-1.00000,0.244979,20
13.600000,34.00000,-0.75000,0.244979,21
13.600000,35.00000,-0.50000,0.244979,22
13.600000,36.00000,-0.25000,0.000000,23
13.600000,37.00000,-0.25000,0.000000,24
13.600000,38.00000,-0.25000,0.000000,25
13.600000,39.00000,-0.25000,0.000000,26
13.600000,40.00000,-0.25000,0.000000,27
13.600000,41.00000,-0.25000,0.000000,28
13.600000,42.00000,-0.25000,0.000000,29
13.600000,43.00000,-0.25000,0.000000,30
13.700000,12.86033,-3.25393,0.584439,0
13.700000,14.00000,-2.50000,0.000000,1
13.700000,15.00000,-2.50000,0.000000,2
13.700000,16.00000,-2.50000,0.000000,3
13.700000,17.00000,-2.50000,0.000000,4
13.700000,18.00000,-2.50000,-0.244979,5
13.700000,19.00000,-2.75000,0.000000,6
13.700000,20.00000,-2.75000,0.000000,7
13.700000,21.00000,-2.75000,0.643501,8
13.700000,22.00000,-2.00000,0.244979,9
13.700000,23.00000,-1.75000,0.244979,10
13.700000,24.00000,-1.50000,0.000000,11
13.700000,25.00000,-1.50000,0.000000,12
13.700000,26.00000,-1.50000,0.000000,13
13.700000,27.00000,-1.50000,0.000000,14
13.700000,28.00000,-1.50000,0.000000,15
13.700000,29.00000,-1.50000,0.000000,16
13.700000,30.00000,-1.50000,0.000000,17
13.700000,31.00000,-1.50000,0.244979,18
13.700000,32.00000,-1.25000,0.463648,19
13.700000,33.00000,-0.75000,0.244979,20
13.700000,34.00000,-0.50000,0.244979,21
13.700000,35.00000,-0.25000,0.000000,22
13.700000,36.00000,-0.25000,0.000000,23
13.700000,37.00000,-0.25000,0.000000,24
13.700000,38.00000,-0.25000,0.000000,25
13.700000,39.00000,-0.25000,0.000000,26
13.700000,40.00000,-0.25000,0.000000,27
13.700000,41.00000,-0.25000,0.000000,28
13.700000,42.00000,-0.25000,0.000000,29
13.700000,43.00000,-0.25000,0.000000,30
13.800000,12.91639,-3.25946,0.611299,0
13.800000,14.00000,-2.50000,0.000000,1
13.800000,15.00000,-2.50000,0.000000,2
13.800000,16.00000,-2.50000,0.000000,3
13.800000,17.00000,-2.50000,0.000000,4
13.800000,18.00000,-2.50000,-0.244979,5
13.800000,19.00000,-2.75000,0.000000,6
13.800000,20.00000,-2.75000,0.244979,7
13.800000,21.00000,-2.50000,0.643501,8
13.800000,22.00000,-1.75000,0.244979,9
13.800000,23.00000,-1.50000,0.000000,10
13.800000,24.00000,-1.50000,0.000000,11
13.800000,25.00000,-1.50000,0.000000,12
13.800000,26.00000,-1.50000,0.000000,13
13.800000,27.00000,-1.50000,0.000000,14
13.800000,28.00000,-1.50000,0.000000,15
13.800000,29.00000,-1.50000,0.000000,16
13.800000,30.00000,-1.50000,0.000000,17
13.800000,31.00000,-1.50000,0.244979,18
13.800000,32.00000,-1.25000,0.463648,19
13.800000,33.00000,-0.75000,0.244979,20
13.800000,34.00000,-0.50000,0.244979,21
13.800000,35.00000,-0.25000,0.000000,22
13.800000,36.00000,-0.25000,0.000000,23
13.800000,37.00000,-0.25000,0.000000,24
13.800000,38.00000,-0.25000,0.000000,25
13.800000,39.00000,-0.25000,0.000000,26
13.800000,40.00000,-0.25000,0.000000,27
13.800000,41.00000,-0.25000,0.000000,28
13.800000,42.00000,-0.25000,0.000000,29
13.800000,43.00000,-0.25000,0.000000,30
13.900000,11.96984,3.22289,-0.611880,0
13.900000,13.00000,2.50000,-0.463648,1
13.900000,14.00000,2.00000,0.000000,2
13.900000,15.00000,2.00000,0.244979,3
13.900000,16.00000,2.25000,-0.244979,4
13.900000,17.00000,2.00000,0.000000,5
13.900000,18.00000,2.00000,0.000000,6
13.900000,19.00000,2.00000,-0.244979,7
13.900000,20.00000,1.75000,-0.244979,8
13.900000,21.00000,1.50000,-0.463648,9
13.900000,22.00000,1.00000,-0.244979,10
13.900000,23.00000,0.75000,-0.244979,11
13.900000,24.00000,0.50000,-0.244979,12
13.900000,25.00000,0.25000,0.000000,13
13.900000,26.00000,0.25000,0.000000,14
13.900000,27.00000,0.25000,0.000000,15
13.900000,28.00000,0.25000,0.000000,16
13.900000,29.00000,0.25000,0.000000,17
13.900000,30.00000,0.25000,0.000000,18
13.900000,31.00000,0.25000,0.000000,19
13.900000,32.00000,0.25000,0.000000,20
13.900000,33.00000,0.25000,0.000000,21
13.900000,34.00000,0.25000,0.000000,22
13.900000,35.00000,0.25000,0.000000,23
13.900000,36.00000,0.25000,0.000000,24
13.900000,37.00000,0.25000,0.000000,25
13.900000,38.00000,0.25000,0.000000,26
13.900000,39.00000,0.25000,0.000000,27
13.900000,40.00000,0.25000,0.000000,28
13.900000,41.00000,0.25000,0.000000,29
13.900000,42.00000,0.25000,0.000000,30
14.000000,13.08227,-3.33786,0.739937,0
14.000000,14.00000,-2.50000,0.000000,1
14.000000,15.00000,-2.50000,0.000000,2
14.000000,16.00000,-2.50000,0.000000,3
14.000000,17.00000,-2.50000,-0.244979,4
14.000000,18.00000,-2.75000,0.000000,5
14.000000,19.00000,-2.75000,0.000000,6
14.000000,20.00000,-2.75000,0.000000,7
14.000000,21.00000,-2.75000,0.643501,8
14.000000,22.00000,-2.00000,0.244979,9
14.000000,23.00000,-1.75000,0.244979,10
14.000000,24.00000,-1.50000,0.000000,11
14.000000,25.00000,-1.50000,0.000000,12
14.000000,26.00000,-1.50000,0.000000,13
14.000000,27.00000,-1.50000,0.000000,14
14.000000,28.00000,-1.50000,0.000000,15
14.000000,29.00000,-1.50000,0.000000,16
14.000000,30.00000,-1.50000,0.000000,17
14.000000,31.00000,-1.50000,0.244979,18
14.000000,32.00000,-1.25000,0.463648,19
14.000000,33.00000,-0.75000,0.244979,20
14.000000,34.00000,-0.50000,0.244979,21
14.000000,35.00000,-0.25000,0.000000,22
14.000000,36.00000,-0.25000,0.000000,23
14.000000,37.00000,-0.25000,0.000000,24
14.000000,38.00000,-0.25000,0.000000,25
14.000000,39.00000,-0.25000,0.000000,26
14.000000,40.00000,-0.25000,0.000000,27
14.000000,41.00000,-0.25000,0.000000,28
14.000000,42.00000,-0.25000,0.000000,29
14.000000,43.00000,-0.25000,0.000000,30
14.102000,12.15123,3.43979,-0.682435,0
14.102000,13.00000,2.75000,-0.643501,1
14.102000,14.00000,2.00000,0.000000,2
14.102000,15.00000,2.00000,0.244979,3
14.102000,16.00000,2.25000,0.000000,4
14.102000,17.00000,2.25000,-0.244979,5
14.102000,18.00000,2.00000,0.000000,6
14.102000,19.00000,2.00000,-0.244979,7
14.102000,20.00000,1.75000,-0.244979,8
14.102000,21.00000,1.50000,-0.463648,9
14.102000,22.00000,1.00000,-0.244979,10
14.102000,23.00000,0.75000,-0.244979,11
14.102000,24.00000,0.50000,-0.244979,12
14.102000,25.00000,0.25000,0.000000,13
14.102000,26.00000,0.25000,0.000000,14
14.102000,27.00000,0.25000,0.000000,15
14.102000,28.00000,0.25000,0.000000,16
14.102000,29.00000,0.25000,0.000000,17
14.102000,30.00000,0.25000,0.000000,18
14.102000,31.00000,0.25000,0.000000,19
14.102000,32.00000,0.25000,0.000000,20
14.102000,33.00000,0.25000,0.000000,21
14.102000,34.00000,0.25000,0.000000,22
14.102000,35.00000,0.25000,0.000000,23
14.102000,36.00000,0.25000,0.000000,24
14.102000,37.00000,0.25000,0.000000,25
14.102000,38.00000,0.25000,0.000000,26
14.102000,39.00000,0.25000,0.000000,27
14.102000,40.00000,0.25000,0.000000,28
14.102000,41.00000,0.25000,0.000000,29
14.102000,42.00000,0.25000,0.000000,30
14.200000,12.23071,3.54378,-0.801064,0
14.200000,13.00000,2.75000,-0.643501,1
14.200000,14.00000,2.00000,0.000000,2
14.200000,15.00000,2.00000,0.244979,3
14.200000,16.00000,2.25000,-0.244979,4
14.200000,17.00000,2.00000,0.000000,5
14.200000,18.00000,2.00000,0.000000,6
14.200000,19.00000,2.00000,-0.244979,7
14.200000,20.00000,1.75000,-0.244979,8
14.200000,21.00000,1.50000,-0.463648,9
14.200000,22.00000,1.00000,-0.244979,10
14.200000,23.00000,0.75000,-0.244979,11
14.200000,24.00000,0.50000,-0.244979,12
14.200000,25.00000,0.25000,0.000000,13
14.200000,26.00000,0.25000,0.000000,14
14.200000,27.00000,0.25000,0.000000,15
14.200000,28.00000,0.25000,0.000000,16
14.200000,29.00000,0.25000,0.000000,17
14.200000,30.00000,0.25000,0.000000,18
14.200000,31.00000,0.25000,0.000000,19
14.200000,32.00000,0.25000,0.000000,20
14.200000,33.00000,0.25000,0.000000,21
14.200000,34.00000,0.25000,0.000000,22
14.200000,35.00000,0.25000,0.000000,23
14.200000,36.00000,0.25000,0.000000,24
14.200000,37.00000,0.25000,0.000000,25
14.200000,38.00000,0.25000,0.000000,26
14.200000,39.00000,0.25000,0.000000,27
14.200000,40.00000,0.25000,0.000000,28
14.200000,41.00000,0.25000,0.000000,29
14.200000,42.00000,0.25000,0.000000,30
14.302000,12.35455,3.66233,-0.524256,0
14.302000,13.50000,3.00000,-0.643501,1
14.302000,14.50000,2.25000,0.000000,2
14.302000,15.50000,2.25000,0.000000,3
14.302000,16.50000,2.25000,-0.244979,4
14.302000,17.50000,2.00000,0.000000,5
14.302000,18.50000,2.00000,-0.244979,6
14.302000,19.50000,1.75000,0.000000,7
14.302000,20.50000,1.75000,-0.244979,8
14.302000,21.50000,1.50000,-0.463648,9
14.302000,22.50000,1.00000,-0.244979,10
14.302000,23.50000,0.75000,-0.244979,11
14.302000,24.50000,0.50000,-0.244979,12
14.302000,25.50000,0.25000,0.000000,13
14.302000,26.50000,0.25000,0.000000,14
14.302000,27.50000,0.25000,0.000000,15
14.302000,28.50000,0.25000,0.000000,16
14.302000,29.50000,0.25000,0.000000,17
14.302000,30.50000,0.25000,0.000000,18
14.302000,31.50000,0.25000,0.000000,19
14.302000,32.50000,0.25000,0.000000,20
14.302000,33.50000,0.25000,0.000000,21
14.302000,34.50000,0.25000,0.000000,22
14.302000,35.50000,0.25000,0.000000,23
14.302000,36.50000,0.25000,0.000000,24
14.302000,37.50000,0.25000,0.000000,25
14.302000,38.50000,0.25000,0.000000,26
14.302000,39.50000,0.25000,0.000000,27
14.302000,40.50000,0.25000,0.000000,28
14.302000,41.50000,0.25000,0.000000,29
14.302000,42.50000,0.25000,0.000000,30
14.412000,13.63011,-3.47000,0.691397,0
14.412000,14.50000,-2.75000,0.244979,1
14.412000,15.50000,-2.50000,0.000000,2
14.412000,16.50000,-2.50000,0.000000,3
14.412000,17.50000,-2.50000,-0.244979,4
14.412000,18.50000,-2.75000,0.000000,5
14.412000,19.50000,-2.75000,0.000000,6
14.412000,20.50000,-2.75000,0.643501,7
14.412000,21.50000,-2.00000,0.244979,8
14.412000,22.50000,-1.75000,0.244979,9
14.412000,23.50000,-1.50000,0.000000,10
14.412000,24.50000,-1.50000,0.000000,11
14.412000,25.50000,-1.50000,0.000000,12
14.412000,26.50000,-1.50000,0.000000,13
14.412000,27.50000,-1.50000,0.000000,14
14.412000,28.50000,-1.50000,0.000000,15
14.412000,29.50000,-1.50000,0.000000,16
14.412000,30.50000,-1.50000,0.000000,17
14.412000,31.50000,-1.50000,0.463648,18
14.412000,32.50000,-1.00000,0.244979,19
14.412000,33.50000,-0.75000,0.244979,20
14.412000,34.50000,-0.50000,0.244979,21
14.412000,35.50000,-0.25000,0.000000,22
14.412000,36.50000,-0.25000,0.000000,23
14.412000,37.50000,-0.25000,0.000000,24
14.412000,38.50000,-0.25000,0.000000,25
14.412000,39.50000,-0.25000,0.000000,26
14.412000,40.50000,-0.25000,0.000000,27
14.412000,41.50000,-0.25000,0.000000,28
14.412000,42.50000,-0.25000,0.000000,29
14.412000,43.50000,-0.25000,0.000000,30
14.500000,13.72513,-3.48100,0.756274,0
14.500000,14.50000,-2.75000,0.244979,1
14.500000,15.50000,-2.50000,0.000000,2
14.500000,16.50000,-2.50000,0.000000,3
14.500000,17.50000,-2.50000,-0.244979,4
14.500000,18.50000,-2.75000,0.000000,5
14.500000,19.50000,-2.75000,0.000000,6
14.500000,20.50000,-2.75000,0.643501,7
14.500000,21.50000,-2.00000,0.244979,8
14.500000,22.50000,-1.75000,0.244979,9
14.500000,23.50000,-1.50000,0.000000,10
14.500000,24.50000,-1.50000,0.000000,11
14.500000,25.50000,-1.50000,0.000000,12
14.500000,26.50000,-1.50000,0.000000,13
14.500000,27.50000,-1.50000,0.000000,14
14.500000,28.50000,-1.50000,0.000000,15
14.500000,29.50000,-1.50000,0.000000,16
14.500000,30.50000,-1.50000,0.000000,17
14.500000,31.50000,-1.50000,0.463648,18
14.500000,32.50000,-1.00000,0.244979,19
14.500000,33.50000,-0.75000,0.244979,20
14.500000,34.50000,-0.50000,0.244979,21
14.500000,35.50000,-0.25000,0.000000,22
14.500000,36.50000,-0.25000,0.000000,23
14.500000,37.50000,-0.25000,0.000000,24
14.500000,38.50000,-0.25000,0.000000,25
14.500000,39.50000,-0.25000,0.000000,26
14.500000,40.50000,-0.25000,0.000000,27
14.500000,41.50000,-0.25000,0.000000,28
14.500000,42.50000,-0.25000,0.000000,29
14.500000,43.50000,-0.25000,0.000000,30
14.704000,13.94692,-3.68043,0.573652,0
14.704000,15.00000,-3.00000,0.463648,1
14.704000,16.00000,-2.50000,0.000000,2
14.704000,17.00000,-2.50000,-0.244979,3
14.704000,18.00000,-2.75000,0.000000,4
14.704000,19.00000,-2.75000,-0.244979,5
14.704000,20.00000,-3.00000,0.643501,6
14.704000,21.00000,-2.25000,0.463648,7
14.704000,22.00000,-1.75000,0.244979,8
14.704000,23.00000,-1.50000,0.000000,9
14.704000,24.00000,-1.50000,0.000000,10
14.704000,25.00000,-1.50000,0.000000,11
14.704000,26.00000,-1.50000,0.000000,12
14.704000,27.00000,-1.50000,0.000000,13
14.704000,28.00000,-1.50000,0.000000,14
14.704000,29.00000,-1.50000,0.000000,15
14.704000,30.00000,-1.50000,0.000000,16
14.704000,31.00000,-1.50000,0.244979,17
14.704000,32.00000,-1.25000,0.463648,18
14.704000,33.00000,-0.75000,0.244979,19
14.704000,34.00000,-0.50000,0.244979,20
14.704000,35.00000,-0.25000,0.000000,21
14.704000,36.00000,-0.25000,0.000000,22
14.704000,37.00000,-0.25000,0.000000,23
14.704000,38.00000,-0.25000,0.000000,24
14.704000,39.00000,-0.25000,0.000000,25
14.704000,40.00000,-0.25000,0.000000,26
14.704000,41.00000,-0.25000,0.000000,27
14.704000,42.00000,-0.25000,0.000000,28
14.704000,43.00000,-0.25000,0.000000,29
14.704000,44.00000,-0.25000,0.000000,30
14.900000,14.08816,-3.80940,0.725951,0
14.900000,15.00000,-3.00000,0.463648,1
14.900000,16.00000,-2.50000,0.000000,2
14.900000,17.00000,-2.50000,-0.244979,3
14.900000,18.00000,-2.75000,0.000000,4
14.900000,19.00000,-2.75000,-0.244979,5
14.900000,20.00000,-3.00000,0.643501,6
14.900000,21.00000,-2.25000,0.463648,7
14.900000,22.00000,-1.75000,0.244979,8
14.900000,23.00000,-1.50000,0.000000,9
14.900000,24.00000,-1.50000,0.000000,10
14.900000,25.00000,-1.50000,0.000000,11
14.900000,26.00000,-1.50000,0.000000,12
14.900000,27.00000,-1.50000,0.000000,13
14.900000,28.00000,-1.50000,0.000000,14
14.900000,29.00000,-1.50000,0.000000,15
14.900000,30.00000,-1.50000,0.000000,16
14.900000,31.00000,-1.50000,0.244979,17
14.900000,32.00000,-1.25000,0.463648,18
14.900000,33.00000,-0.75000,0.244979,19
14.900000,34.00000,-0.50000,0.244979,20
14.900000,35.00000,-0.25000,0.000000,21
14.900000,36.00000,-0.25000,0.000000,22
14.900000,37.00000,-0.25000,0.000000,23
14.900000,38.00000,-0.25000,0.000000,24
14.900000,39.00000,-0.25000,0.000000,25
14.900000,40.00000,-0.25000,0.000000,26
14.900000,41.00000,-0.25000,0.000000,27
14.900000,42.00000,-0.25000,0.000000,28
14.900000,43.00000,-0.25000,0.000000,29
14.900000,44.00000,-0.25000,0.000000,30
15.002000,14.13163,-3.84968,0.774521,0
15.002000,15.00000,-3.00000,0.463648,1
15.002000,16.00000,-2.50000,0.000000,2
15.002000,17.00000,-2.50000,-0.244979,3
15.002000,18.00000,-2.75000,0.000000,4
15.002000,19.00000,-2.75000,-0.244979,5
15.002000,20.00000,-3.00000,0.643501,6
15.002000,21.00000,-2.25000,0.463648,7
15.002000,22.00000,-1.75000,0.244979,8
15.002000,23.00000,-1.50000,0.000000,9
15.002000,24.00000,-1.50000,0.000000,10
15.002000,25.00000,-1.50000,0.000000,11
15.002000,26.00000,-1.50000,0.000000,12
15.002000,27.00000,-1.50000,0.000000,13
15.002000,28.00000,-1.50000,0.000000,14
15.002000,29.00000,-1.50000,0.000000,15
15.002000,30.00000,-1.50000,0.000000,16
15.002000,31.00000,-1.50000,0.000000,17
15.002000,32.00000,-1.50000,0.463648,18
15.002000,33.00000,-1.00000,0.244979,19
15.002000,34.00000,-0.75000,0.244979,20
15.002000,35.00000,-0.50000,0.244979,21
15.002000,36.00000,-0.25000,0.000000,22
15.002000,37.00000,-0.25000,0.000000,23
15.002000,38.00000,-0.25000,0.000000,24
15.002000,39.00000,-0.25000,0.000000,25
15.002000,40.00000,-0.25000,0.000000,26
15.002000,41.00000,-0.25000,0.000000,27
15.002000,42.00000,-0.25000,0.000000,28
15.002000,43.00000,-0.25000,0.000000,29
15.002000,44.00000,-0.25000,0.000000,30
15.700000,13.89841,-3.65511,0.536510,0
15.700000,15.00000,-3.00000,0.463648,1
15.700000,16.00000,-2.50000,0.000000,2
15.700000,17.00000,-2.50000,-0.244979,3
15.700000,18.00000,-2.75000,0.000000,4
15.700000,19.00000,-2.75000,-0.244979,5
15.700000,20.00000,-3.00000,0.643501,6
15.700000,21.00000,-2.25000,0.463648,7
15.700000,22.00000,-1.75000,0.244979,8
15.700000,23.00000,-1.50000,0.000000,9
15.700000,24.00000,-1.50000,0.000000,10
15.700000,25.00000,-1.50000,0.000000,11
15.700000,26.00000,-1.50000,0.000000,12
15.700000,27.00000,-1.50000,0.000000,13
15.700000,28.00000,-1.50000,0.000000,14
15.700000,29.00000,-1.50000,0.000000,15
15.700000,30.00000,-1.50000,0.000000,16
15.700000,31.00000,-1.50000,0.244979,17
15.700000,32.00000,-1.25000,0.463648,18
15.700000,33.00000,-0.75000,0.244979,19
15.700000,34.00000,-0.50000,0.244979,20
15.700000,35.00000,-0.25000,0.000000,21
15.700000,36.00000,-0.25000,0.000000,22
15.700000,37.00000,-0.25000,0.000000,23
15.700000,38.00000,-0.25000,0.000000,24
15.700000,39.00000,-0.25000,0.000000,25
15.700000,40.00000,-0.25000,0.000000,26
15.700000,41.00000,-0.25000,0.000000,27
15.700000,42.00000,-0.25000,0.000000,28
15.700000,43.00000,-0.25000,0.000000,29
15.700000,44.00000,-0.25000,0.000000,30
16.000000,13.72757,-3.56034,0.809345,0
16.000000,14.50000,-2.75000,0.244979,1
16.000000,15.50000,-2.50000,0.000000,2
16.000000,16.50000,-2.50000,0.000000,3
16.000000,17.50000,-2.50000,-0.244979,4
16.000000,18.50000,-2.75000,0.000000,5
16.000000,19.50000,-2.75000,0.000000,6
16.000000,20.50000,-2.75000,0.643501,7
16.000000,21.50000,-2.00000,0.244979,8
16.000000,22.50000,-1.75000,0.244979,9
16.000000,23.50000,-1.50000,0.000000,10
16.000000,24.50000,-1.50000,0.000000,11
16.000000,25.50000,-1.50000,0.000000,12
16.000000,26.50000,-1.50000,0.000000,13
16.000000,27.50000,-1.50000,0.000000,14
16.000000,28.50000,-1.50000,0.000000,15
16.000000,29.50000,-1.50000,0.000000,16
16.000000,30.50000,-1.50000,0.000000,17
16.000000,31.50000,-1.50000,0.463648,18
16.000000,32.50000,-1.00000,0.244979,19
16.000000,33.50000,-0.75000,0.244979,20
16.000000,34.50000,-0.50000,0.244979,21
16.000000,35.50000,-0.25000,0.000000,22
16.000000,36.50000,-0.25000,0.000000,23
16.000000,37.50000,-0.25000,0.000000,24
16.000000,38.50000,-0.25000,0.000000,25
16.000000,39.50000,-0.25000,0.000000,26
16.000000,40.50000,-0.25000,0.000000,27
16.000000,41.50000,-0.25000,0.000000,28
16.000000,42.50000,-0.25000,0.000000,29
16.000000,43.50000,-0.25000,0.000000,30
16.100000,13.66774,-3.54238,0.760856,0
16.100000,14.50000,-2.75000,0.244979,1
16.100000,15.50000,-2.50000,0.000000,2
16.100000,16.50000,-2.50000,0.000000,3
16.100000,17.50000,-2.50000,-0.244979,4
16.100000,18.50000,-2.75000,0.000000,5
16.100000,19.50000,-2.75000,0.000000,6
16.100000,20.50000,-2.75000,0.643501,7
16.100000,21.50000,-2.00000,0.244979,8
16.100000,22.50000,-1.75000,0.244979,9
16.100000,23.50000,-1.50000,0.000000,10
16.100000,24.50000,-1.50000,0.000000,11
16.100000,25.50000,-1.50000,0.000000,12
16.100000,26.50000,-1.50000,0.000000,13
16.100000,27.50000,-1.50000,0.000000,14
16.100000,28.50000,-1.50000,0.000000,15
16.100000,29.50000,-1.50000,0.000000,16
16.100000,30.50000,-1.50000,0.000000,17
16.100000,31.50000,-1.50000,0.463648,18
16.100000,32.50000,-1.00000,0.244979,19
16.100000,33.50000,-0.75000,0.244979,20
16.100000,34.50000,-0.50000,0.244979,21
16.100000,35.50000,-0.25000,0.000000,22
16.100000,36.50000,-0.25000,0.000000,23
16.100000,37.50000,-0.25000,0.000000,24
16.100000,38.50000,-0.25000,0.000000,25
16.100000,39.50000,-0.25000,0.000000,26
16.100000,40.50000,-0.25000,0.000000,27
16.100000,41.50000,-0.25000,0.000000,28
16.100000,42.50000,-0.25000,0.000000,29
16.100000,43.50000,-0.25000,0.000000,30
16.200000,13.65310,-3.53099,0.744931,0
16.200000,14.50000,-2.75000,0.244979,1
16.200000,15.50000,-2.50000,0.000000,2
16.200000,16.50000,-2.50000,0.000000,3
16.200000,17.50000,-2.50000,-0.244979,4
16.200000,18.50000,-2.75000,0.000000,5
16.200000,19.50000,-2.75000,0.000000,6
16.200000,20.50000,-2.75000,0.643501,7
16.200000,21.50000,-2.00000,0.244979,8
16.200000,22.50000,-1.75000,0.244979,9
16.200000,23.50000,-1.50000,0.000000,10
16.200000,24.50000,-1.50000,0.000000,11
16.200000,25.50000,-1.50000,0.000000,12
16.200000,26.50000,-1.50000,0.000000,13
16.200000,27.50000,-1.50000,0.000000,14
16.200000,28.50000,-1.50000,0.000000,15
16.200000,29.50000,-1.50000,0.000000,16
16.200000,30.50000,-1.50000,0.000000,17
16.200000,31.50000,-1.50000,0.463648,18
16.200000,32.50000,-1.00000,0.244979,19
16.200000,33.50000,-0.75000,0.244979,20
16.200000,34.50000,-0.50000,0.244979,21
16.200000,35.50000,-0.25000,0.000000,22
16.200000,36.50000,-0.25000,0.000000,23
16.200000,37.50000,-0.25000,0.000000,24
16.200000,38.50000,-0.25000,0.000000,25
16.200000,39.50000,-0.25000,0.000000,26
16.200000,40.50000,-0.25000,0.000000,27
16.200000,41.50000,-0.25000,0.000000,28
16.200000,42.50000,-0.25000,0.000000,29
16.200000,43.50000,-0.25000,0.000000,30
16.400000,12.40032,3.69822,-0.565707,0
16.400000,13.50000,3.00000,-0.643501,1
16.400000,14.50000,2.25000,0.000000,2
16.400000,15.50000,2.25000,0.000000,3
16.400000,16.50000,2.25000,-0.244979,4
16.400000,17.50000,2.00000,0.000000,5
16.400000,18.50000,2.00000,0.000000,6
16.400000,19.50000,2.00000,-0.244979,7
16.400000,20.50000,1.75000,-0.244979,8
16.400000,21.50000,1.50000,-0.463648,9
16.400000,22.50000,1.00000,-0.244979,10
16.400000,23.50000,0.75000,-0.244979,11
16.400000,24.50000,0.50000,-0.244979,12
16.400000,25.50000,0.25000,0.000000,13
16.400000,26.50000,0.25000,0.000000,14
16.400000,27.50000,0.25000,0.000000,15
16.400000,28.50000,0.25000,0.000000,16
16.400000,29.50000,0.25000,0.000000,17
16.400000,30.50000,0.25000,0.000000,18
16.400000,31.50000,0.25000,0.000000,19
16.400000,32.50000,0.25000,0.000000,20
16.400000,33.50000,0.25000,0.000000,21
16.400000,34.50000,0.25000,0.000000,22
16.400000,35.50000,0.25000,0.000000,23
16.400000,36.50000,0.25000,0.000000,24
16.400000,37.50000,0.25000,0.000000,25
16.400000,38.50000,0.25000,0.000000,26
16.400000,39.50000,0.25000,0.000000,27
16.400000,40.50000,0.25000,0.000000,28
16.400000,41.50000,0.25000,0.000000,29
16.400000,42.50000,0.25000,0.000000,30
16.600000,12.51439,3.81862,-0.693108,0
16.600000,13.50000,3.00000,-0.643501,1
16.600000,14.50000,2.25000,0.000000,2
16.600000,15.50000,2.25000,0.000000,3
16.600000,16.50000,2.25000,-0.244979,4
16.600000,17.50000,2.00000,0.000000,5
16.600000,18.50000,2.00000,-0.244979,6
16.600000,19.50000,1.75000,0.000000,7
16.600000,20.50000,1.75000,-0.244979,8
16.600000,21.50000,1.50000,-0.463648,9
16.600000,22.50000,1.00000,-0.244979,10
16.600000,23.50000,0.75000,-0.244979,11
16.600000,24.50000,0.50000,-0.244979,12
16.600000,25.50000,0.25000,0.000000,13
16.600000,26.50000,0.25000,0.000000,14
16.600000,27.50000,0.25000,0.000000,15
16.600000,28.50000,0.25000,0.000000,16
16.600000,29.50000,0.25000,0.000000,17
16.600000,30.50000,0.25000,0.000000,18
16.600000,31.50000,0.25000,0.000000,19
16.600000,32.50000,0.25000,0.000000,20
16.600000,33.50000,0.25000,0.000000,21
16.600000,34.50000,0.25000,0.000000,22
16.600000,35.50000,0.25000,0.000000,23
16.600000,36.50000,0.25000,0.000000,24
16.600000,37.50000,0.25000,0.000000,25
16.600000,38.50000,0.25000,0.000000,26
16.600000,39.50000,0.25000,0.000000,27
16.600000,40.50000,0.25000,0.000000,28
16.600000,41.50000,0.25000,0.000000,29
16.600000,42.50000,0.25000,0.000000,30
16.700000,13.86037,-3.67978,0.537836,0
16.700000,15.00000,-3.00000,0.463648,1
16.700000,16.00000,-2.50000,0.000000,2
16.700000,17.00000,-2.50000,-0.244979,3
16.700000,18.00000,-2.75000,0.000000,4
16.700000,19.00000,-2.75000,-0.244979,5
16.700000,20.00000,-3.00000,0.643501,6
