timestamp_s,x,y,yaw,seq
16.100000,23.00000,0.25000,-0.244979,16
16.100000,24.00000,0.00000,-0.244979,17
16.100000,25.00000,-0.25000,-0.463648,18
16.100000,26.00000,-0.75000,-0.463648,19
16.100000,27.00000,-1.25000,-0.244979,20
16.100000,28.00000,-1.50000,0.000000,21
16.100000,29.00000,-1.50000,0.000000,22
16.100000,30.00000,-1.50000,0.000000,23
16.100000,31.00000,-1.50000,0.463648,24
16.100000,32.00000,-1.00000,0.244979,25
16.100000,33.00000,-0.75000,0.244979,26
16.100000,34.00000,-0.50000,0.000000,27
16.100000,35.00000,-0.50000,0.000000,28
16.100000,36.00000,-0.50000,0.000000,29
16.100000,37.00000,-0.50000,0.000000,30
16.200000,7.22290,-0.36444,0.438516,0
16.200000,8.00000,0.00000,0.000000,1
16.200000,9.00000,0.00000,0.000000,2
16.200000,10.00000,0.00000,0.244979,3
16.200000,11.00000,0.25000,0.244979,4
16.200000,12.00000,0.50000,0.244979,5
16.200000,13.00000,0.75000,0.244979,6
16.200000,14.00000,1.00000,0.463648,7
16.200000,15.00000,1.50000,0.463648,8
16.200000,16.00000,2.00000,0.000000,9
16.200000,17.00000,2.00000,0.000000,10
16.200000,18.00000,2.00000,-0.244979,11
16.200000,19.00000,1.75000,-0.244979,12
16.200000,20.00000,1.50000,-0.244979,13
16.200000,21.00000,1.25000,-0.463648,14
16.200000,22.00000,0.75000,-0.463648,15
16.200000,23.00000,0.25000,-0.244979,16
16.200000,24.00000,0.00000,-0.244979,17
16.200000,25.00000,-0.25000,-0.463648,18
16.200000,26.00000,-0.75000,-0.463648,19
16.200000,27.00000,-1.25000,-0.244979,20
16.200000,28.00000,-1.50000,0.000000,21
16.200000,29.00000,-1.50000,0.000000,22
16.200000,30.00000,-1.50000,0.000000,23
16.200000,31.00000,-1.50000,0.463648,24
16.200000,32.00000,-1.00000,0.244979,25
16.200000,33.00000,-0.75000,0.244979,26
16.200000,34.00000,-0.50000,0.000000,27
16.200000,35.00000,-0.50000,0.000000,28
16.200000,36.00000,-0.50000,0.000000,29
16.200000,37.00000,-0.50000,0.000000,30
16.300000,7.31780,-0.35945,0.295172,0
16.300000,8.50000,0.00000,0.000000,1
16.300000,9.50000,0.00000,0.000000,2
16.300000,10.50000,0.00000,0.244979,3
16.300000,11.50000,0.25000,0.244979,4
16.300000,12.50000,0.50000,0.244979,5
16.300000,13.50000,0.75000,0.244979,6
16.300000,14.50000,1.00000,0.463648,7
16.300000,15.50000,1.50000,0.463648,8
16.300000,16.50000,2.00000,0.000000,9
16.300000,17.50000,2.00000,0.000000,10
16.300000,18.50000,2.00000,-0.244979,11
16.300000,19.50000,1.75000,-0.244979,12
16.300000,20.50000,1.50000,-0.463648,13
16.300000,21.50000,1.00000,-0.463648,14
16.300000,22.50000,0.50000,-0.463648,15
16.300000,23.50000,0.00000,-0.244979,16
16.300000,24.50000,-0.25000,-0.244979,17
16.300000,25.50000,-0.50000,-0.463648,18
16.300000,26.50000,-1.00000,-0.244979,19
16.300000,27.50000,-1.25000,-0.244979,20
16.300000,28.50000,-1.50000,0.000000,21
16.300000,29.50000,-1.50000,0.000000,22
16.300000,30.50000,-1.50000,0.244979,23
16.300000,31.50000,-1.25000,0.244979,24
16.300000,32.50000,-1.00000,0.244979,25
16.300000,33.50000,-0.75000,0.244979,26
16.300000,34.50000,-0.50000,0.000000,27
16.300000,35.50000,-0.50000,0.000000,28
16.300000,36.50000,-0.50000,0.000000,29
16.300000,37.50000,-0.50000,0.000000,30
16.400000,7.39844,-0.38860,0.339142,0
16.400000,8.50000,0.00000,0.000000,1
16.400000,9.50000,0.00000,0.000000,2
16.400000,10.50000,0.00000,0.244979,3
16.400000,11.50000,0.25000,0.244979,4
16.400000,12.50000,0.50000,0.244979,5
16.400000,13.50000,0.75000,0.244979,6
16.400000,14.50000,1.00000,0.463648,7
16.400000,15.50000,1.50000,0.463648,8
16.400000,16.50000,2.00000,0.000000,9
16.400000,17.50000,2.00000,0.000000,10
16.400000,18.50000,2.00000,-0.244979,11
16.400000,19.50000,1.75000,-0.244979,12
16.400000,20.50000,1.50000,-0.463648,13
16.400000,21.50000,1.00000,-0.463648,14
16.400000,22.50000,0.50000,-0.463648,15
16.400000,23.50000,0.00000,-0.244979,16
16.400000,24.50000,-0.25000,-0.463648,17
16.400000,25.50000,-0.75000,-0.463648,18
16.400000,26.50000,-1.25000,-0.244979,19
16.400000,27.50000,-1.50000,0.000000,20
16.400000,28.50000,-1.50000,0.000000,21
16.400000,29.50000,-1.50000,0.000000,22
16.400000,30.50000,-1.50000,0.244979,23
16.400000,31.50000,-1.25000,0.244979,24
16.400000,32.50000,-1.00000,0.244979,25
16.400000,33.50000,-0.75000,0.244979,26
16.400000,34.50000,-0.50000,0.000000,27
16.400000,35.50000,-0.50000,0.000000,28
16.400000,36.50000,-0.50000,0.000000,29
16.400000,37.50000,-0.50000,0.000000,30
16.500000,7.50210,-0.36854,0.353774,0
16.500000,8.50000,0.00000,0.000000,1
16.500000,9.50000,0.00000,0.000000,2
16.500000,10.50000,0.00000,0.244979,3
16.500000,11.50000,0.25000,0.244979,4
16.500000,12.50000,0.50000,0.244979,5
16.500000,13.50000,0.75000,0.244979,6
16.500000,14.50000,1.00000,0.463648,7
16.500000,15.50000,1.50000,0.463648,8
16.500000,16.50000,2.00000,0.000000,9
16.500000,17.50000,2.00000,0.000000,10
16.500000,18.50000,2.00000,-0.244979,11
16.500000,19.50000,1.75000,-0.244979,12
16.500000,20.50000,1.50000,-0.463648,13
16.500000,21.50000,1.00000,-0.463648,14
16.500000,22.50000,0.50000,-0.463648,15
16.500000,23.50000,0.00000,-0.244979,16
16.500000,24.50000,-0.25000,-0.463648,17
16.500000,25.50000,-0.75000,-0.463648,18
16.500000,26.50000,-1.25000,-0.244979,19
16.500000,27.50000,-1.50000,0.000000,20
16.500000,28.50000,-1.50000,0.000000,21
16.500000,29.50000,-1.50000,0.000000,22
16.500000,30.50000,-1.50000,0.244979,23
16.500000,31.50000,-1.25000,0.244979,24
16.500000,32.50000,-1.00000,0.244979,25
16.500000,33.50000,-0.75000,0.244979,26
16.500000,34.50000,-0.50000,0.000000,27
16.500000,35.50000,-0.50000,0.000000,28
16.500000,36.50000,-0.50000,0.000000,29
16.500000,37.50000,-0.50000,0.000000,30
16.600000,7.56271,-0.40642,0.409144,0
16.600000,8.50000,0.00000,0.000000,1
16.600000,9.50000,0.00000,0.000000,2
16.600000,10.50000,0.00000,0.244979,3
16.600000,11.50000,0.25000,0.244979,4
16.600000,12.50000,0.50000,0.244979,5
16.600000,13.50000,0.75000,0.244979,6
16.600000,14.50000,1.00000,0.463648,7
16.600000,15.50000,1.50000,0.463648,8
16.600000,16.50000,2.00000,0.000000,9
16.600000,17.50000,2.00000,0.000000,10
16.600000,18.50000,2.00000,-0.244979,11
16.600000,19.50000,1.75000,-0.244979,12
16.600000,20.50000,1.50000,-0.463648,13
16.600000,21.50000,1.00000,-0.463648,14
16.600000,22.50000,0.50000,-0.463648,15
16.600000,23.50000,0.00000,-0.244979,16
16.600000,24.50000,-0.25000,-0.463648,17
16.600000,25.50000,-0.75000,-0.463648,18
16.600000,26.50000,-1.25000,-0.244979,19
16.600000,27.50000,-1.50000,0.000000,20
16.600000,28.50000,-1.50000,0.000000,21
16.600000,29.50000,-1.50000,0.000000,22
16.600000,30.50000,-1.50000,0.244979,23
16.600000,31.50000,-1.25000,0.244979,24
16.600000,32.50000,-1.00000,0.244979,25
16.600000,33.50000,-0.75000,0.244979,26
16.600000,34.50000,-0.50000,0.000000,27
16.600000,35.50000,-0.50000,0.000000,28
16.600000,36.50000,-0.50000,0.000000,29
16.600000,37.50000,-0.50000,0.000000,30
16.700000,7.65619,-0.42260,0.464305,0
16.700000,8.50000,0.00000,0.000000,1
16.700000,9.50000,0.00000,0.000000,2
16.700000,10.50000,0.00000,0.244979,3
16.700000,11.50000,0.25000,0.244979,4
16.700000,12.50000,0.50000,0.244979,5
16.700000,13.50000,0.75000,0.244979,6
16.700000,14.50000,1.00000,0.463648,7
16.700000,15.50000,1.50000,0.463648,8
16.700000,16.50000,2.00000,0.000000,9
16.700000,17.50000,2.00000,0.000000,10
16.700000,18.50000,2.00000,-0.244979,11
16.700000,19.50000,1.75000,-0.244979,12
16.700000,20.50000,1.50000,-0.463648,13
16.700000,21.50000,1.00000,-0.463648,14
16.700000,22.50000,0.50000,-0.463648,15
16.700000,23.50000,0.00000,-0.244979,16
16.700000,24.50000,-0.25000,-0.463648,17
16.700000,25.50000,-0.75000,-0.463648,18
16.700000,26.50000,-1.25000,-0.244979,19
16.700000,27.50000,-1.50000,0.000000,20
16.700000,28.50000,-1.50000,0.000000,21
16.700000,29.50000,-1.50000,0.000000,22
16.700000,30.50000,-1.50000,0.244979,23
16.700000,31.50000,-1.25000,0.244979,24
16.700000,32.50000,-1.00000,0.244979,25
16.700000,33.50000,-0.75000,0.244979,26
16.700000,34.50000,-0.50000,0.000000,27
16.700000,35.50000,-0.50000,0.000000,28
16.700000,36.50000,-0.50000,0.000000,29
16.700000,37.50000,-0.50000,0.000000,30
16.800000,7.76766,-0.40075,0.314408,0
16.800000,9.00000,0.00000,0.000000,1
16.800000,10.00000,0.00000,0.244979,2
16.800000,11.00000,0.25000,0.244979,3
16.800000,12.00000,0.50000,0.244979,4
16.800000,13.00000,0.75000,0.244979,5
16.800000,14.00000,1.00000,0.463648,6
16.800000,15.00000,1.50000,0.463648,7
16.800000,16.00000,2.00000,0.000000,8
16.800000,17.00000,2.00000,0.000000,9
16.800000,18.00000,2.00000,0.000000,10
16.800000,19.00000,2.00000,-0.244979,11
16.800000,20.00000,1.75000,-0.463648,12
16.800000,21.00000,1.25000,-0.463648,13
16.800000,22.00000,0.75000,-0.463648,14
16.800000,23.00000,0.25000,-0.244979,15
16.800000,24.00000,0.00000,-0.244979,16
16.800000,25.00000,-0.25000,-0.463648,17
16.800000,26.00000,-0.75000,-0.463648,18
16.800000,27.00000,-1.25000,-0.244979,19
16.800000,28.00000,-1.50000,0.000000,20
16.800000,29.00000,-1.50000,0.000000,21
16.800000,30.00000,-1.50000,0.000000,22
16.800000,31.00000,-1.50000,0.463648,23
16.800000,32.00000,-1.00000,0.244979,24
16.800000,33.00000,-0.75000,0.244979,25
16.800000,34.00000,-0.50000,0.000000,26
16.800000,35.00000,-0.50000,0.000000,27
16.800000,36.00000,-0.50000,0.000000,28
16.800000,37.00000,-0.50000,0.000000,29
16.800000,38.00000,-0.50000,0.000000,30
16.900000,7.84937,-0.37570,0.315602,0
16.900000,9.00000,0.00000,0.000000,1
16.900000,10.00000,0.00000,0.244979,2
16.900000,11.00000,0.25000,0.244979,3
16.900000,12.00000,0.50000,0.244979,4
16.900000,13.00000,0.75000,0.244979,5
16.900000,14.00000,1.00000,0.463648,6
16.900000,15.00000,1.50000,0.463648,7
16.900000,16.00000,2.00000,0.000000,8
16.900000,17.00000,2.00000,0.000000,9
16.900000,18.00000,2.00000,0.000000,10
16.900000,19.00000,2.00000,-0.244979,11
16.900000,20.00000,1.75000,-0.463648,12
16.900000,21.00000,1.25000,-0.463648,13
16.900000,22.00000,0.75000,-0.463648,14
16.900000,23.00000,0.25000,-0.244979,15
16.900000,24.00000,0.00000,-0.244979,16
16.900000,25.00000,-0.25000,-0.463648,17
16.900000,26.00000,-0.75000,-0.463648,18
16.900000,27.00000,-1.25000,-0.244979,19
16.900000,28.00000,-1.50000,0.000000,20
16.900000,29.00000,-1.50000,0.000000,21
16.900000,30.00000,-1.50000,0.000000,22
16.900000,31.00000,-1.50000,0.463648,23
16.900000,32.00000,-1.00000,0.244979,24
16.900000,33.00000,-0.75000,0.244979,25
16.900000,34.00000,-0.50000,0.000000,26
16.900000,35.00000,-0.50000,0.000000,27
16.900000,36.00000,-0.50000,0.000000,28
16.900000,37.00000,-0.50000,0.000000,29
16.900000,38.00000,-0.50000,0.000000,30
17.000000,7.96560,-0.36133,0.336062,0
17.000000,9.00000,0.00000,0.000000,1
17.000000,10.00000,0.00000,0.244979,2
17.000000,11.00000,0.25000,0.244979,3
17.000000,12.00000,0.50000,0.244979,4
17.000000,13.00000,0.75000,0.244979,5
17.000000,14.00000,1.00000,0.463648,6
17.000000,15.00000,1.50000,0.463648,7
17.000000,16.00000,2.00000,0.000000,8
17.000000,17.00000,2.00000,0.000000,9
17.000000,18.00000,2.00000,0.000000,10
17.000000,19.00000,2.00000,-0.244979,11
17.000000,20.00000,1.75000,-0.463648,12
17.000000,21.00000,1.25000,-0.463648,13
17.000000,22.00000,0.75000,-0.463648,14
17.000000,23.00000,0.25000,-0.244979,15
17.000000,24.00000,0.00000,-0.244979,16
17.000000,25.00000,-0.25000,-0.463648,17
17.000000,26.00000,-0.75000,-0.463648,18
17.000000,27.00000,-1.25000,0.000000,19
17.000000,28.00000,-1.25000,0.000000,20
17.000000,29.00000,-1.25000,0.000000,21
17.000000,30.00000,-1.25000,0.000000,22
17.000000,31.00000,-1.25000,0.244979,23
17.000000,32.00000,-1.00000,0.244979,24
17.000000,33.00000,-0.75000,0.244979,25
17.000000,34.00000,-0.50000,0.000000,26
17.000000,35.00000,-0.50000,0.000000,27
17.000000,36.00000,-0.50000,0.000000,28
17.000000,37.00000,-0.50000,0.000000,29
17.000000,38.00000,-0.50000,0.000000,30
17.100000,8.07112,-0.35778,0.367663,0
17.100000,9.00000,0.00000,0.000000,1
17.100000,10.00000,0.00000,0.244979,2
17.100000,11.00000,0.25000,0.244979,3
17.100000,12.00000,0.50000,0.244979,4
17.100000,13.00000,0.75000,0.244979,5
17.100000,14.00000,1.00000,0.463648,6
17.100000,15.00000,1.50000,0.463648,7
17.100000,16.00000,2.00000,0.000000,8
17.100000,17.00000,2.00000,0.000000,9
17.100000,18.00000,2.00000,0.000000,10
17.100000,19.00000,2.00000,-0.244979,11
17.100000,20.00000,1.75000,-0.463648,12
17.100000,21.00000,1.25000,-0.463648,13
17.100000,22.00000,0.75000,-0.463648,14
17.100000,23.00000,0.25000,-0.244979,15
17.100000,24.00000,0.00000,-0.244979,16
17.100000,25.00000,-0.25000,-0.463648,17
17.100000,26.00000,-0.75000,-0.463648,18
17.100000,27.00000,-1.25000,0.000000,19
17.100000,28.00000,-1.25000,0.000000,20
17.100000,29.00000,-1.25000,0.000000,21
17.100000,30.00000,-1.25000,0.000000,22
17.100000,31.00000,-1.25000,0.244979,23
17.100000,32.00000,-1.00000,0.244979,24
17.100000,33.00000,-0.75000,0.244979,25
17.100000,34.00000,-0.50000,0.000000,26
17.100000,35.00000,-0.50000,0.000000,27
17.100000,36.00000,-0.50000,0.000000,28
17.100000,37.00000,-0.50000,0.000000,29
17.100000,38.00000,-0.50000,0.000000,30
17.200000,8.12213,-0.36506,0.394094,0
17.200000,9.00000,0.00000,0.000000,1
17.200000,10.00000,0.00000,0.244979,2
17.200000,11.00000,0.25000,0.244979,3
17.200000,12.00000,0.50000,0.244979,4
17.200000,13.00000,0.75000,0.244979,5
17.200000,14.00000,1.00000,0.463648,6
17.200000,15.00000,1.50000,0.463648,7
17.200000,16.00000,2.00000,0.000000,8
17.200000,17.00000,2.00000,0.000000,9
17.200000,18.00000,2.00000,-0.244979,10
17.200000,19.00000,1.75000,-0.244979,11
17.200000,20.00000,1.50000,-0.244979,12
17.200000,21.00000,1.25000,-0.463648,13
17.200000,22.00000,0.75000,-0.463648,14
17.200000,23.00000,0.25000,-0.244979,15
17.200000,24.00000,0.00000,-0.244979,16
17.200000,25.00000,-0.25000,-0.463648,17
17.200000,26.00000,-0.75000,-0.463648,18
17.200000,27.00000,-1.25000,-0.244979,19
17.200000,28.00000,-1.50000,0.000000,20
17.200000,29.00000,-1.50000,0.000000,21
17.200000,30.00000,-1.50000,0.000000,22
17.200000,31.00000,-1.50000,0.463648,23
17.200000,32.00000,-1.00000,0.244979,24
17.200000,33.00000,-0.75000,0.244979,25
17.200000,34.00000,-0.50000,0.000000,26
17.200000,35.00000,-0.50000,0.000000,27
17.200000,36.00000,-0.50000,0.000000,28
17.200000,37.00000,-0.50000,0.000000,29
17.200000,38.00000,-0.50000,0.000000,30
17.300000,8.22140,-0.31004,0.378949,0
17.300000,9.00000,0.00000,0.000000,1
17.300000,10.00000,0.00000,0.244979,2
17.300000,11.00000,0.25000,0.244979,3
17.300000,12.00000,0.50000,0.244979,4
17.300000,13.00000,0.75000,0.244979,5
17.300000,14.00000,1.00000,0.463648,6
17.300000,15.00000,1.50000,0.463648,7
17.300000,16.00000,2.00000,0.000000,8
17.300000,17.00000,2.00000,0.000000,9
17.300000,18.00000,2.00000,0.000000,10
17.300000,19.00000,2.00000,-0.244979,11
17.300000,20.00000,1.75000,-0.463648,12
17.300000,21.00000,1.25000,-0.463648,13
17.300000,22.00000,0.75000,-0.463648,14
17.300000,23.00000,0.25000,-0.244979,15
17.300000,24.00000,0.00000,-0.244979,16
17.300000,25.00000,-0.25000,-0.463648,17
17.300000,26.00000,-0.75000,-0.463648,18
17.300000,27.00000,-1.25000,-0.244979,19
17.300000,28.00000,-1.50000,0.000000,20
17.300000,29.00000,-1.50000,0.000000,21
17.300000,30.00000,-1.50000,0.000000,22
17.300000,31.00000,-1.50000,0.463648,23
17.300000,32.00000,-1.00000,0.244979,24
17.300000,33.00000,-0.75000,0.244979,25
17.300000,34.00000,-0.50000,0.000000,26
17.300000,35.00000,-0.50000,0.000000,27
17.300000,36.00000,-0.50000,0.000000,28
17.300000,37.00000,-0.50000,0.000000,29
17.300000,38.00000,-0.50000,0.000000,30
17.400000,8.25971,-0.29025,0.229882,0
17.400000,9.50000,0.00000,0.000000,1
17.400000,10.50000,0.00000,0.244979,2
17.400000,11.50000,0.25000,0.244979,3
17.400000,12.50000,0.50000,0.244979,4
17.400000,13.50000,0.75000,0.244979,5
17.400000,14.50000,1.00000,0.463648,6
17.400000,15.50000,1.50000,0.463648,7
17.400000,16.50000,2.00000,0.000000,8
17.400000,17.50000,2.00000,0.000000,9
17.400000,18.50000,2.00000,-0.244979,10
17.400000,19.50000,1.75000,-0.244979,11
17.400000,20.50000,1.50000,-0.463648,12
17.400000,21.50000,1.00000,-0.463648,13
17.400000,22.50000,0.50000,-0.463648,14
17.400000,23.50000,0.00000,-0.244979,15
17.400000,24.50000,-0.25000,-0.244979,16
17.400000,25.50000,-0.50000,-0.463648,17
17.400000,26.50000,-1.00000,-0.244979,18
17.400000,27.50000,-1.25000,0.000000,19
17.400000,28.50000,-1.25000,0.000000,20
17.400000,29.50000,-1.25000,0.000000,21
17.400000,30.50000,-1.25000,0.000000,22
17.400000,31.50000,-1.25000,0.244979,23
17.400000,32.50000,-1.00000,0.244979,24
17.400000,33.50000,-0.75000,0.244979,25
17.400000,34.50000,-0.50000,0.000000,26
17.400000,35.50000,-0.50000,0.000000,27
17.400000,36.50000,-0.50000,0.000000,28
17.400000,37.50000,-0.50000,0.000000,29
17.400000,38.50000,-0.50000,0.000000,30
17.500000,8.31928,-0.29311,0.243325,0
17.500000,9.50000,0.00000,0.000000,1
17.500000,10.50000,0.00000,0.244979,2
17.500000,11.50000,0.25000,0.244979,3
17.500000,12.50000,0.50000,0.244979,4
17.500000,13.50000,0.75000,0.244979,5
17.500000,14.50000,1.00000,0.463648,6
17.500000,15.50000,1.50000,0.463648,7
17.500000,16.50000,2.00000,0.000000,8
17.500000,17.50000,2.00000,0.000000,9
17.500000,18.50000,2.00000,-0.244979,10
17.500000,19.50000,1.75000,-0.244979,11
17.500000,20.50000,1.50000,-0.463648,12
17.500000,21.50000,1.00000,-0.463648,13
17.500000,22.50000,0.50000,-0.463648,14
17.500000,23.50000,0.00000,-0.244979,15
17.500000,24.50000,-0.25000,-0.463648,16
17.500000,25.50000,-0.75000,-0.463648,17
17.500000,26.50000,-1.25000,-0.244979,18
17.500000,27.50000,-1.50000,0.000000,19
17.500000,28.50000,-1.50000,0.000000,20
17.500000,29.50000,-1.50000,0.000000,21
17.500000,30.50000,-1.50000,0.244979,22
17.500000,31.50000,-1.25000,0.244979,23
17.500000,32.50000,-1.00000,0.244979,24
17.500000,33.50000,-0.75000,0.244979,25
17.500000,34.50000,-0.50000,0.000000,26
17.500000,35.50000,-0.50000,0.000000,27
17.500000,36.50000,-0.50000,0.000000,28
17.500000,37.50000,-0.50000,0.000000,29
17.500000,38.50000,-0.50000,0.000000,30
17.600000,8.40599,-0.28336,0.253439,0
17.600000,9.50000,0.00000,0.000000,1
17.600000,10.50000,0.00000,0.244979,2
17.600000,11.50000,0.25000,0.244979,3
17.600000,12.50000,0.50000,0.244979,4
17.600000,13.50000,0.75000,0.244979,5
17.600000,14.50000,1.00000,0.463648,6
17.600000,15.50000,1.50000,0.463648,7
17.600000,16.50000,2.00000,0.000000,8
17.600000,17.50000,2.00000,0.000000,9
17.600000,18.50000,2.00000,-0.244979,10
17.600000,19.50000,1.75000,-0.244979,11
17.600000,20.50000,1.50000,-0.463648,12
17.600000,21.50000,1.00000,-0.463648,13
17.600000,22.50000,0.50000,-0.463648,14
17.600000,23.50000,0.00000,-0.244979,15
17.600000,24.50000,-0.25000,-0.463648,16
17.600000,25.50000,-0.75000,-0.463648,17
17.600000,26.50000,-1.25000,-0.244979,18
17.600000,27.50000,-1.50000,0.000000,19
17.600000,28.50000,-1.50000,0.000000,20
17.600000,29.50000,-1.50000,0.000000,21
17.600000,30.50000,-1.50000,0.244979,22
17.600000,31.50000,-1.25000,0.244979,23
17.600000,32.50000,-1.00000,0.244979,24
17.600000,33.50000,-0.75000,0.244979,25
17.600000,34.50000,-0.50000,0.000000,26
17.600000,35.50000,-0.50000,0.000000,27
17.600000,36.50000,-0.50000,0.000000,28
17.600000,37.50000,-0.50000,0.000000,29
17.600000,38.50000,-0.50000,0.000000,30
17.702000,8.44279,-0.27094,0.250883,0
17.702000,9.50000,0.00000,0.000000,1
17.702000,10.50000,0.00000,0.244979,2
17.702000,11.50000,0.25000,0.244979,3
17.702000,12.50000,0.50000,0.244979,4
17.702000,13.50000,0.75000,0.244979,5
17.702000,14.50000,1.00000,0.463648,6
17.702000,15.50000,1.50000,0.463648,7
17.702000,16.50000,2.00000,0.000000,8
17.702000,17.50000,2.00000,0.000000,9
17.702000,18.50000,2.00000,-0.244979,10
17.702000,19.50000,1.75000,-0.244979,11
17.702000,20.50000,1.50000,-0.463648,12
17.702000,21.50000,1.00000,-0.463648,13
17.702000,22.50000,0.50000,-0.463648,14
17.702000,23.50000,0.00000,-0.244979,15
17.702000,24.50000,-0.25000,-0.463648,16
17.702000,25.50000,-0.75000,-0.463648,17
17.702000,26.50000,-1.25000,-0.244979,18
17.702000,27.50000,-1.50000,0.000000,19
17.702000,28.50000,-1.50000,0.000000,20
17.702000,29.50000,-1.50000,0.000000,21
17.702000,30.50000,-1.50000,0.244979,22
17.702000,31.50000,-1.25000,0.244979,23
17.702000,32.50000,-1.00000,0.244979,24
17.702000,33.50000,-0.75000,0.244979,25
17.702000,34.50000,-0.50000,0.000000,26
17.702000,35.50000,-0.50000,0.000000,27
17.702000,36.50000,-0.50000,0.000000,28
17.702000,37.50000,-0.50000,0.000000,29
17.702000,38.50000,-0.50000,0.000000,30
17.802000,8.45953,-0.27742,0.260565,0
17.802000,9.50000,0.00000,0.000000,1
17.802000,10.50000,0.00000,0.244979,2
17.802000,11.50000,0.25000,0.244979,3
17.802000,12.50000,0.50000,0.244979,4
17.802000,13.50000,0.75000,0.244979,5
17.802000,14.50000,1.00000,0.463648,6
17.802000,15.50000,1.50000,0.463648,7
17.802000,16.50000,2.00000,0.000000,8
17.802000,17.50000,2.00000,0.000000,9
17.802000,18.50000,2.00000,-0.244979,10
17.802000,19.50000,1.75000,-0.244979,11
17.802000,20.50000,1.50000,-0.463648,12
17.802000,21.50000,1.00000,-0.463648,13
17.802000,22.50000,0.50000,-0.463648,14
17.802000,23.50000,0.00000,-0.244979,15
17.802000,24.50000,-0.25000,-0.463648,16
17.802000,25.50000,-0.75000,-0.463648,17
17.802000,26.50000,-1.25000,-0.244979,18
17.802000,27.50000,-1.50000,0.000000,19
17.802000,28.50000,-1.50000,0.000000,20
17.802000,29.50000,-1.50000,0.000000,21
17.802000,30.50000,-1.50000,0.244979,22
17.802000,31.50000,-1.25000,0.244979,23
17.802000,32.50000,-1.00000,0.244979,24
17.802000,33.50000,-0.75000,0.244979,25
17.802000,34.50000,-0.50000,0.000000,26
17.802000,35.50000,-0.50000,0.000000,27
17.802000,36.50000,-0.50000,0.000000,28
17.802000,37.50000,-0.50000,0.000000,29
17.802000,38.50000,-0.50000,0.000000,30
17.900000,8.52409,-0.31154,0.309008,0
17.900000,9.50000,0.00000,0.000000,1
17.900000,10.50000,0.00000,0.244979,2
17.900000,11.50000,0.25000,0.244979,3
17.900000,12.50000,0.50000,0.244979,4
17.900000,13.50000,0.75000,0.244979,5
17.900000,14.50000,1.00000,0.463648,6
17.900000,15.50000,1.50000,0.463648,7
17.900000,16.50000,2.00000,0.000000,8
17.900000,17.50000,2.00000,0.000000,9
17.900000,18.50000,2.00000,-0.244979,10
17.900000,19.50000,1.75000,-0.244979,11
17.900000,20.50000,1.50000,-0.463648,12
17.900000,21.50000,1.00000,-0.463648,13
17.900000,22.50000,0.50000,-0.463648,14
17.900000,23.50000,0.00000,-0.244979,15
17.900000,24.50000,-0.25000,-0.463648,16
17.900000,25.50000,-0.75000,-0.463648,17
17.900000,26.50000,-1.25000,-0.244979,18
17.900000,27.50000,-1.50000,0.000000,19
17.900000,28.50000,-1.50000,0.000000,20
17.900000,29.50000,-1.50000,0.000000,21
17.900000,30.50000,-1.50000,0.244979,22
17.900000,31.50000,-1.25000,0.244979,23
17.900000,32.50000,-1.00000,0.244979,24
17.900000,33.50000,-0.75000,0.244979,25
17.900000,34.50000,-0.50000,0.000000,26
17.900000,35.50000,-0.50000,0.000000,27
17.900000,36.50000,-0.50000,0.000000,28
17.900000,37.50000,-0.50000,0.000000,29
17.900000,38.50000,-0.50000,0.000000,30
18.000000,8.60773,-0.32834,0.352599,0
18.000000,9.50000,0.00000,0.000000,1
18.000000,10.50000,0.00000,0.244979,2
18.000000,11.50000,0.25000,0.244979,3
18.000000,12.50000,0.50000,0.244979,4
18.000000,13.50000,0.75000,0.244979,5
18.000000,14.50000,1.00000,0.463648,6
18.000000,15.50000,1.50000,0.463648,7
18.000000,16.50000,2.00000,0.000000,8
18.000000,17.50000,2.00000,0.000000,9
18.000000,18.50000,2.00000,-0.244979,10
18.000000,19.50000,1.75000,-0.244979,11
18.000000,20.50000,1.50000,-0.463648,12
18.000000,21.50000,1.00000,-0.463648,13
18.000000,22.50000,0.50000,-0.463648,14
18.000000,23.50000,0.00000,-0.244979,15
18.000000,24.50000,-0.25000,-0.463648,16
18.000000,25.50000,-0.75000,-0.463648,17
18.000000,26.50000,-1.25000,-0.244979,18
18.000000,27.50000,-1.50000,0.000000,19
18.000000,28.50000,-1.50000,0.000000,20
18.000000,29.50000,-1.50000,0.000000,21
18.000000,30.50000,-1.50000,0.244979,22
18.000000,31.50000,-1.25000,0.244979,23
18.000000,32.50000,-1.00000,0.244979,24
18.000000,33.50000,-0.75000,0.244979,25
18.000000,34.50000,-0.50000,0.000000,26
18.000000,35.50000,-0.50000,0.000000,27
18.000000,36.50000,-0.50000,0.000000,28
18.000000,37.50000,-0.50000,0.000000,29
18.000000,38.50000,-0.50000,0.000000,30
18.100000,8.66538,-0.34698,0.394001,0
18.100000,9.50000,0.00000,0.000000,1
18.100000,10.50000,0.00000,0.244979,2
18.100000,11.50000,0.25000,0.244979,3
18.100000,12.50000,0.50000,0.244979,4
18.100000,13.50000,0.75000,0.244979,5
18.100000,14.50000,1.00000,0.463648,6
18.100000,15.50000,1.50000,0.463648,7
18.100000,16.50000,2.00000,0.000000,8
