timestamp_s,x,y,yaw,seq
41.300000,63.75000,27.93806,1.325818,20
41.300000,64.00000,28.93806,1.325818,21
41.300000,64.25000,29.93806,1.325818,22
41.300000,64.50000,30.93806,1.325818,23
41.300000,64.75000,31.93806,1.570796,24
41.300000,64.75000,32.93806,1.570796,25
41.300000,64.75000,33.93806,1.570796,26
41.300000,64.75000,34.93806,1.570796,27
41.300000,64.75000,35.93806,1.570796,28
41.300000,64.75000,36.93806,1.570796,29
41.300000,64.75000,37.93806,1.570796,30
41.402000,63.08541,8.87733,1.803201,0
41.402000,62.81554,10.01758,1.233333,1
41.402000,63.11898,10.88239,1.036130,2
41.402000,63.60713,11.70667,1.107258,3
41.402000,64.04266,12.57797,1.178241,4
41.402000,64.42146,13.49285,1.500000,5
41.402000,64.48983,14.45691,1.560427,6
41.402000,64.50000,15.43806,1.570796,7
41.402000,64.50000,16.43806,1.570796,8
41.402000,64.50000,17.43806,1.570796,9
41.402000,64.50000,18.43806,1.570796,10
41.402000,64.50000,19.43806,1.570796,11
41.402000,64.50000,20.43806,1.815775,12
41.402000,64.25000,21.43806,1.815775,13
41.402000,64.00000,22.43806,2.034444,14
41.402000,63.50000,23.43806,2.034444,15
41.402000,63.00000,24.43806,1.570796,16
41.402000,63.00000,25.43806,1.325818,17
41.402000,63.25000,26.43806,1.325818,18
41.402000,63.50000,27.43806,1.325818,19
41.402000,63.75000,28.43806,1.107149,20
41.402000,64.25000,29.43806,1.325818,21
41.402000,64.50000,30.43806,1.325818,22
41.402000,64.75000,31.43806,1.570796,23
41.402000,64.75000,32.43806,1.570796,24
41.402000,64.75000,33.43806,1.570796,25
41.402000,64.75000,34.43806,1.570796,26
41.402000,64.75000,35.43806,1.570796,27
41.402000,64.75000,36.43806,1.570796,28
41.402000,64.75000,37.43806,1.570796,29
41.402000,64.75000,38.43806,1.570796,30
41.500000,63.09226,9.01392,1.839828,0
41.500000,62.81554,10.01758,1.233333,1
41.500000,63.11898,10.88239,1.300000,2
41.500000,63.36415,11.76548,1.102796,3
41.500000,63.79630,12.62046,1.173925,4
41.500000,64.17281,13.51883,1.500000,5
41.500000,64.24000,14.46628,1.560508,6
41.500000,64.25000,15.43806,1.570796,7
41.500000,64.25000,16.43806,1.570796,8
41.500000,64.25000,17.43806,1.570796,9
41.500000,64.25000,18.43806,1.570796,10
41.500000,64.25000,19.43806,1.570796,11
41.500000,64.25000,20.43806,1.570796,12
41.500000,64.25000,21.43806,1.815775,13
41.500000,64.00000,22.43806,2.034444,14
41.500000,63.50000,23.43806,2.034444,15
41.500000,63.00000,24.43806,1.570796,16
41.500000,63.00000,25.43806,1.325818,17
41.500000,63.25000,26.43806,1.325818,18
41.500000,63.50000,27.43806,1.325818,19
41.500000,63.75000,28.43806,1.107149,20
41.500000,64.25000,29.43806,1.325818,21
41.500000,64.50000,30.43806,1.325818,22
41.500000,64.75000,31.43806,1.570796,23
41.500000,64.75000,32.43806,1.570796,24
41.500000,64.75000,33.43806,1.570796,25
41.500000,64.75000,34.43806,1.570796,26
41.500000,64.75000,35.43806,1.570796,27
41.500000,64.75000,36.43806,1.570796,28
41.500000,64.75000,37.43806,1.570796,29
41.500000,64.75000,38.43806,1.570796,30
41.600000,63.16238,9.20032,1.720348,0
41.600000,62.97447,10.44745,1.266667,1
41.600000,63.24893,11.32189,1.069463,2
41.600000,63.70933,12.16199,1.140591,3
41.600000,64.11558,13.04732,1.211575,4
41.600000,64.46368,13.97431,1.533333,5
41.600000,64.49988,14.94012,1.570672,6
41.600000,64.50000,15.93806,1.570796,7
41.600000,64.50000,16.93806,1.570796,8
41.600000,64.50000,17.93806,1.570796,9
41.600000,64.50000,18.93806,1.570796,10
41.600000,64.50000,19.93806,1.570796,11
41.600000,64.50000,20.93806,1.815775,12
41.600000,64.25000,21.93806,1.815775,13
41.600000,64.00000,22.93806,2.034444,14
41.600000,63.50000,23.93806,1.815775,15
41.600000,63.25000,24.93806,1.570796,16
41.600000,63.25000,25.93806,1.325818,17
41.600000,63.50000,26.93806,1.325818,18
41.600000,63.75000,27.93806,1.325818,19
41.600000,64.00000,28.93806,1.325818,20
41.600000,64.25000,29.93806,1.325818,21
41.600000,64.50000,30.93806,1.325818,22
41.600000,64.75000,31.93806,1.570796,23
41.600000,64.75000,32.93806,1.570796,24
41.600000,64.75000,33.93806,1.570796,25
41.600000,64.75000,34.93806,1.570796,26
41.600000,64.75000,35.93806,1.570796,27
41.600000,64.75000,36.93806,1.570796,28
41.600000,64.75000,37.93806,1.570796,29
41.600000,64.75000,38.93806,1.570796,30
41.700000,63.20357,9.39643,1.785417,0
41.700000,62.97447,10.44745,1.266667,1
41.700000,63.24893,11.32189,1.069463,2
41.700000,63.70933,12.16199,1.140591,3
41.700000,64.11558,13.04732,1.211575,4
41.700000,64.46368,13.97431,1.533333,5
41.700000,64.49988,14.94012,1.570672,6
41.700000,64.50000,15.93806,1.570796,7
41.700000,64.50000,16.93806,1.570796,8
41.700000,64.50000,17.93806,1.570796,9
41.700000,64.50000,18.93806,1.570796,10
41.700000,64.50000,19.93806,1.570796,11
41.700000,64.50000,20.93806,1.815775,12
41.700000,64.25000,21.93806,1.815775,13
41.700000,64.00000,22.93806,2.034444,14
41.700000,63.50000,23.93806,1.815775,15
41.700000,63.25000,24.93806,1.570796,16
41.700000,63.25000,25.93806,1.325818,17
41.700000,63.50000,26.93806,1.325818,18
41.700000,63.75000,27.93806,1.325818,19
41.700000,64.00000,28.93806,1.325818,20
41.700000,64.25000,29.93806,1.325818,21
41.700000,64.50000,30.93806,1.325818,22
41.700000,64.75000,31.93806,1.570796,23
41.700000,64.75000,32.93806,1.570796,24
41.700000,64.75000,33.93806,1.570796,25
41.700000,64.75000,34.93806,1.570796,26
41.700000,64.75000,35.93806,1.570796,27
41.700000,64.75000,36.93806,1.570796,28
41.700000,64.75000,37.93806,1.570796,29
41.700000,64.75000,38.93806,1.570796,30
41.800000,63.27012,9.60110,1.498481,0
41.800000,63.35751,10.80752,1.300000,1
41.800000,63.60713,11.70667,1.107258,2
41.800000,64.04266,12.57797,1.178241,3
41.800000,64.42146,13.49285,1.500000,4
41.800000,64.48983,14.45691,1.560427,5
41.800000,64.50000,15.43806,1.570796,6
41.800000,64.50000,16.43806,1.570796,7
41.800000,64.50000,17.43806,1.570796,8
41.800000,64.50000,18.43806,1.570796,9
41.800000,64.50000,19.43806,1.570796,10
41.800000,64.50000,20.43806,1.815775,11
41.800000,64.25000,21.43806,1.815775,12
41.800000,64.00000,22.43806,1.815775,13
41.800000,63.75000,23.43806,2.034444,14
41.800000,63.25000,24.43806,1.570796,15
41.800000,63.25000,25.43806,1.325818,16
41.800000,63.50000,26.43806,1.325818,17
41.800000,63.75000,27.43806,1.325818,18
41.800000,64.00000,28.43806,1.325818,19
41.800000,64.25000,29.43806,1.325818,20
41.800000,64.50000,30.43806,1.325818,21
41.800000,64.75000,31.43806,1.570796,22
41.800000,64.75000,32.43806,1.570796,23
41.800000,64.75000,33.43806,1.570796,24
41.800000,64.75000,34.43806,1.570796,25
41.800000,64.75000,35.43806,1.570796,26
41.800000,64.75000,36.43806,1.570796,27
41.800000,64.75000,37.43806,1.570796,28
41.800000,64.75000,38.43806,1.570796,29
41.800000,64.75000,39.43806,1.570796,30
41.900000,63.32878,9.78675,1.542653,0
41.900000,63.35751,10.80752,1.300000,1
41.900000,63.60713,11.70667,1.107258,2
41.900000,64.04266,12.57797,1.178241,3
41.900000,64.42146,13.49285,1.500000,4
41.900000,64.48983,14.45691,1.560427,5
41.900000,64.50000,15.43806,1.570796,6
41.900000,64.50000,16.43806,1.570796,7
41.900000,64.50000,17.43806,1.570796,8
41.900000,64.50000,18.43806,1.570796,9
41.900000,64.50000,19.43806,1.570796,10
41.900000,64.50000,20.43806,1.815775,11
41.900000,64.25000,21.43806,1.815775,12
41.900000,64.00000,22.43806,1.815775,13
41.900000,63.75000,23.43806,2.034444,14
41.900000,63.25000,24.43806,1.570796,15
41.900000,63.25000,25.43806,1.325818,16
41.900000,63.50000,26.43806,1.325818,17
41.900000,63.75000,27.43806,1.325818,18
41.900000,64.00000,28.43806,1.325818,19
41.900000,64.25000,29.43806,1.325818,20
41.900000,64.50000,30.43806,1.325818,21
41.900000,64.75000,31.43806,1.570796,22
41.900000,64.75000,32.43806,1.570796,23
41.900000,64.75000,33.43806,1.570796,24
41.900000,64.75000,34.43806,1.570796,25
41.900000,64.75000,35.43806,1.570796,26
41.900000,64.75000,36.43806,1.570796,27
41.900000,64.75000,37.43806,1.570796,28
41.900000,64.75000,38.43806,1.570796,29
41.900000,64.75000,39.43806,1.570796,30
42.000000,63.36743,9.92656,1.582052,0
42.000000,63.35751,10.80752,1.300000,1
42.000000,63.60713,11.70667,1.107258,2
42.000000,64.04266,12.57797,1.178241,3
42.000000,64.42146,13.49285,1.500000,4
42.000000,64.48983,14.45691,1.560427,5
42.000000,64.50000,15.43806,1.570796,6
42.000000,64.50000,16.43806,1.570796,7
42.000000,64.50000,17.43806,1.570796,8
42.000000,64.50000,18.43806,1.570796,9
42.000000,64.50000,19.43806,1.570796,10
42.000000,64.50000,20.43806,1.815775,11
42.000000,64.25000,21.43806,1.815775,12
42.000000,64.00000,22.43806,1.815775,13
42.000000,63.75000,23.43806,2.034444,14
42.000000,63.25000,24.43806,1.570796,15
42.000000,63.25000,25.43806,1.325818,16
42.000000,63.50000,26.43806,1.325818,17
42.000000,63.75000,27.43806,1.325818,18
42.000000,64.00000,28.43806,1.325818,19
42.000000,64.25000,29.43806,1.325818,20
42.000000,64.50000,30.43806,1.325818,21
42.000000,64.75000,31.43806,1.570796,22
42.000000,64.75000,32.43806,1.570796,23
42.000000,64.75000,33.43806,1.570796,24
42.000000,64.75000,34.43806,1.570796,25
42.000000,64.75000,35.43806,1.570796,26
42.000000,64.75000,36.43806,1.570796,27
42.000000,64.75000,37.43806,1.570796,28
42.000000,64.75000,38.43806,1.570796,29
42.000000,64.75000,39.43806,1.570796,30
42.100000,63.45112,10.08162,1.537835,0
42.100000,63.48981,11.25502,1.333333,1
42.100000,63.70933,12.16199,1.140591,2
42.100000,64.11558,13.04732,1.211575,3
42.100000,64.46368,13.97431,1.533333,4
42.100000,64.49988,14.94012,1.570672,5
42.100000,64.50000,15.93806,1.570796,6
42.100000,64.50000,16.93806,1.570796,7
42.100000,64.50000,17.93806,1.570796,8
42.100000,64.50000,18.93806,1.570796,9
42.100000,64.50000,19.93806,1.570796,10
42.100000,64.50000,20.93806,1.815775,11
42.100000,64.25000,21.93806,1.815775,12
42.100000,64.00000,22.93806,2.034444,13
42.100000,63.50000,23.93806,1.815775,14
42.100000,63.25000,24.93806,1.570796,15
42.100000,63.25000,25.93806,1.325818,16
42.100000,63.50000,26.93806,1.325818,17
42.100000,63.75000,27.93806,1.325818,18
42.100000,64.00000,28.93806,1.325818,19
42.100000,64.25000,29.93806,1.325818,20
42.100000,64.50000,30.93806,1.325818,21
42.100000,64.75000,31.93806,1.570796,22
42.100000,64.75000,32.93806,1.570796,23
42.100000,64.75000,33.93806,1.570796,24
42.100000,64.75000,34.93806,1.570796,25
42.100000,64.75000,35.93806,1.570796,26
42.100000,64.75000,36.93806,1.570796,27
42.100000,64.75000,37.93806,1.570796,28
42.100000,64.75000,38.93806,1.570796,29
42.100000,64.75000,39.93806,1.570796,30
42.200000,63.46695,10.18692,1.549393,0
42.200000,63.48981,11.25502,1.333333,1
42.200000,63.70933,12.16199,1.140591,2
42.200000,64.11558,13.04732,1.211575,3
42.200000,64.46368,13.97431,1.533333,4
42.200000,64.49988,14.94012,1.570672,5
42.200000,64.50000,15.93806,1.570796,6
42.200000,64.50000,16.93806,1.570796,7
42.200000,64.50000,17.93806,1.570796,8
42.200000,64.50000,18.93806,1.570796,9
42.200000,64.50000,19.93806,1.570796,10
42.200000,64.50000,20.93806,1.815775,11
42.200000,64.25000,21.93806,1.815775,12
42.200000,64.00000,22.93806,2.034444,13
42.200000,63.50000,23.93806,1.815775,14
42.200000,63.25000,24.93806,1.570796,15
42.200000,63.25000,25.93806,1.325818,16
42.200000,63.50000,26.93806,1.325818,17
42.200000,63.75000,27.93806,1.325818,18
42.200000,64.00000,28.93806,1.325818,19
42.200000,64.25000,29.93806,1.325818,20
42.200000,64.50000,30.93806,1.325818,21
42.200000,64.75000,31.93806,1.570796,22
42.200000,64.75000,32.93806,1.570796,23
42.200000,64.75000,33.93806,1.570796,24
42.200000,64.75000,34.93806,1.570796,25
42.200000,64.75000,35.93806,1.570796,26
42.200000,64.75000,36.93806,1.570796,27
42.200000,64.75000,37.93806,1.570796,28
42.200000,64.75000,38.93806,1.570796,29
42.200000,64.75000,39.93806,1.570796,30
42.300000,63.54252,10.31643,1.626887,0
42.300000,63.48981,11.25502,1.333333,1
42.300000,63.70933,12.16199,1.140591,2
42.300000,64.11558,13.04732,1.211575,3
42.300000,64.46368,13.97431,1.533333,4
42.300000,64.49988,14.94012,1.570672,5
42.300000,64.50000,15.93806,1.570796,6
42.300000,64.50000,16.93806,1.570796,7
42.300000,64.50000,17.93806,1.570796,8
42.300000,64.50000,18.93806,1.570796,9
42.300000,64.50000,19.93806,1.570796,10
42.300000,64.50000,20.93806,1.815775,11
42.300000,64.25000,21.93806,1.815775,12
42.300000,64.00000,22.93806,2.034444,13
42.300000,63.50000,23.93806,1.815775,14
42.300000,63.25000,24.93806,1.570796,15
42.300000,63.25000,25.93806,1.325818,16
42.300000,63.50000,26.93806,1.325818,17
42.300000,63.75000,27.93806,1.325818,18
42.300000,64.00000,28.93806,1.325818,19
42.300000,64.25000,29.93806,1.325818,20
42.300000,64.50000,30.93806,1.325818,21
42.300000,64.75000,31.93806,1.570796,22
42.300000,64.75000,32.93806,1.570796,23
42.300000,64.75000,33.93806,1.570796,24
42.300000,64.75000,34.93806,1.570796,25
42.300000,64.75000,35.93806,1.570796,26
42.300000,64.75000,36.93806,1.570796,27
42.300000,64.75000,37.93806,1.570796,28
42.300000,64.75000,38.93806,1.570796,29
42.300000,64.75000,39.93806,1.570796,30
42.400000,63.63087,10.41212,1.736609,0
42.400000,63.48981,11.25502,1.333333,1
42.400000,63.70933,12.16199,1.140591,2
42.400000,64.11558,13.04732,1.211575,3
42.400000,64.46368,13.97431,1.533333,4
42.400000,64.49988,14.94012,1.570672,5
42.400000,64.50000,15.93806,1.570796,6
42.400000,64.50000,16.93806,1.570796,7
42.400000,64.50000,17.93806,1.570796,8
42.400000,64.50000,18.93806,1.570796,9
42.400000,64.50000,19.93806,1.570796,10
42.400000,64.50000,20.93806,1.815775,11
42.400000,64.25000,21.93806,1.815775,12
42.400000,64.00000,22.93806,2.034444,13
42.400000,63.50000,23.93806,1.815775,14
42.400000,63.25000,24.93806,1.570796,15
42.400000,63.25000,25.93806,1.325818,16
42.400000,63.50000,26.93806,1.325818,17
42.400000,63.75000,27.93806,1.325818,18
42.400000,64.00000,28.93806,1.325818,19
42.400000,64.25000,29.93806,1.325818,20
42.400000,64.50000,30.93806,1.325818,21
42.400000,64.75000,31.93806,1.570796,22
42.400000,64.75000,32.93806,1.570796,23
42.400000,64.75000,33.93806,1.570796,24
42.400000,64.75000,34.93806,1.570796,25
42.400000,64.75000,35.93806,1.570796,26
42.400000,64.75000,36.93806,1.570796,27
42.400000,64.75000,37.93806,1.570796,28
42.400000,64.75000,38.93806,1.570796,29
42.400000,64.75000,39.93806,1.570796,30
42.500000,63.68862,10.50857,1.429984,0
42.500000,63.85012,11.64786,1.366667,1
42.500000,64.04266,12.57797,1.178241,2
42.500000,64.42146,13.49285,1.500000,3
42.500000,64.48983,14.45691,1.560427,4
42.500000,64.50000,15.43806,1.570796,5
42.500000,64.50000,16.43806,1.570796,6
42.500000,64.50000,17.43806,1.570796,7
42.500000,64.50000,18.43806,1.570796,8
42.500000,64.50000,19.43806,1.570796,9
42.500000,64.50000,20.43806,1.815775,10
42.500000,64.25000,21.43806,1.815775,11
42.500000,64.00000,22.43806,1.815775,12
42.500000,63.75000,23.43806,2.034444,13
42.500000,63.25000,24.43806,1.570796,14
42.500000,63.25000,25.43806,1.325818,15
42.500000,63.50000,26.43806,1.325818,16
42.500000,63.75000,27.43806,1.325818,17
42.500000,64.00000,28.43806,1.325818,18
42.500000,64.25000,29.43806,1.325818,19
42.500000,64.50000,30.43806,1.325818,20
42.500000,64.75000,31.43806,1.570796,21
42.500000,64.75000,32.43806,1.570796,22
42.500000,64.75000,33.43806,1.570796,23
42.500000,64.75000,34.43806,1.570796,24
42.500000,64.75000,35.43806,1.570796,25
42.500000,64.75000,36.43806,1.570796,26
42.500000,64.75000,37.43806,1.570796,27
42.500000,64.75000,38.43806,1.570796,28
42.500000,64.75000,39.43806,1.570796,29
42.500000,64.75000,40.43806,1.570796,30
42.600000,63.76409,10.59777,1.489053,0
42.600000,63.85012,11.64786,1.366667,1
42.600000,64.04266,12.57797,1.178241,2
42.600000,64.42146,13.49285,1.500000,3
42.600000,64.48983,14.45691,1.560427,4
42.600000,64.50000,15.43806,1.570796,5
42.600000,64.50000,16.43806,1.570796,6
42.600000,64.50000,17.43806,1.570796,7
42.600000,64.50000,18.43806,1.570796,8
42.600000,64.50000,19.43806,1.570796,9
42.600000,64.50000,20.43806,1.815775,10
42.600000,64.25000,21.43806,1.815775,11
42.600000,64.00000,22.43806,1.815775,12
42.600000,63.75000,23.43806,2.034444,13
42.600000,63.25000,24.43806,1.570796,14
42.600000,63.25000,25.43806,1.325818,15
42.600000,63.50000,26.43806,1.325818,16
42.600000,63.75000,27.43806,1.325818,17
42.600000,64.00000,28.43806,1.325818,18
42.600000,64.25000,29.43806,1.325818,19
42.600000,64.50000,30.43806,1.325818,20
42.600000,64.75000,31.43806,1.570796,21
42.600000,64.75000,32.43806,1.570796,22
42.600000,64.75000,33.43806,1.570796,23
42.600000,64.75000,34.43806,1.570796,24
42.600000,64.75000,35.43806,1.570796,25
42.600000,64.75000,36.43806,1.570796,26
42.600000,64.75000,37.43806,1.570796,27
42.600000,64.75000,38.43806,1.570796,28
42.600000,64.75000,39.43806,1.570796,29
42.600000,64.75000,40.43806,1.570796,30
42.700000,63.77442,10.69239,1.491740,0
42.700000,63.85012,11.64786,1.366667,1
42.700000,64.04266,12.57797,1.178241,2
42.700000,64.42146,13.49285,1.500000,3
42.700000,64.48983,14.45691,1.560427,4
42.700000,64.50000,15.43806,1.570796,5
42.700000,64.50000,16.43806,1.570796,6
42.700000,64.50000,17.43806,1.570796,7
42.700000,64.50000,18.43806,1.570796,8
42.700000,64.50000,19.43806,1.570796,9
42.700000,64.50000,20.43806,1.815775,10
42.700000,64.25000,21.43806,1.815775,11
42.700000,64.00000,22.43806,2.034444,12
42.700000,63.50000,23.43806,2.034444,13
42.700000,63.00000,24.43806,1.570796,14
42.700000,63.00000,25.43806,1.325818,15
42.700000,63.25000,26.43806,1.325818,16
42.700000,63.50000,27.43806,1.325818,17
42.700000,63.75000,28.43806,1.107149,18
42.700000,64.25000,29.43806,1.325818,19
42.700000,64.50000,30.43806,1.325818,20
42.700000,64.75000,31.43806,1.570796,21
42.700000,64.75000,32.43806,1.570796,22
42.700000,64.75000,33.43806,1.570796,23
42.700000,64.75000,34.43806,1.570796,24
42.700000,64.75000,35.43806,1.570796,25
42.700000,64.75000,36.43806,1.570796,26
42.700000,64.75000,37.43806,1.570796,27
42.700000,64.75000,38.43806,1.570796,28
42.700000,64.75000,39.43806,1.570796,29
42.700000,64.75000,40.43806,1.570796,30
42.800000,63.84267,10.76289,1.562380,0
42.800000,63.85012,11.64786,1.366667,1
42.800000,64.04266,12.57797,1.178241,2
42.800000,64.42146,13.49285,1.500000,3
42.800000,64.48983,14.45691,1.560427,4
42.800000,64.50000,15.43806,1.570796,5
42.800000,64.50000,16.43806,1.570796,6
42.800000,64.50000,17.43806,1.570796,7
42.800000,64.50000,18.43806,1.570796,8
42.800000,64.50000,19.43806,1.570796,9
42.800000,64.50000,20.43806,1.815775,10
42.800000,64.25000,21.43806,1.815775,11
42.800000,64.00000,22.43806,1.815775,12
42.800000,63.75000,23.43806,2.034444,13
42.800000,63.25000,24.43806,1.570796,14
42.800000,63.25000,25.43806,1.325818,15
42.800000,63.50000,26.43806,1.325818,16
42.800000,63.75000,27.43806,1.325818,17
42.800000,64.00000,28.43806,1.325818,18
42.800000,64.25000,29.43806,1.325818,19
42.800000,64.50000,30.43806,1.325818,20
42.800000,64.75000,31.43806,1.570796,21
42.800000,64.75000,32.43806,1.570796,22
42.800000,64.75000,33.43806,1.570796,23
42.800000,64.75000,34.43806,1.570796,24
42.800000,64.75000,35.43806,1.570796,25
42.800000,64.75000,36.43806,1.570796,26
42.800000,64.75000,37.43806,1.570796,27
42.800000,64.75000,38.43806,1.570796,28
42.800000,64.75000,39.43806,1.570796,29
42.800000,64.75000,40.43806,1.570796,30
42.900000,63.89927,10.78300,1.627567,0
42.900000,63.85012,11.64786,1.366667,1
42.900000,64.04266,12.57797,1.178241,2
42.900000,64.42146,13.49285,1.500000,3
42.900000,64.48983,14.45691,1.560427,4
42.900000,64.50000,15.43806,1.570796,5
42.900000,64.50000,16.43806,1.570796,6
42.900000,64.50000,17.43806,1.570796,7
42.900000,64.50000,18.43806,1.570796,8
42.900000,64.50000,19.43806,1.570796,9
42.900000,64.50000,20.43806,1.815775,10
42.900000,64.25000,21.43806,1.815775,11
42.900000,64.00000,22.43806,1.815775,12
42.900000,63.75000,23.43806,2.034444,13
42.900000,63.25000,24.43806,1.570796,14
42.900000,63.25000,25.43806,1.325818,15
42.900000,63.50000,26.43806,1.325818,16
42.900000,63.75000,27.43806,1.325818,17
42.900000,64.00000,28.43806,1.325818,18
42.900000,64.25000,29.43806,1.325818,19
42.900000,64.50000,30.43806,1.325818,20
42.900000,64.75000,31.43806,1.570796,21
42.900000,64.75000,32.43806,1.570796,22
42.900000,64.75000,33.43806,1.570796,23
42.900000,64.75000,34.43806,1.570796,24
42.900000,64.75000,35.43806,1.570796,25
42.900000,64.75000,36.43806,1.570796,26
42.900000,64.75000,37.43806,1.570796,27
42.900000,64.75000,38.43806,1.570796,28
42.900000,64.75000,39.43806,1.570796,29
42.900000,64.75000,40.43806,1.570796,30
43.000000,63.95216,10.90933,1.569149,0
43.000000,63.95414,12.11131,1.400000,1
43.000000,64.11558,13.04732,1.211575,2
43.000000,64.46368,13.97431,1.533333,3
43.000000,64.49988,14.94012,1.570672,4
43.000000,64.50000,15.93806,1.570796,5
43.000000,64.50000,16.93806,1.570796,6
43.000000,64.50000,17.93806,1.570796,7
43.000000,64.50000,18.93806,1.570796,8
43.000000,64.50000,19.93806,1.570796,9
43.000000,64.50000,20.93806,1.815775,10
43.000000,64.25000,21.93806,1.815775,11
43.000000,64.00000,22.93806,2.034444,12
43.000000,63.50000,23.93806,1.815775,13
43.000000,63.25000,24.93806,1.570796,14
43.000000,63.25000,25.93806,1.325818,15
43.000000,63.50000,26.93806,1.325818,16
43.000000,63.75000,27.93806,1.325818,17
43.000000,64.00000,28.93806,1.325818,18
43.000000,64.25000,29.93806,1.325818,19
43.000000,64.50000,30.93806,1.325818,20
43.000000,64.75000,31.93806,1.570796,21
43.000000,64.75000,32.93806,1.570796,22
43.000000,64.75000,33.93806,1.570796,23
43.000000,64.75000,34.93806,1.570796,24
43.000000,64.75000,35.93806,1.570796,25
43.000000,64.75000,36.93806,1.570796,26
43.000000,64.75000,37.93806,1.570796,27
43.000000,64.75000,38.93806,1.570796,28
43.000000,64.75000,39.93806,1.570796,29
43.000000,64.75000,40.93806,1.570796,30
43.100000,63.98087,10.93262,1.593472,0
43.100000,63.95414,12.11131,1.144908,1
43.100000,64.36322,13.01306,1.466667,2
43.100000,64.46368,13.97431,1.533333,3
43.100000,64.49988,14.94012,1.570672,4
43.100000,64.50000,15.93806,1.570796,5
43.100000,64.50000,16.93806,1.570796,6
43.100000,64.50000,17.93806,1.570796,7
43.100000,64.50000,18.93806,1.570796,8
43.100000,64.50000,19.93806,1.570796,9
43.100000,64.50000,20.93806,1.815775,10
43.100000,64.25000,21.93806,1.815775,11
43.100000,64.00000,22.93806,2.034444,12
43.100000,63.50000,23.93806,1.815775,13
43.100000,63.25000,24.93806,1.570796,14
43.100000,63.25000,25.93806,1.325818,15
43.100000,63.50000,26.93806,1.325818,16
43.100000,63.75000,27.93806,1.325818,17
43.100000,64.00000,28.93806,1.325818,18
43.100000,64.25000,29.93806,1.325818,19
43.100000,64.50000,30.93806,1.325818,20
43.100000,64.75000,31.93806,1.570796,21
43.100000,64.75000,32.93806,1.570796,22
43.100000,64.75000,33.93806,1.570796,23
43.100000,64.75000,34.93806,1.570796,24
43.100000,64.75000,35.93806,1.570796,25
43.100000,64.75000,36.93806,1.570796,26
43.100000,64.75000,37.93806,1.570796,27
43.100000,64.75000,38.93806,1.570796,28
43.100000,64.75000,39.93806,1.570796,29
43.100000,64.75000,40.93806,1.570796,30
43.200000,64.02369,11.04349,1.635836,0
43.200000,63.95414,12.11131,1.400000,1
43.200000,64.11558,13.04732,1.211575,2
43.200000,64.46368,13.97431,1.533333,3
43.200000,64.49988,14.94012,1.570672,4
43.200000,64.50000,15.93806,1.570796,5
43.200000,64.50000,16.93806,1.570796,6
43.200000,64.50000,17.93806,1.570796,7
43.200000,64.50000,18.93806,1.570796,8
43.200000,64.50000,19.93806,1.570796,9
43.200000,64.50000,20.93806,1.815775,10
43.200000,64.25000,21.93806,1.815775,11
43.200000,64.00000,22.93806,2.034444,12
43.200000,63.50000,23.93806,1.815775,13
43.200000,63.25000,24.93806,1.570796,14
43.200000,63.25000,25.93806,1.325818,15
43.200000,63.50000,26.93806,1.325818,16
43.200000,63.75000,27.93806,1.325818,17
43.200000,64.00000,28.93806,1.325818,18
43.200000,64.25000,29.93806,1.325818,19
43.200000,64.50000,30.93806,1.325818,20
43.200000,64.75000,31.93806,1.570796,21
43.200000,64.75000,32.93806,1.570796,22
43.200000,64.75000,33.93806,1.570796,23
43.200000,64.75000,34.93806,1.570796,24
43.200000,64.75000,35.93806,1.570796,25
43.200000,64.75000,36.93806,1.570796,26
43.200000,64.75000,37.93806,1.570796,27
43.200000,64.75000,38.93806,1.570796,28
43.200000,64.75000,39.93806,1.570796,29
43.200000,64.75000,40.93806,1.570796,30
43.300000,64.02924,11.10459,1.645255,0
43.300000,63.95414,12.11131,1.400000,1
43.300000,64.11558,13.04732,1.211575,2
43.300000,64.46368,13.97431,1.533333,3
43.300000,64.49988,14.94012,1.570672,4
43.300000,64.50000,15.93806,1.570796,5
43.300000,64.50000,16.93806,1.570796,6
43.300000,64.50000,17.93806,1.570796,7
43.300000,64.50000,18.93806,1.570796,8
43.300000,64.50000,19.93806,1.570796,9
43.300000,64.50000,20.93806,1.815775,10
43.300000,64.25000,21.93806,1.815775,11
43.300000,64.00000,22.93806,2.034444,12
43.300000,63.50000,23.93806,1.815775,13
43.300000,63.25000,24.93806,1.570796,14
43.300000,63.25000,25.93806,1.325818,15
43.300000,63.50000,26.93806,1.325818,16
43.300000,63.75000,27.93806,1.325818,17
43.300000,64.00000,28.93806,1.325818,18
43.300000,64.25000,29.93806,1.325818,19
43.300000,64.50000,30.93806,1.325818,20
43.300000,64.75000,31.93806,1.570796,21
43.300000,64.75000,32.93806,1.570796,22
43.300000,64.75000,33.93806,1.570796,23
43.300000,64.75000,34.93806,1.570796,24
43.300000,64.75000,35.93806,1.570796,25
43.300000,64.75000,36.93806,1.570796,26
43.300000,64.75000,37.93806,1.570796,27
43.300000,64.75000,38.93806,1.570796,28
43.300000,64.75000,39.93806,1.570796,29
43.300000,64.75000,40.93806,1.570796,30
43.400000,64.07575,11.18822,1.701782,0
43.400000,63.95414,12.11131,1.144908,1
43.400000,64.36322,13.01306,1.466667,2
43.400000,64.46368,13.97431,1.533333,3
