timestamp_s,x,y,yaw,seq
24.600000,51.99408,0.13314,0.413534,26
24.600000,52.93037,0.54402,0.484247,27
24.600000,53.82100,1.01251,0.555092,28
24.600000,54.66252,1.53436,0.626075,29
24.600000,55.45186,2.10515,0.626075,30
24.700000,25.90908,-1.32779,-0.156566,0
24.700000,27.00000,-1.50000,0.000000,1
24.700000,28.00000,-1.50000,0.000000,2
24.700000,29.00000,-1.50000,0.000000,3
24.700000,30.00000,-1.50000,0.000000,4
24.700000,31.00000,-1.50000,0.463648,5
24.700000,32.00000,-1.00000,0.244979,6
24.700000,33.00000,-0.75000,0.244979,7
24.700000,34.00000,-0.50000,0.244979,8
24.700000,35.00000,-0.25000,0.244979,9
24.700000,36.00000,0.00000,0.000000,10
24.700000,37.00000,0.00000,0.000000,11
24.700000,38.00000,0.00000,0.000000,12
24.700000,39.00000,0.00000,0.000000,13
24.700000,40.00000,0.00000,0.000000,14
24.700000,41.00000,0.00000,0.000000,15
24.700000,42.00000,0.00000,0.000000,16
24.700000,43.00000,0.00000,0.000000,17
24.700000,44.00000,0.00000,0.000000,18
24.700000,45.00000,0.00000,0.000000,19
24.700000,46.00000,0.00000,0.000000,20
24.700000,47.00000,0.00000,0.000000,21
24.700000,48.00000,0.00000,0.000000,22
24.700000,49.00000,0.00000,0.000000,23
24.700000,50.00000,0.00000,0.033333,24
24.700000,50.99926,0.03332,0.346867,25
24.700000,51.96084,0.38092,0.417580,26
24.700000,52.88071,0.78903,0.488425,27
24.700000,53.75512,1.25367,0.559409,28
24.700000,54.58073,1.77060,0.630537,29
24.700000,55.35450,2.33541,0.630537,30
24.800000,25.93927,-1.38352,-0.109376,0
24.800000,27.00000,-1.50000,0.000000,1
24.800000,28.00000,-1.50000,0.000000,2
24.800000,29.00000,-1.50000,0.000000,3
24.800000,30.00000,-1.50000,0.000000,4
24.800000,31.00000,-1.50000,0.463648,5
24.800000,32.00000,-1.00000,0.244979,6
24.800000,33.00000,-0.75000,0.244979,7
24.800000,34.00000,-0.50000,0.244979,8
24.800000,35.00000,-0.25000,0.244979,9
24.800000,36.00000,0.00000,0.000000,10
24.800000,37.00000,0.00000,0.000000,11
24.800000,38.00000,0.00000,0.000000,12
24.800000,39.00000,0.00000,0.000000,13
24.800000,40.00000,0.00000,0.000000,14
24.800000,41.00000,0.00000,0.000000,15
24.800000,42.00000,0.00000,0.000000,16
24.800000,43.00000,0.00000,0.000000,17
24.800000,44.00000,0.00000,0.000000,18
24.800000,45.00000,0.00000,0.000000,19
24.800000,46.00000,0.00000,0.000000,20
24.800000,47.00000,0.00000,0.000000,21
24.800000,48.00000,0.00000,0.000000,22
24.800000,49.00000,0.00000,0.000000,23
24.800000,50.00000,0.00000,0.033333,24
24.800000,50.99926,0.03332,0.346867,25
24.800000,51.96084,0.38092,0.417580,26
24.800000,52.88071,0.78903,0.488425,27
24.800000,53.75512,1.25367,0.559409,28
24.800000,54.58073,1.77060,0.865858,29
24.800000,55.25715,2.56568,0.865858,30
24.900000,25.98974,-1.45336,-0.046133,0
24.900000,27.00000,-1.50000,0.000000,1
24.900000,28.00000,-1.50000,0.000000,2
24.900000,29.00000,-1.50000,0.000000,3
24.900000,30.00000,-1.50000,0.000000,4
24.900000,31.00000,-1.50000,0.463648,5
24.900000,32.00000,-1.00000,0.244979,6
24.900000,33.00000,-0.75000,0.244979,7
24.900000,34.00000,-0.50000,0.244979,8
24.900000,35.00000,-0.25000,0.244979,9
24.900000,36.00000,0.00000,0.000000,10
24.900000,37.00000,0.00000,0.000000,11
24.900000,38.00000,0.00000,0.000000,12
24.900000,39.00000,0.00000,0.000000,13
24.900000,40.00000,0.00000,0.000000,14
24.900000,41.00000,0.00000,0.000000,15
24.900000,42.00000,0.00000,0.000000,16
24.900000,43.00000,0.00000,0.000000,17
24.900000,44.00000,0.00000,0.000000,18
24.900000,45.00000,0.00000,0.000000,19
24.900000,46.00000,0.00000,0.000000,20
24.900000,47.00000,0.00000,0.000000,21
24.900000,48.00000,0.00000,0.000000,22
24.900000,49.00000,0.00000,0.000000,23
24.900000,50.00000,0.00000,0.033333,24
24.900000,50.99926,0.03332,0.346867,25
24.900000,51.96084,0.38092,0.417580,26
24.900000,52.88071,0.78903,0.488425,27
24.900000,53.75512,1.25367,0.559409,28
24.900000,54.58073,1.77060,0.865858,29
24.900000,55.25715,2.56568,0.865858,30
25.006000,25.94120,-1.47237,-0.026091,0
25.006000,27.00000,-1.50000,0.000000,1
25.006000,28.00000,-1.50000,0.000000,2
25.006000,29.00000,-1.50000,0.000000,3
25.006000,30.00000,-1.50000,0.000000,4
25.006000,31.00000,-1.50000,0.463648,5
25.006000,32.00000,-1.00000,0.244979,6
25.006000,33.00000,-0.75000,0.244979,7
25.006000,34.00000,-0.50000,0.244979,8
25.006000,35.00000,-0.25000,0.244979,9
25.006000,36.00000,0.00000,0.000000,10
25.006000,37.00000,0.00000,0.000000,11
25.006000,38.00000,0.00000,0.000000,12
25.006000,39.00000,0.00000,0.000000,13
25.006000,40.00000,0.00000,0.000000,14
25.006000,41.00000,0.00000,0.000000,15
25.006000,42.00000,0.00000,0.000000,16
25.006000,43.00000,0.00000,0.000000,17
25.006000,44.00000,0.00000,0.000000,18
25.006000,45.00000,0.00000,0.000000,19
25.006000,46.00000,0.00000,0.000000,20
25.006000,47.00000,0.00000,0.000000,21
25.006000,48.00000,0.00000,0.000000,22
25.006000,49.00000,0.00000,0.000000,23
25.006000,50.00000,0.00000,0.033333,24
25.006000,50.99926,0.03332,0.346867,25
25.006000,51.96084,0.38092,0.417580,26
25.006000,52.88071,0.78903,0.488425,27
25.006000,53.75512,1.25367,0.791655,28
25.006000,54.49893,2.00684,0.873608,29
25.006000,55.15979,2.79594,0.873608,30
25.100000,25.99319,-1.51956,0.019426,0
25.100000,27.00000,-1.50000,0.000000,1
25.100000,28.00000,-1.50000,0.000000,2
25.100000,29.00000,-1.50000,0.000000,3
25.100000,30.00000,-1.50000,0.000000,4
25.100000,31.00000,-1.50000,0.463648,5
25.100000,32.00000,-1.00000,0.244979,6
25.100000,33.00000,-0.75000,0.244979,7
25.100000,34.00000,-0.50000,0.244979,8
25.100000,35.00000,-0.25000,0.244979,9
25.100000,36.00000,0.00000,0.000000,10
25.100000,37.00000,0.00000,0.000000,11
25.100000,38.00000,0.00000,0.000000,12
25.100000,39.00000,0.00000,0.000000,13
25.100000,40.00000,0.00000,0.000000,14
25.100000,41.00000,0.00000,0.000000,15
25.100000,42.00000,0.00000,0.000000,16
25.100000,43.00000,0.00000,0.000000,17
25.100000,44.00000,0.00000,0.000000,18
25.100000,45.00000,0.00000,0.000000,19
25.100000,46.00000,0.00000,0.000000,20
25.100000,47.00000,0.00000,0.000000,21
25.100000,48.00000,0.00000,0.000000,22
25.100000,49.00000,0.00000,0.000000,23
25.100000,50.00000,0.00000,0.033333,24
25.100000,50.99926,0.03332,0.346867,25
25.100000,51.96084,0.38092,0.417580,26
25.100000,52.88071,0.78903,0.488425,27
25.100000,53.75512,1.25367,0.791655,28
25.100000,54.49893,2.00684,0.873608,29
25.100000,55.15979,2.79594,0.873608,30
25.200000,25.99664,-1.53304,0.032917,0
25.200000,27.00000,-1.50000,0.000000,1
25.200000,28.00000,-1.50000,0.000000,2
25.200000,29.00000,-1.50000,0.000000,3
25.200000,30.00000,-1.50000,0.000000,4
25.200000,31.00000,-1.50000,0.463648,5
25.200000,32.00000,-1.00000,0.244979,6
25.200000,33.00000,-0.75000,0.244979,7
25.200000,34.00000,-0.50000,0.244979,8
25.200000,35.00000,-0.25000,0.244979,9
25.200000,36.00000,0.00000,0.000000,10
25.200000,37.00000,0.00000,0.000000,11
25.200000,38.00000,0.00000,0.000000,12
25.200000,39.00000,0.00000,0.000000,13
25.200000,40.00000,0.00000,0.000000,14
25.200000,41.00000,0.00000,0.000000,15
25.200000,42.00000,0.00000,0.000000,16
25.200000,43.00000,0.00000,0.000000,17
25.200000,44.00000,0.00000,0.000000,18
25.200000,45.00000,0.00000,0.000000,19
25.200000,46.00000,0.00000,0.000000,20
25.200000,47.00000,0.00000,0.000000,21
25.200000,48.00000,0.00000,0.000000,22
25.200000,49.00000,0.00000,0.000000,23
25.200000,50.00000,0.00000,0.033333,24
25.200000,50.99926,0.03332,0.346867,25
25.200000,51.96084,0.38092,0.417580,26
25.200000,52.88071,0.78903,0.488425,27
25.200000,53.75512,1.25367,0.791655,28
25.200000,54.49893,2.00684,0.873608,29
25.200000,55.15979,2.79594,0.873608,30
25.300000,26.01625,-1.53742,0.038024,0
25.300000,27.00000,-1.50000,0.000000,1
25.300000,28.00000,-1.50000,0.000000,2
25.300000,29.00000,-1.50000,0.000000,3
25.300000,30.00000,-1.50000,0.000000,4
25.300000,31.00000,-1.50000,0.463648,5
25.300000,32.00000,-1.00000,0.244979,6
25.300000,33.00000,-0.75000,0.244979,7
25.300000,34.00000,-0.50000,0.244979,8
25.300000,35.00000,-0.25000,0.244979,9
25.300000,36.00000,0.00000,0.000000,10
25.300000,37.00000,0.00000,0.000000,11
25.300000,38.00000,0.00000,0.000000,12
25.300000,39.00000,0.00000,0.000000,13
25.300000,40.00000,0.00000,0.000000,14
25.300000,41.00000,0.00000,0.000000,15
25.300000,42.00000,0.00000,0.000000,16
25.300000,43.00000,0.00000,0.000000,17
25.300000,44.00000,0.00000,0.000000,18
25.300000,45.00000,0.00000,0.000000,19
25.300000,46.00000,0.00000,0.000000,20
25.300000,47.00000,0.00000,0.000000,21
25.300000,48.00000,0.00000,0.000000,22
25.300000,49.00000,0.00000,0.000000,23
25.300000,50.00000,0.00000,0.033333,24
25.300000,50.99926,0.03332,0.346867,25
25.300000,51.96084,0.38092,0.417580,26
25.300000,52.88071,0.78903,0.488425,27
25.300000,53.75512,1.25367,0.791655,28
25.300000,54.49893,2.00684,0.873608,29
25.300000,55.15979,2.79594,0.873608,30
25.400000,26.02219,-1.55030,0.051401,0
25.400000,27.00000,-1.50000,0.000000,1
25.400000,28.00000,-1.50000,0.000000,2
25.400000,29.00000,-1.50000,0.000000,3
25.400000,30.00000,-1.50000,0.000000,4
25.400000,31.00000,-1.50000,0.463648,5
25.400000,32.00000,-1.00000,0.244979,6
25.400000,33.00000,-0.75000,0.244979,7
25.400000,34.00000,-0.50000,0.244979,8
25.400000,35.00000,-0.25000,0.244979,9
25.400000,36.00000,0.00000,0.000000,10
25.400000,37.00000,0.00000,0.000000,11
25.400000,38.00000,0.00000,0.000000,12
25.400000,39.00000,0.00000,0.000000,13
25.400000,40.00000,0.00000,0.000000,14
25.400000,41.00000,0.00000,0.000000,15
25.400000,42.00000,0.00000,0.000000,16
25.400000,43.00000,0.00000,0.000000,17
25.400000,44.00000,0.00000,0.000000,18
25.400000,45.00000,0.00000,0.000000,19
25.400000,46.00000,0.00000,0.000000,20
25.400000,47.00000,0.00000,0.000000,21
25.400000,48.00000,0.00000,0.000000,22
25.400000,49.00000,0.00000,0.000000,23
25.400000,50.00000,0.00000,0.033333,24
25.400000,50.99926,0.03332,0.346867,25
25.400000,51.96084,0.38092,0.417580,26
25.400000,52.88071,0.78903,0.488425,27
25.400000,53.75512,1.25367,0.791655,28
25.400000,54.49893,2.00684,0.873608,29
25.400000,55.15979,2.79594,0.873608,30
25.500000,26.01310,-1.55071,0.051337,0
25.500000,27.00000,-1.50000,0.000000,1
25.500000,28.00000,-1.50000,0.000000,2
25.500000,29.00000,-1.50000,0.000000,3
25.500000,30.00000,-1.50000,0.000000,4
25.500000,31.00000,-1.50000,0.463648,5
25.500000,32.00000,-1.00000,0.244979,6
25.500000,33.00000,-0.75000,0.244979,7
25.500000,34.00000,-0.50000,0.244979,8
25.500000,35.00000,-0.25000,0.244979,9
25.500000,36.00000,0.00000,0.000000,10
25.500000,37.00000,0.00000,0.000000,11
25.500000,38.00000,0.00000,0.000000,12
25.500000,39.00000,0.00000,0.000000,13
25.500000,40.00000,0.00000,0.000000,14
25.500000,41.00000,0.00000,0.000000,15
25.500000,42.00000,0.00000,0.000000,16
25.500000,43.00000,0.00000,0.000000,17
25.500000,44.00000,0.00000,0.000000,18
25.500000,45.00000,0.00000,0.000000,19
25.500000,46.00000,0.00000,0.000000,20
25.500000,47.00000,0.00000,0.000000,21
25.500000,48.00000,0.00000,0.000000,22
25.500000,49.00000,0.00000,0.000000,23
25.500000,50.00000,0.00000,0.033333,24
25.500000,50.99926,0.03332,0.346867,25
25.500000,51.96084,0.38092,0.417580,26
25.500000,52.88071,0.78903,0.488425,27
25.500000,53.75512,1.25367,0.791655,28
25.500000,54.49893,2.00684,0.873608,29
25.500000,55.15979,2.79594,0.873608,30
25.600000,26.04591,-1.56301,0.065942,0
25.600000,27.00000,-1.50000,0.000000,1
25.600000,28.00000,-1.50000,0.000000,2
25.600000,29.00000,-1.50000,0.000000,3
25.600000,30.00000,-1.50000,0.000000,4
25.600000,31.00000,-1.50000,0.463648,5
25.600000,32.00000,-1.00000,0.244979,6
25.600000,33.00000,-0.75000,0.244979,7
25.600000,34.00000,-0.50000,0.244979,8
25.600000,35.00000,-0.25000,0.244979,9
25.600000,36.00000,0.00000,0.000000,10
25.600000,37.00000,0.00000,0.000000,11
25.600000,38.00000,0.00000,0.000000,12
25.600000,39.00000,0.00000,0.000000,13
25.600000,40.00000,0.00000,0.000000,14
25.600000,41.00000,0.00000,0.000000,15
25.600000,42.00000,0.00000,0.000000,16
25.600000,43.00000,0.00000,0.000000,17
25.600000,44.00000,0.00000,0.000000,18
25.600000,45.00000,0.00000,0.000000,19
25.600000,46.00000,0.00000,0.000000,20
25.600000,47.00000,0.00000,0.000000,21
25.600000,48.00000,0.00000,0.000000,22
25.600000,49.00000,0.00000,0.000000,23
25.600000,50.00000,0.00000,0.033333,24
25.600000,50.99926,0.03332,0.346867,25
25.600000,51.96084,0.38092,0.417580,26
25.600000,52.88071,0.78903,0.488425,27
25.600000,53.75512,1.25367,0.791655,28
25.600000,54.49893,2.00684,0.873608,29
25.600000,55.15979,2.79594,0.873608,30
25.700000,26.01677,-1.54783,0.048610,0
25.700000,27.00000,-1.50000,0.000000,1
25.700000,28.00000,-1.50000,0.000000,2
25.700000,29.00000,-1.50000,0.000000,3
25.700000,30.00000,-1.50000,0.000000,4
25.700000,31.00000,-1.50000,0.463648,5
25.700000,32.00000,-1.00000,0.244979,6
25.700000,33.00000,-0.75000,0.244979,7
25.700000,34.00000,-0.50000,0.244979,8
25.700000,35.00000,-0.25000,0.244979,9
25.700000,36.00000,0.00000,0.000000,10
25.700000,37.00000,0.00000,0.000000,11
25.700000,38.00000,0.00000,0.000000,12
25.700000,39.00000,0.00000,0.000000,13
25.700000,40.00000,0.00000,0.000000,14
25.700000,41.00000,0.00000,0.000000,15
25.700000,42.00000,0.00000,0.000000,16
25.700000,43.00000,0.00000,0.000000,17
25.700000,44.00000,0.00000,0.000000,18
25.700000,45.00000,0.00000,0.000000,19
25.700000,46.00000,0.00000,0.000000,20
25.700000,47.00000,0.00000,0.000000,21
25.700000,48.00000,0.00000,0.000000,22
25.700000,49.00000,0.00000,0.000000,23
25.700000,50.00000,0.00000,0.033333,24
25.700000,50.99926,0.03332,0.346867,25
25.700000,51.96084,0.38092,0.417580,26
25.700000,52.88071,0.78903,0.488425,27
25.700000,53.75512,1.25367,0.791655,28
25.700000,54.49893,2.00684,0.873608,29
25.700000,55.15979,2.79594,0.873608,30
25.800000,26.02338,-1.55329,0.054515,0
25.800000,27.00000,-1.50000,0.000000,1
25.800000,28.00000,-1.50000,0.000000,2
25.800000,29.00000,-1.50000,0.000000,3
25.800000,30.00000,-1.50000,0.000000,4
25.800000,31.00000,-1.50000,0.463648,5
25.800000,32.00000,-1.00000,0.244979,6
25.800000,33.00000,-0.75000,0.244979,7
25.800000,34.00000,-0.50000,0.244979,8
25.800000,35.00000,-0.25000,0.244979,9
25.800000,36.00000,0.00000,0.000000,10
25.800000,37.00000,0.00000,0.000000,11
25.800000,38.00000,0.00000,0.000000,12
25.800000,39.00000,0.00000,0.000000,13
25.800000,40.00000,0.00000,0.000000,14
25.800000,41.00000,0.00000,0.000000,15
25.800000,42.00000,0.00000,0.000000,16
25.800000,43.00000,0.00000,0.000000,17
25.800000,44.00000,0.00000,0.000000,18
25.800000,45.00000,0.00000,0.000000,19
25.800000,46.00000,0.00000,0.000000,20
25.800000,47.00000,0.00000,0.000000,21
25.800000,48.00000,0.00000,0.000000,22
25.800000,49.00000,0.00000,0.000000,23
25.800000,50.00000,0.00000,0.033333,24
25.800000,50.99926,0.03332,0.346867,25
25.800000,51.96084,0.38092,0.417580,26
25.800000,52.88071,0.78903,0.488425,27
25.800000,53.75512,1.25367,0.791655,28
25.800000,54.49893,2.00684,0.873608,29
25.800000,55.15979,2.79594,0.873608,30
25.900000,26.01655,-1.58512,0.086336,0
25.900000,27.00000,-1.50000,0.000000,1
25.900000,28.00000,-1.50000,0.000000,2
25.900000,29.00000,-1.50000,0.000000,3
25.900000,30.00000,-1.50000,0.000000,4
25.900000,31.00000,-1.50000,0.463648,5
25.900000,32.00000,-1.00000,0.244979,6
25.900000,33.00000,-0.75000,0.244979,7
25.900000,34.00000,-0.50000,0.244979,8
25.900000,35.00000,-0.25000,0.244979,9
25.900000,36.00000,0.00000,0.000000,10
25.900000,37.00000,0.00000,0.000000,11
25.900000,38.00000,0.00000,0.000000,12
25.900000,39.00000,0.00000,0.000000,13
25.900000,40.00000,0.00000,0.000000,14
25.900000,41.00000,0.00000,0.000000,15
25.900000,42.00000,0.00000,0.000000,16
25.900000,43.00000,0.00000,0.000000,17
25.900000,44.00000,0.00000,0.000000,18
25.900000,45.00000,0.00000,0.000000,19
25.900000,46.00000,0.00000,0.000000,20
25.900000,47.00000,0.00000,0.000000,21
25.900000,48.00000,0.00000,0.000000,22
25.900000,49.00000,0.00000,0.000000,23
25.900000,50.00000,0.00000,0.033333,24
25.900000,50.99926,0.03332,0.346867,25
25.900000,51.96084,0.38092,0.417580,26
25.900000,52.88071,0.78903,0.488425,27
25.900000,53.75512,1.25367,0.791655,28
25.900000,54.49893,2.00684,0.873608,29
25.900000,55.15979,2.79594,0.873608,30
26.000000,26.01095,-1.58899,0.089731,0
26.000000,27.00000,-1.50000,0.000000,1
26.000000,28.00000,-1.50000,0.000000,2
26.000000,29.00000,-1.50000,0.000000,3
26.000000,30.00000,-1.50000,0.000000,4
26.000000,31.00000,-1.50000,0.463648,5
26.000000,32.00000,-1.00000,0.244979,6
26.000000,33.00000,-0.75000,0.244979,7
26.000000,34.00000,-0.50000,0.244979,8
26.000000,35.00000,-0.25000,0.244979,9
26.000000,36.00000,0.00000,0.000000,10
26.000000,37.00000,0.00000,0.000000,11
26.000000,38.00000,0.00000,0.000000,12
26.000000,39.00000,0.00000,0.000000,13
26.000000,40.00000,0.00000,0.000000,14
26.000000,41.00000,0.00000,0.000000,15
26.000000,42.00000,0.00000,0.000000,16
26.000000,43.00000,0.00000,0.000000,17
26.000000,44.00000,0.00000,0.000000,18
26.000000,45.00000,0.00000,0.000000,19
26.000000,46.00000,0.00000,0.000000,20
26.000000,47.00000,0.00000,0.000000,21
26.000000,48.00000,0.00000,0.000000,22
26.000000,49.00000,0.00000,0.000000,23
26.000000,50.00000,0.00000,0.033333,24
26.000000,50.99926,0.03332,0.346867,25
26.000000,51.96084,0.38092,0.417580,26
26.000000,52.88071,0.78903,0.488425,27
26.000000,53.75512,1.25367,0.791655,28
26.000000,54.49893,2.00684,0.873608,29
26.000000,55.15979,2.79594,0.873608,30
26.100000,26.01217,-1.58393,0.084757,0
26.100000,27.00000,-1.50000,0.000000,1
26.100000,28.00000,-1.50000,0.000000,2
26.100000,29.00000,-1.50000,0.000000,3
26.100000,30.00000,-1.50000,0.000000,4
26.100000,31.00000,-1.50000,0.463648,5
26.100000,32.00000,-1.00000,0.244979,6
26.100000,33.00000,-0.75000,0.244979,7
26.100000,34.00000,-0.50000,0.244979,8
26.100000,35.00000,-0.25000,0.244979,9
26.100000,36.00000,0.00000,0.000000,10
26.100000,37.00000,0.00000,0.000000,11
26.100000,38.00000,0.00000,0.000000,12
26.100000,39.00000,0.00000,0.000000,13
26.100000,40.00000,0.00000,0.000000,14
26.100000,41.00000,0.00000,0.000000,15
26.100000,42.00000,0.00000,0.000000,16
26.100000,43.00000,0.00000,0.000000,17
26.100000,44.00000,0.00000,0.000000,18
26.100000,45.00000,0.00000,0.000000,19
26.100000,46.00000,0.00000,0.000000,20
26.100000,47.00000,0.00000,0.000000,21
26.100000,48.00000,0.00000,0.000000,22
26.100000,49.00000,0.00000,0.000000,23
26.100000,50.00000,0.00000,0.280200,24
26.100000,50.98261,0.28277,0.350914,25
26.100000,51.92761,0.62870,0.421759,26
26.100000,52.83104,1.03405,0.492742,27
26.100000,53.68924,1.49483,0.799191,28
26.100000,54.41713,2.24308,0.881581,29
26.100000,55.06244,3.02621,0.881581,30
26.200000,26.08126,-1.64579,0.157377,0
26.200000,27.00000,-1.50000,0.000000,1
26.200000,28.00000,-1.50000,0.000000,2
26.200000,29.00000,-1.50000,0.000000,3
26.200000,30.00000,-1.50000,0.000000,4
26.200000,31.00000,-1.50000,0.463648,5
26.200000,32.00000,-1.00000,0.244979,6
26.200000,33.00000,-0.75000,0.244979,7
26.200000,34.00000,-0.50000,0.244979,8
26.200000,35.00000,-0.25000,0.244979,9
26.200000,36.00000,0.00000,0.000000,10
26.200000,37.00000,0.00000,0.000000,11
26.200000,38.00000,0.00000,0.000000,12
26.200000,39.00000,0.00000,0.000000,13
26.200000,40.00000,0.00000,0.000000,14
26.200000,41.00000,0.00000,0.000000,15
26.200000,42.00000,0.00000,0.000000,16
26.200000,43.00000,0.00000,0.000000,17
26.200000,44.00000,0.00000,0.000000,18
26.200000,45.00000,0.00000,0.000000,19
26.200000,46.00000,0.00000,0.000000,20
26.200000,47.00000,0.00000,0.000000,21
26.200000,48.00000,0.00000,0.000000,22
26.200000,49.00000,0.00000,0.000000,23
26.200000,50.00000,0.00000,0.033333,24
26.200000,50.99926,0.03332,0.346867,25
26.200000,51.96084,0.38092,0.417580,26
26.200000,52.88071,0.78903,0.488425,27
26.200000,53.75512,1.25367,0.791655,28
26.200000,54.49893,2.00684,0.873608,29
26.200000,55.15979,2.79594,0.873608,30
26.300000,26.06282,-1.62276,0.130248,0
26.300000,27.00000,-1.50000,0.000000,1
26.300000,28.00000,-1.50000,0.000000,2
26.300000,29.00000,-1.50000,0.000000,3
26.300000,30.00000,-1.50000,0.000000,4
26.300000,31.00000,-1.50000,0.463648,5
26.300000,32.00000,-1.00000,0.244979,6
26.300000,33.00000,-0.75000,0.244979,7
26.300000,34.00000,-0.50000,0.244979,8
26.300000,35.00000,-0.25000,0.244979,9
26.300000,36.00000,0.00000,0.000000,10
26.300000,37.00000,0.00000,0.000000,11
26.300000,38.00000,0.00000,0.000000,12
26.300000,39.00000,0.00000,0.000000,13
26.300000,40.00000,0.00000,0.000000,14
26.300000,41.00000,0.00000,0.000000,15
26.300000,42.00000,0.00000,0.000000,16
26.300000,43.00000,0.00000,0.000000,17
26.300000,44.00000,0.00000,0.000000,18
26.300000,45.00000,0.00000,0.000000,19
26.300000,46.00000,0.00000,0.000000,20
26.300000,47.00000,0.00000,0.000000,21
26.300000,48.00000,0.00000,0.000000,22
26.300000,49.00000,0.00000,0.000000,23
26.300000,50.00000,0.00000,0.033333,24
26.300000,50.99926,0.03332,0.346867,25
26.300000,51.96084,0.38092,0.417580,26
26.300000,52.88071,0.78903,0.488425,27
26.300000,53.75512,1.25367,0.791655,28
26.300000,54.49893,2.00684,0.873608,29
26.300000,55.15979,2.79594,0.873608,30
26.400000,26.12568,-1.64264,0.161716,0
26.400000,27.00000,-1.50000,0.000000,1
26.400000,28.00000,-1.50000,0.000000,2
26.400000,29.00000,-1.50000,0.000000,3
26.400000,30.00000,-1.50000,0.000000,4
26.400000,31.00000,-1.50000,0.463648,5
26.400000,32.00000,-1.00000,0.244979,6
26.400000,33.00000,-0.75000,0.244979,7
26.400000,34.00000,-0.50000,0.244979,8
26.400000,35.00000,-0.25000,0.244979,9
26.400000,36.00000,0.00000,0.000000,10
26.400000,37.00000,0.00000,0.000000,11
26.400000,38.00000,0.00000,0.000000,12
26.400000,39.00000,0.00000,0.000000,13
26.400000,40.00000,0.00000,0.000000,14
26.400000,41.00000,0.00000,0.000000,15
26.400000,42.00000,0.00000,0.000000,16
26.400000,43.00000,0.00000,0.000000,17
26.400000,44.00000,0.00000,0.000000,18
26.400000,45.00000,0.00000,0.000000,19
26.400000,46.00000,0.00000,0.000000,20
26.400000,47.00000,0.00000,0.000000,21
26.400000,48.00000,0.00000,0.000000,22
26.400000,49.00000,0.00000,0.000000,23
26.400000,50.00000,0.00000,0.033333,24
26.400000,50.99926,0.03332,0.346867,25
26.400000,51.96084,0.38092,0.417580,26
26.400000,52.88071,0.78903,0.488425,27
26.400000,53.75512,1.25367,0.559409,28
26.400000,54.58073,1.77060,0.865858,29
26.400000,55.25715,2.56568,0.865858,30
26.500000,26.19885,-1.66308,0.200808,0
26.500000,27.00000,-1.50000,0.000000,1
26.500000,28.00000,-1.50000,0.000000,2
26.500000,29.00000,-1.50000,0.000000,3
26.500000,30.00000,-1.50000,0.000000,4
26.500000,31.00000,-1.50000,0.463648,5
26.500000,32.00000,-1.00000,0.244979,6
26.500000,33.00000,-0.75000,0.244979,7
26.500000,34.00000,-0.50000,0.244979,8
26.500000,35.00000,-0.25000,0.244979,9
26.500000,36.00000,0.00000,0.000000,10
26.500000,37.00000,0.00000,0.000000,11
26.500000,38.00000,0.00000,0.000000,12
26.500000,39.00000,0.00000,0.000000,13
26.500000,40.00000,0.00000,0.000000,14
26.500000,41.00000,0.00000,0.000000,15
26.500000,42.00000,0.00000,0.000000,16
26.500000,43.00000,0.00000,0.000000,17
26.500000,44.00000,0.00000,0.000000,18
26.500000,45.00000,0.00000,0.000000,19
26.500000,46.00000,0.00000,0.000000,20
26.500000,47.00000,0.00000,0.000000,21
26.500000,48.00000,0.00000,0.000000,22
26.500000,49.00000,0.00000,0.000000,23
26.500000,50.00000,0.00000,0.033333,24
26.500000,50.99926,0.03332,0.346867,25
26.500000,51.96084,0.38092,0.417580,26
26.500000,52.88071,0.78903,0.488425,27
26.500000,53.75512,1.25367,0.559409,28
26.500000,54.58073,1.77060,0.865858,29
26.500000,55.25715,2.56568,0.865858,30
26.600000,26.22535,-1.73330,0.292524,0
26.600000,27.00000,-1.50000,0.000000,1
26.600000,28.00000,-1.50000,0.000000,2
26.600000,29.00000,-1.50000,0.000000,3
26.600000,30.00000,-1.50000,0.000000,4
26.600000,31.00000,-1.50000,0.463648,5
26.600000,32.00000,-1.00000,0.244979,6
26.600000,33.00000,-0.75000,0.244979,7
26.600000,34.00000,-0.50000,0.244979,8
26.600000,35.00000,-0.25000,0.244979,9
26.600000,36.00000,0.00000,0.000000,10
26.600000,37.00000,0.00000,0.000000,11
26.600000,38.00000,0.00000,0.000000,12
26.600000,39.00000,0.00000,0.000000,13
26.600000,40.00000,0.00000,0.000000,14
26.600000,41.00000,0.00000,0.000000,15
26.600000,42.00000,0.00000,0.000000,16
26.600000,43.00000,0.00000,0.000000,17
26.600000,44.00000,0.00000,0.000000,18
26.600000,45.00000,0.00000,0.000000,19
26.600000,46.00000,0.00000,0.000000,20
26.600000,47.00000,0.00000,0.000000,21
26.600000,48.00000,0.00000,0.000000,22
26.600000,49.00000,0.00000,0.000000,23
26.600000,50.00000,0.00000,0.033333,24
26.600000,50.99926,0.03332,0.346867,25
26.600000,51.96084,0.38092,0.417580,26
26.600000,52.88071,0.78903,0.488425,27
26.600000,53.75512,1.25367,0.559409,28
26.600000,54.58073,1.77060,0.630537,29
26.600000,55.35450,2.33541,0.630537,30
26.700000,26.29867,-1.72743,0.187104,0
