timestamp_s,x,y,yaw,seq
20.800000,16.00000,2.00000,0.000000,11
20.800000,17.00000,2.00000,0.000000,12
20.800000,18.00000,2.00000,0.000000,13
20.800000,19.00000,2.00000,-0.244979,14
20.800000,20.00000,1.75000,-0.244979,15
20.800000,21.00000,1.50000,-0.463648,16
20.800000,22.00000,1.00000,-0.244979,17
20.800000,23.00000,0.75000,-0.244979,18
20.800000,24.00000,0.50000,-0.244979,19
20.800000,25.00000,0.25000,0.000000,20
20.800000,26.00000,0.25000,0.000000,21
20.800000,27.00000,0.25000,0.000000,22
20.800000,28.00000,0.25000,0.000000,23
20.800000,29.00000,0.25000,0.000000,24
20.800000,30.00000,0.25000,0.000000,25
20.800000,31.00000,0.25000,0.000000,26
20.800000,32.00000,0.25000,0.000000,27
20.800000,33.00000,0.25000,0.000000,28
20.800000,34.00000,0.25000,0.000000,29
20.800000,35.00000,0.25000,0.000000,30
20.900000,5.12130,-0.43108,0.456088,0
20.900000,6.00000,0.00000,0.000000,1
20.900000,7.00000,0.00000,0.000000,2
20.900000,8.00000,0.00000,0.000000,3
20.900000,9.00000,0.00000,0.000000,4
20.900000,10.00000,0.00000,0.244979,5
20.900000,11.00000,0.25000,0.244979,6
20.900000,12.00000,0.50000,0.244979,7
20.900000,13.00000,0.75000,0.244979,8
20.900000,14.00000,1.00000,0.463648,9
20.900000,15.00000,1.50000,0.463648,10
20.900000,16.00000,2.00000,0.000000,11
20.900000,17.00000,2.00000,0.000000,12
20.900000,18.00000,2.00000,-0.244979,13
20.900000,19.00000,1.75000,-0.244979,14
20.900000,20.00000,1.50000,-0.244979,15
20.900000,21.00000,1.25000,-0.463648,16
20.900000,22.00000,0.75000,-0.244979,17
20.900000,23.00000,0.50000,-0.244979,18
20.900000,24.00000,0.25000,0.000000,19
20.900000,25.00000,0.25000,0.000000,20
20.900000,26.00000,0.25000,0.000000,21
20.900000,27.00000,0.25000,0.000000,22
20.900000,28.00000,0.25000,0.000000,23
20.900000,29.00000,0.25000,0.000000,24
20.900000,30.00000,0.25000,0.000000,25
20.900000,31.00000,0.25000,0.000000,26
20.900000,32.00000,0.25000,0.000000,27
20.900000,33.00000,0.25000,0.000000,28
20.900000,34.00000,0.25000,0.000000,29
20.900000,35.00000,0.25000,0.000000,30
21.000000,5.15445,-0.46186,0.499944,0
21.000000,6.00000,0.00000,0.000000,1
21.000000,7.00000,0.00000,0.000000,2
21.000000,8.00000,0.00000,0.000000,3
21.000000,9.00000,0.00000,0.000000,4
21.000000,10.00000,0.00000,0.244979,5
21.000000,11.00000,0.25000,0.244979,6
21.000000,12.00000,0.50000,0.244979,7
21.000000,13.00000,0.75000,0.244979,8
21.000000,14.00000,1.00000,0.463648,9
21.000000,15.00000,1.50000,0.463648,10
21.000000,16.00000,2.00000,0.000000,11
21.000000,17.00000,2.00000,0.000000,12
21.000000,18.00000,2.00000,0.000000,13
21.000000,19.00000,2.00000,-0.244979,14
21.000000,20.00000,1.75000,-0.244979,15
21.000000,21.00000,1.50000,-0.463648,16
21.000000,22.00000,1.00000,-0.244979,17
21.000000,23.00000,0.75000,-0.244979,18
21.000000,24.00000,0.50000,-0.244979,19
21.000000,25.00000,0.25000,0.000000,20
21.000000,26.00000,0.25000,0.000000,21
21.000000,27.00000,0.25000,0.000000,22
21.000000,28.00000,0.25000,0.000000,23
21.000000,29.00000,0.25000,0.000000,24
21.000000,30.00000,0.25000,0.000000,25
21.000000,31.00000,0.25000,0.000000,26
21.000000,32.00000,0.25000,0.000000,27
21.000000,33.00000,0.25000,0.000000,28
21.000000,34.00000,0.25000,0.000000,29
21.000000,35.00000,0.25000,0.000000,30
21.100000,5.21191,-0.48308,0.287551,0
21.100000,6.00000,-0.25000,0.244979,1
21.100000,7.00000,0.00000,0.000000,2
21.100000,8.00000,0.00000,0.000000,3
21.100000,9.00000,0.00000,0.000000,4
21.100000,10.00000,0.00000,0.244979,5
21.100000,11.00000,0.25000,0.244979,6
21.100000,12.00000,0.50000,0.244979,7
21.100000,13.00000,0.75000,0.244979,8
21.100000,14.00000,1.00000,0.463648,9
21.100000,15.00000,1.50000,0.463648,10
21.100000,16.00000,2.00000,0.000000,11
21.100000,17.00000,2.00000,0.000000,12
21.100000,18.00000,2.00000,-0.244979,13
21.100000,19.00000,1.75000,-0.244979,14
21.100000,20.00000,1.50000,-0.244979,15
21.100000,21.00000,1.25000,-0.463648,16
21.100000,22.00000,0.75000,-0.244979,17
21.100000,23.00000,0.50000,-0.244979,18
21.100000,24.00000,0.25000,0.000000,19
21.100000,25.00000,0.25000,0.000000,20
21.100000,26.00000,0.25000,0.000000,21
21.100000,27.00000,0.25000,0.000000,22
21.100000,28.00000,0.25000,0.000000,23
21.100000,29.00000,0.25000,0.000000,24
21.100000,30.00000,0.25000,0.000000,25
21.100000,31.00000,0.25000,0.000000,26
21.100000,32.00000,0.25000,0.000000,27
21.100000,33.00000,0.25000,0.000000,28
21.100000,34.00000,0.25000,0.000000,29
21.100000,35.00000,0.25000,0.000000,30
21.200000,5.26580,-0.52018,0.215513,0
21.200000,6.50000,-0.25000,0.244979,1
21.200000,7.50000,0.00000,0.000000,2
21.200000,8.50000,0.00000,0.000000,3
21.200000,9.50000,0.00000,0.000000,4
21.200000,10.50000,0.00000,0.244979,5
21.200000,11.50000,0.25000,0.244979,6
21.200000,12.50000,0.50000,0.244979,7
21.200000,13.50000,0.75000,0.244979,8
21.200000,14.50000,1.00000,0.463648,9
21.200000,15.50000,1.50000,0.463648,10
21.200000,16.50000,2.00000,0.000000,11
21.200000,17.50000,2.00000,0.000000,12
21.200000,18.50000,2.00000,-0.244979,13
21.200000,19.50000,1.75000,-0.244979,14
21.200000,20.50000,1.50000,-0.463648,15
21.200000,21.50000,1.00000,-0.244979,16
21.200000,22.50000,0.75000,-0.244979,17
21.200000,23.50000,0.50000,-0.244979,18
21.200000,24.50000,0.25000,0.000000,19
21.200000,25.50000,0.25000,0.000000,20
21.200000,26.50000,0.25000,0.000000,21
21.200000,27.50000,0.25000,0.000000,22
21.200000,28.50000,0.25000,0.000000,23
21.200000,29.50000,0.25000,0.000000,24
21.200000,30.50000,0.25000,0.000000,25
21.200000,31.50000,0.25000,0.000000,26
21.200000,32.50000,0.25000,0.000000,27
21.200000,33.50000,0.25000,0.000000,28
21.200000,34.50000,0.25000,0.000000,29
21.200000,35.50000,0.25000,0.000000,30
21.300000,5.26083,-0.55814,0.243724,0
21.300000,6.50000,-0.25000,0.244979,1
21.300000,7.50000,0.00000,0.000000,2
21.300000,8.50000,0.00000,0.000000,3
21.300000,9.50000,0.00000,0.000000,4
21.300000,10.50000,0.00000,0.244979,5
21.300000,11.50000,0.25000,0.244979,6
21.300000,12.50000,0.50000,0.244979,7
21.300000,13.50000,0.75000,0.244979,8
21.300000,14.50000,1.00000,0.463648,9
21.300000,15.50000,1.50000,0.463648,10
21.300000,16.50000,2.00000,0.000000,11
21.300000,17.50000,2.00000,0.000000,12
21.300000,18.50000,2.00000,-0.244979,13
21.300000,19.50000,1.75000,-0.244979,14
21.300000,20.50000,1.50000,-0.463648,15
21.300000,21.50000,1.00000,-0.244979,16
21.300000,22.50000,0.75000,-0.244979,17
21.300000,23.50000,0.50000,-0.244979,18
21.300000,24.50000,0.25000,0.000000,19
21.300000,25.50000,0.25000,0.000000,20
21.300000,26.50000,0.25000,0.000000,21
21.300000,27.50000,0.25000,0.000000,22
21.300000,28.50000,0.25000,0.000000,23
21.300000,29.50000,0.25000,0.000000,24
21.300000,30.50000,0.25000,0.000000,25
21.300000,31.50000,0.25000,0.000000,26
21.300000,32.50000,0.25000,0.000000,27
21.300000,33.50000,0.25000,0.000000,28
21.300000,34.50000,0.25000,0.000000,29
21.300000,35.50000,0.25000,0.000000,30
21.400000,5.26562,-0.58853,0.267670,0
21.400000,6.50000,-0.25000,0.244979,1
21.400000,7.50000,0.00000,0.000000,2
21.400000,8.50000,0.00000,0.000000,3
21.400000,9.50000,0.00000,0.000000,4
21.400000,10.50000,0.00000,0.244979,5
21.400000,11.50000,0.25000,0.244979,6
21.400000,12.50000,0.50000,0.244979,7
21.400000,13.50000,0.75000,0.244979,8
21.400000,14.50000,1.00000,0.463648,9
21.400000,15.50000,1.50000,0.463648,10
21.400000,16.50000,2.00000,0.000000,11
21.400000,17.50000,2.00000,0.000000,12
21.400000,18.50000,2.00000,-0.244979,13
21.400000,19.50000,1.75000,-0.244979,14
21.400000,20.50000,1.50000,-0.463648,15
21.400000,21.50000,1.00000,-0.244979,16
21.400000,22.50000,0.75000,-0.244979,17
21.400000,23.50000,0.50000,-0.244979,18
21.400000,24.50000,0.25000,0.000000,19
21.400000,25.50000,0.25000,0.000000,20
21.400000,26.50000,0.25000,0.000000,21
21.400000,27.50000,0.25000,0.000000,22
21.400000,28.50000,0.25000,0.000000,23
21.400000,29.50000,0.25000,0.000000,24
21.400000,30.50000,0.25000,0.000000,25
21.400000,31.50000,0.25000,0.000000,26
21.400000,32.50000,0.25000,0.000000,27
21.400000,33.50000,0.25000,0.000000,28
21.400000,34.50000,0.25000,0.000000,29
21.400000,35.50000,0.25000,0.000000,30
21.500000,5.29995,-0.61058,0.291893,0
21.500000,6.50000,-0.25000,0.244979,1
21.500000,7.50000,0.00000,0.000000,2
21.500000,8.50000,0.00000,0.000000,3
21.500000,9.50000,0.00000,0.000000,4
21.500000,10.50000,0.00000,0.244979,5
21.500000,11.50000,0.25000,0.244979,6
21.500000,12.50000,0.50000,0.244979,7
21.500000,13.50000,0.75000,0.244979,8
21.500000,14.50000,1.00000,0.463648,9
21.500000,15.50000,1.50000,0.463648,10
21.500000,16.50000,2.00000,0.000000,11
21.500000,17.50000,2.00000,0.000000,12
21.500000,18.50000,2.00000,-0.244979,13
21.500000,19.50000,1.75000,-0.244979,14
21.500000,20.50000,1.50000,-0.463648,15
21.500000,21.50000,1.00000,-0.244979,16
21.500000,22.50000,0.75000,-0.244979,17
21.500000,23.50000,0.50000,-0.244979,18
21.500000,24.50000,0.25000,0.000000,19
21.500000,25.50000,0.25000,0.000000,20
21.500000,26.50000,0.25000,0.000000,21
21.500000,27.50000,0.25000,0.000000,22
21.500000,28.50000,0.25000,0.000000,23
21.500000,29.50000,0.25000,0.000000,24
21.500000,30.50000,0.25000,0.000000,25
21.500000,31.50000,0.25000,0.000000,26
21.500000,32.50000,0.25000,0.000000,27
21.500000,33.50000,0.25000,0.000000,28
21.500000,34.50000,0.25000,0.000000,29
21.500000,35.50000,0.25000,0.000000,30
21.600000,5.32043,-0.60626,0.293314,0
21.600000,6.50000,-0.25000,0.244979,1
21.600000,7.50000,0.00000,0.000000,2
21.600000,8.50000,0.00000,0.000000,3
21.600000,9.50000,0.00000,0.000000,4
21.600000,10.50000,0.00000,0.244979,5
21.600000,11.50000,0.25000,0.244979,6
21.600000,12.50000,0.50000,0.244979,7
21.600000,13.50000,0.75000,0.244979,8
21.600000,14.50000,1.00000,0.463648,9
21.600000,15.50000,1.50000,0.463648,10
21.600000,16.50000,2.00000,0.000000,11
21.600000,17.50000,2.00000,0.000000,12
21.600000,18.50000,2.00000,-0.244979,13
21.600000,19.50000,1.75000,-0.244979,14
21.600000,20.50000,1.50000,-0.463648,15
21.600000,21.50000,1.00000,-0.244979,16
21.600000,22.50000,0.75000,-0.244979,17
21.600000,23.50000,0.50000,-0.244979,18
21.600000,24.50000,0.25000,0.000000,19
21.600000,25.50000,0.25000,0.000000,20
21.600000,26.50000,0.25000,0.000000,21
21.600000,27.50000,0.25000,0.000000,22
21.600000,28.50000,0.25000,0.000000,23
21.600000,29.50000,0.25000,0.000000,24
21.600000,30.50000,0.25000,0.000000,25
21.600000,31.50000,0.25000,0.000000,26
21.600000,32.50000,0.25000,0.000000,27
21.600000,33.50000,0.25000,0.000000,28
21.600000,34.50000,0.25000,0.000000,29
21.600000,35.50000,0.25000,0.000000,30
21.700000,5.30111,-0.59875,0.283083,0
21.700000,6.50000,-0.25000,0.244979,1
21.700000,7.50000,0.00000,0.000000,2
21.700000,8.50000,0.00000,0.000000,3
21.700000,9.50000,0.00000,0.000000,4
21.700000,10.50000,0.00000,0.244979,5
21.700000,11.50000,0.25000,0.244979,6
21.700000,12.50000,0.50000,0.244979,7
21.700000,13.50000,0.75000,0.244979,8
21.700000,14.50000,1.00000,0.463648,9
21.700000,15.50000,1.50000,0.463648,10
21.700000,16.50000,2.00000,0.000000,11
21.700000,17.50000,2.00000,0.000000,12
21.700000,18.50000,2.00000,-0.244979,13
21.700000,19.50000,1.75000,-0.244979,14
21.700000,20.50000,1.50000,-0.463648,15
21.700000,21.50000,1.00000,-0.244979,16
21.700000,22.50000,0.75000,-0.244979,17
21.700000,23.50000,0.50000,-0.244979,18
21.700000,24.50000,0.25000,0.000000,19
21.700000,25.50000,0.25000,0.000000,20
21.700000,26.50000,0.25000,0.000000,21
21.700000,27.50000,0.25000,0.000000,22
21.700000,28.50000,0.25000,0.000000,23
21.700000,29.50000,0.25000,0.000000,24
21.700000,30.50000,0.25000,0.000000,25
21.700000,31.50000,0.25000,0.000000,26
21.700000,32.50000,0.25000,0.000000,27
21.700000,33.50000,0.25000,0.000000,28
21.700000,34.50000,0.25000,0.000000,29
21.700000,35.50000,0.25000,0.000000,30
21.800000,5.29988,-0.59341,0.278698,0
21.800000,6.50000,-0.25000,0.244979,1
21.800000,7.50000,0.00000,0.000000,2
21.800000,8.50000,0.00000,0.000000,3
21.800000,9.50000,0.00000,0.000000,4
21.800000,10.50000,0.00000,0.244979,5
21.800000,11.50000,0.25000,0.244979,6
21.800000,12.50000,0.50000,0.244979,7
21.800000,13.50000,0.75000,0.244979,8
21.800000,14.50000,1.00000,0.463648,9
21.800000,15.50000,1.50000,0.463648,10
21.800000,16.50000,2.00000,0.000000,11
21.800000,17.50000,2.00000,0.000000,12
21.800000,18.50000,2.00000,-0.244979,13
21.800000,19.50000,1.75000,-0.244979,14
21.800000,20.50000,1.50000,-0.463648,15
21.800000,21.50000,1.00000,-0.244979,16
21.800000,22.50000,0.75000,-0.244979,17
21.800000,23.50000,0.50000,-0.244979,18
21.800000,24.50000,0.25000,0.000000,19
21.800000,25.50000,0.25000,0.000000,20
21.800000,26.50000,0.25000,0.000000,21
21.800000,27.50000,0.25000,0.000000,22
21.800000,28.50000,0.25000,0.000000,23
21.800000,29.50000,0.25000,0.000000,24
21.800000,30.50000,0.25000,0.000000,25
21.800000,31.50000,0.25000,0.000000,26
21.800000,32.50000,0.25000,0.000000,27
21.800000,33.50000,0.25000,0.000000,28
21.800000,34.50000,0.25000,0.000000,29
21.800000,35.50000,0.25000,0.000000,30
21.900000,5.29264,-0.58527,0.270864,0
21.900000,6.50000,-0.25000,0.244979,1
21.900000,7.50000,0.00000,0.000000,2
21.900000,8.50000,0.00000,0.000000,3
21.900000,9.50000,0.00000,0.000000,4
21.900000,10.50000,0.00000,0.244979,5
21.900000,11.50000,0.25000,0.244979,6
21.900000,12.50000,0.50000,0.244979,7
21.900000,13.50000,0.75000,0.244979,8
21.900000,14.50000,1.00000,0.463648,9
21.900000,15.50000,1.50000,0.463648,10
21.900000,16.50000,2.00000,0.000000,11
21.900000,17.50000,2.00000,0.000000,12
21.900000,18.50000,2.00000,-0.244979,13
21.900000,19.50000,1.75000,-0.244979,14
21.900000,20.50000,1.50000,-0.463648,15
21.900000,21.50000,1.00000,-0.244979,16
21.900000,22.50000,0.75000,-0.244979,17
21.900000,23.50000,0.50000,-0.244979,18
21.900000,24.50000,0.25000,0.000000,19
21.900000,25.50000,0.25000,0.000000,20
21.900000,26.50000,0.25000,0.000000,21
21.900000,27.50000,0.25000,0.000000,22
21.900000,28.50000,0.25000,0.000000,23
21.900000,29.50000,0.25000,0.000000,24
21.900000,30.50000,0.25000,0.000000,25
21.900000,31.50000,0.25000,0.000000,26
21.900000,32.50000,0.25000,0.000000,27
21.900000,33.50000,0.25000,0.000000,28
21.900000,34.50000,0.25000,0.000000,29
21.900000,35.50000,0.25000,0.000000,30
22.000000,5.30622,-0.55179,0.247612,0
22.000000,6.50000,-0.25000,0.244979,1
22.000000,7.50000,0.00000,0.000000,2
22.000000,8.50000,0.00000,0.000000,3
22.000000,9.50000,0.00000,0.000000,4
22.000000,10.50000,0.00000,0.244979,5
22.000000,11.50000,0.25000,0.244979,6
22.000000,12.50000,0.50000,0.244979,7
22.000000,13.50000,0.75000,0.244979,8
22.000000,14.50000,1.00000,0.463648,9
22.000000,15.50000,1.50000,0.463648,10
22.000000,16.50000,2.00000,0.000000,11
22.000000,17.50000,2.00000,0.000000,12
22.000000,18.50000,2.00000,-0.244979,13
22.000000,19.50000,1.75000,-0.244979,14
22.000000,20.50000,1.50000,-0.463648,15
22.000000,21.50000,1.00000,-0.244979,16
22.000000,22.50000,0.75000,-0.244979,17
22.000000,23.50000,0.50000,-0.244979,18
22.000000,24.50000,0.25000,0.000000,19
22.000000,25.50000,0.25000,0.000000,20
22.000000,26.50000,0.25000,0.000000,21
22.000000,27.50000,0.25000,0.000000,22
22.000000,28.50000,0.25000,0.000000,23
22.000000,29.50000,0.25000,0.000000,24
22.000000,30.50000,0.25000,0.000000,25
22.000000,31.50000,0.25000,0.000000,26
22.000000,32.50000,0.25000,0.000000,27
22.000000,33.50000,0.25000,0.000000,28
22.000000,34.50000,0.25000,0.000000,29
22.000000,35.50000,0.25000,0.000000,30
22.100000,5.30311,-0.56192,0.254940,0
22.100000,6.50000,-0.25000,0.244979,1
22.100000,7.50000,0.00000,0.000000,2
22.100000,8.50000,0.00000,0.000000,3
22.100000,9.50000,0.00000,0.000000,4
22.100000,10.50000,0.00000,0.244979,5
22.100000,11.50000,0.25000,0.244979,6
22.100000,12.50000,0.50000,0.244979,7
22.100000,13.50000,0.75000,0.244979,8
22.100000,14.50000,1.00000,0.463648,9
22.100000,15.50000,1.50000,0.463648,10
22.100000,16.50000,2.00000,0.000000,11
22.100000,17.50000,2.00000,0.000000,12
22.100000,18.50000,2.00000,-0.244979,13
22.100000,19.50000,1.75000,-0.244979,14
22.100000,20.50000,1.50000,-0.463648,15
22.100000,21.50000,1.00000,-0.244979,16
22.100000,22.50000,0.75000,-0.244979,17
22.100000,23.50000,0.50000,-0.244979,18
22.100000,24.50000,0.25000,0.000000,19
22.100000,25.50000,0.25000,0.000000,20
22.100000,26.50000,0.25000,0.000000,21
22.100000,27.50000,0.25000,0.000000,22
22.100000,28.50000,0.25000,0.000000,23
22.100000,29.50000,0.25000,0.000000,24
22.100000,30.50000,0.25000,0.000000,25
22.100000,31.50000,0.25000,0.000000,26
22.100000,32.50000,0.25000,0.000000,27
22.100000,33.50000,0.25000,0.000000,28
22.100000,34.50000,0.25000,0.000000,29
22.100000,35.50000,0.25000,0.000000,30
22.200000,5.26544,-0.55693,0.243676,0
22.200000,6.50000,-0.25000,0.244979,1
22.200000,7.50000,0.00000,0.000000,2
22.200000,8.50000,0.00000,0.000000,3
22.200000,9.50000,0.00000,0.000000,4
22.200000,10.50000,0.00000,0.244979,5
22.200000,11.50000,0.25000,0.244979,6
22.200000,12.50000,0.50000,0.244979,7
22.200000,13.50000,0.75000,0.244979,8
22.200000,14.50000,1.00000,0.463648,9
22.200000,15.50000,1.50000,0.463648,10
22.200000,16.50000,2.00000,0.000000,11
22.200000,17.50000,2.00000,0.000000,12
22.200000,18.50000,2.00000,-0.244979,13
22.200000,19.50000,1.75000,-0.244979,14
22.200000,20.50000,1.50000,-0.463648,15
22.200000,21.50000,1.00000,-0.244979,16
22.200000,22.50000,0.75000,-0.244979,17
22.200000,23.50000,0.50000,-0.244979,18
22.200000,24.50000,0.25000,0.000000,19
22.200000,25.50000,0.25000,0.000000,20
22.200000,26.50000,0.25000,0.000000,21
22.200000,27.50000,0.25000,0.000000,22
22.200000,28.50000,0.25000,0.000000,23
22.200000,29.50000,0.25000,0.000000,24
22.200000,30.50000,0.25000,0.000000,25
22.200000,31.50000,0.25000,0.000000,26
22.200000,32.50000,0.25000,0.000000,27
22.200000,33.50000,0.25000,0.000000,28
22.200000,34.50000,0.25000,0.000000,29
22.200000,35.50000,0.25000,0.000000,30
22.300000,5.23763,-0.54395,0.368010,0
22.300000,6.00000,-0.25000,0.244979,1
22.300000,7.00000,0.00000,0.000000,2
22.300000,8.00000,0.00000,0.000000,3
22.300000,9.00000,0.00000,0.000000,4
22.300000,10.00000,0.00000,0.244979,5
22.300000,11.00000,0.25000,0.244979,6
22.300000,12.00000,0.50000,0.244979,7
22.300000,13.00000,0.75000,0.244979,8
22.300000,14.00000,1.00000,0.463648,9
22.300000,15.00000,1.50000,0.463648,10
22.300000,16.00000,2.00000,0.000000,11
22.300000,17.00000,2.00000,0.000000,12
22.300000,18.00000,2.00000,0.000000,13
22.300000,19.00000,2.00000,-0.244979,14
22.300000,20.00000,1.75000,-0.244979,15
22.300000,21.00000,1.50000,-0.463648,16
22.300000,22.00000,1.00000,-0.244979,17
22.300000,23.00000,0.75000,-0.244979,18
22.300000,24.00000,0.50000,-0.244979,19
22.300000,25.00000,0.25000,0.000000,20
22.300000,26.00000,0.25000,0.000000,21
22.300000,27.00000,0.25000,0.000000,22
22.300000,28.00000,0.25000,0.000000,23
22.300000,29.00000,0.25000,0.000000,24
22.300000,30.00000,0.25000,0.000000,25
22.300000,31.00000,0.25000,0.000000,26
22.300000,32.00000,0.25000,0.000000,27
22.300000,33.00000,0.25000,0.000000,28
22.300000,34.00000,0.25000,0.000000,29
22.300000,35.00000,0.25000,0.000000,30
22.400000,5.23194,-0.52697,0.346100,0
22.400000,6.00000,-0.25000,0.244979,1
22.400000,7.00000,0.00000,0.000000,2
22.400000,8.00000,0.00000,0.000000,3
22.400000,9.00000,0.00000,0.000000,4
22.400000,10.00000,0.00000,0.244979,5
22.400000,11.00000,0.25000,0.244979,6
22.400000,12.00000,0.50000,0.244979,7
22.400000,13.00000,0.75000,0.244979,8
22.400000,14.00000,1.00000,0.463648,9
22.400000,15.00000,1.50000,0.463648,10
22.400000,16.00000,2.00000,0.000000,11
22.400000,17.00000,2.00000,0.000000,12
22.400000,18.00000,2.00000,0.000000,13
22.400000,19.00000,2.00000,-0.244979,14
22.400000,20.00000,1.75000,-0.244979,15
22.400000,21.00000,1.50000,-0.463648,16
22.400000,22.00000,1.00000,-0.244979,17
22.400000,23.00000,0.75000,-0.244979,18
22.400000,24.00000,0.50000,-0.244979,19
22.400000,25.00000,0.25000,0.000000,20
22.400000,26.00000,0.25000,0.000000,21
22.400000,27.00000,0.25000,0.000000,22
22.400000,28.00000,0.25000,0.000000,23
22.400000,29.00000,0.25000,0.000000,24
22.400000,30.00000,0.25000,0.000000,25
22.400000,31.00000,0.25000,0.000000,26
22.400000,32.00000,0.25000,0.000000,27
22.400000,33.00000,0.25000,0.000000,28
22.400000,34.00000,0.25000,0.000000,29
22.400000,35.00000,0.25000,0.000000,30
22.500000,5.25296,-0.50169,0.199153,0
22.500000,6.50000,-0.25000,0.244979,1
22.500000,7.50000,0.00000,0.000000,2
22.500000,8.50000,0.00000,0.000000,3
22.500000,9.50000,0.00000,0.000000,4
22.500000,10.50000,0.00000,0.244979,5
22.500000,11.50000,0.25000,0.244979,6
22.500000,12.50000,0.50000,0.244979,7
22.500000,13.50000,0.75000,0.244979,8
22.500000,14.50000,1.00000,0.463648,9
22.500000,15.50000,1.50000,0.463648,10
22.500000,16.50000,2.00000,0.000000,11
22.500000,17.50000,2.00000,0.000000,12
22.500000,18.50000,2.00000,-0.244979,13
22.500000,19.50000,1.75000,-0.244979,14
22.500000,20.50000,1.50000,-0.463648,15
22.500000,21.50000,1.00000,-0.244979,16
22.500000,22.50000,0.75000,-0.244979,17
22.500000,23.50000,0.50000,-0.244979,18
22.500000,24.50000,0.25000,0.000000,19
22.500000,25.50000,0.25000,0.000000,20
22.500000,26.50000,0.25000,0.000000,21
22.500000,27.50000,0.25000,0.000000,22
22.500000,28.50000,0.25000,0.000000,23
22.500000,29.50000,0.25000,0.000000,24
22.500000,30.50000,0.25000,0.000000,25
22.500000,31.50000,0.25000,0.000000,26
22.500000,32.50000,0.25000,0.000000,27
22.500000,33.50000,0.25000,0.000000,28
22.500000,34.50000,0.25000,0.000000,29
22.500000,35.50000,0.25000,0.000000,30
22.600000,5.23258,-0.48318,0.294986,0
22.600000,6.00000,-0.25000,0.244979,1
22.600000,7.00000,0.00000,0.000000,2
22.600000,8.00000,0.00000,0.000000,3
22.600000,9.00000,0.00000,0.000000,4
22.600000,10.00000,0.00000,0.244979,5
22.600000,11.00000,0.25000,0.244979,6
22.600000,12.00000,0.50000,0.244979,7
22.600000,13.00000,0.75000,0.244979,8
22.600000,14.00000,1.00000,0.463648,9
22.600000,15.00000,1.50000,0.463648,10
22.600000,16.00000,2.00000,0.000000,11
22.600000,17.00000,2.00000,0.000000,12
22.600000,18.00000,2.00000,0.000000,13
22.600000,19.00000,2.00000,-0.244979,14
22.600000,20.00000,1.75000,-0.244979,15
22.600000,21.00000,1.50000,-0.463648,16
22.600000,22.00000,1.00000,-0.244979,17
22.600000,23.00000,0.75000,-0.244979,18
22.600000,24.00000,0.50000,-0.244979,19
22.600000,25.00000,0.25000,0.000000,20
22.600000,26.00000,0.25000,0.000000,21
22.600000,27.00000,0.25000,0.000000,22
22.600000,28.00000,0.25000,0.000000,23
22.600000,29.00000,0.25000,0.000000,24
22.600000,30.00000,0.25000,0.000000,25
22.600000,31.00000,0.25000,0.000000,26
22.600000,32.00000,0.25000,0.000000,27
22.600000,33.00000,0.25000,0.000000,28
22.600000,34.00000,0.25000,0.000000,29
22.600000,35.00000,0.25000,0.000000,30
22.700000,5.22230,-0.49663,0.307093,0
22.700000,6.00000,-0.25000,0.244979,1
22.700000,7.00000,0.00000,0.000000,2
22.700000,8.00000,0.00000,0.000000,3
22.700000,9.00000,0.00000,0.000000,4
22.700000,10.00000,0.00000,0.244979,5
22.700000,11.00000,0.25000,0.244979,6
22.700000,12.00000,0.50000,0.244979,7
22.700000,13.00000,0.75000,0.244979,8
22.700000,14.00000,1.00000,0.463648,9
22.700000,15.00000,1.50000,0.463648,10
22.700000,16.00000,2.00000,0.000000,11
22.700000,17.00000,2.00000,0.000000,12
22.700000,18.00000,2.00000,0.000000,13
22.700000,19.00000,2.00000,-0.244979,14
22.700000,20.00000,1.75000,-0.244979,15
22.700000,21.00000,1.50000,-0.463648,16
22.700000,22.00000,1.00000,-0.244979,17
22.700000,23.00000,0.75000,-0.244979,18
22.700000,24.00000,0.50000,-0.244979,19
22.700000,25.00000,0.25000,0.000000,20
22.700000,26.00000,0.25000,0.000000,21
22.700000,27.00000,0.25000,0.000000,22
22.700000,28.00000,0.25000,0.000000,23
22.700000,29.00000,0.25000,0.000000,24
22.700000,30.00000,0.25000,0.000000,25
22.700000,31.00000,0.25000,0.000000,26
22.700000,32.00000,0.25000,0.000000,27
22.700000,33.00000,0.25000,0.000000,28
22.700000,34.00000,0.25000,0.000000,29
22.700000,35.00000,0.25000,0.000000,30
22.800000,5.21324,-0.50159,0.309503,0
22.800000,6.00000,-0.25000,0.244979,1
22.800000,7.00000,0.00000,0.000000,2
22.800000,8.00000,0.00000,0.000000,3
22.800000,9.00000,0.00000,0.000000,4
22.800000,10.00000,0.00000,0.244979,5
22.800000,11.00000,0.25000,0.244979,6
22.800000,12.00000,0.50000,0.244979,7
22.800000,13.00000,0.75000,0.244979,8
22.800000,14.00000,1.00000,0.463648,9
22.800000,15.00000,1.50000,0.463648,10
22.800000,16.00000,2.00000,0.000000,11
22.800000,17.00000,2.00000,0.000000,12
22.800000,18.00000,2.00000,0.000000,13
22.800000,19.00000,2.00000,-0.244979,14
22.800000,20.00000,1.75000,-0.244979,15
22.800000,21.00000,1.50000,-0.463648,16
22.800000,22.00000,1.00000,-0.244979,17
22.800000,23.00000,0.75000,-0.244979,18
