timestamp_s,x,y,yaw,seq
35.700000,62.73857,10.53023,0.998182,15
35.700000,63.24893,11.32189,1.069463,16
35.700000,63.70933,12.16199,1.140591,17
35.700000,64.11558,13.04732,1.466667,18
35.700000,64.21430,13.99199,1.533333,19
35.700000,64.24988,14.94115,1.570674,20
35.700000,64.25000,15.93806,1.570796,21
35.700000,64.25000,16.93806,1.570796,22
35.700000,64.25000,17.93806,1.570796,23
35.700000,64.25000,18.93806,1.570796,24
35.700000,64.25000,19.93806,1.570796,25
35.700000,64.25000,20.93806,1.815775,26
35.700000,64.00000,21.93806,1.815775,27
35.700000,63.75000,22.93806,2.034444,28
35.700000,63.25000,23.93806,1.815775,29
35.700000,63.00000,24.93806,1.815775,30
35.800000,53.45348,0.43878,0.478801,0
35.800000,54.35892,0.90879,0.333333,1
35.800000,55.28796,1.23047,0.400000,2
35.800000,56.19350,1.61333,0.466667,3
35.800000,57.07153,2.05566,0.533333,4
35.800000,57.91814,2.55550,0.600000,5
35.800000,58.72956,3.11063,0.666667,6
35.800000,59.50221,3.71858,0.733333,7
35.800000,60.23264,4.37665,0.800000,8
35.800000,60.91761,5.08192,0.866667,9
35.800000,61.55407,5.83125,1.184247,10
35.800000,61.93345,6.76333,1.255092,11
35.800000,62.24090,7.70459,1.326075,12
35.800000,62.47690,8.64965,1.397204,13
35.800000,62.64237,9.59324,1.200000,14
35.800000,62.97447,10.44745,1.266667,15
35.800000,63.24893,11.32189,1.069463,16
35.800000,63.70933,12.16199,1.140591,17
35.800000,64.11558,13.04732,1.466667,18
35.800000,64.21430,13.99199,1.533333,19
35.800000,64.24988,14.94115,1.570674,20
35.800000,64.25000,15.93806,1.570796,21
35.800000,64.25000,16.93806,1.570796,22
35.800000,64.25000,17.93806,1.570796,23
35.800000,64.25000,18.93806,1.570796,24
35.800000,64.25000,19.93806,1.570796,25
35.800000,64.25000,20.93806,1.815775,26
35.800000,64.00000,21.93806,1.815775,27
35.800000,63.75000,22.93806,2.034444,28
35.800000,63.25000,23.93806,1.815775,29
35.800000,63.00000,24.93806,1.815775,30
35.900000,53.58070,0.64901,0.322182,0
35.900000,54.35892,0.90879,0.333333,1
35.900000,55.28796,1.23047,0.400000,2
35.900000,56.19350,1.61333,0.466667,3
35.900000,57.07153,2.05566,0.533333,4
35.900000,57.91814,2.55550,0.600000,5
35.900000,58.72956,3.11063,0.666667,6
35.900000,59.50221,3.71858,0.733333,7
35.900000,60.23264,4.37665,0.800000,8
35.900000,60.91761,5.08192,0.866667,9
35.900000,61.55407,5.83125,1.184247,10
35.900000,61.93345,6.76333,1.255092,11
35.900000,62.24090,7.70459,1.326075,12
35.900000,62.47690,8.64965,1.397204,13
35.900000,62.64237,9.59324,1.200000,14
35.900000,62.97447,10.44745,1.266667,15
35.900000,63.24893,11.32189,1.069463,16
35.900000,63.70933,12.16199,1.140591,17
35.900000,64.11558,13.04732,1.466667,18
35.900000,64.21430,13.99199,1.533333,19
35.900000,64.24988,14.94115,1.570674,20
35.900000,64.25000,15.93806,1.570796,21
35.900000,64.25000,16.93806,1.570796,22
35.900000,64.25000,17.93806,1.570796,23
35.900000,64.25000,18.93806,1.570796,24
35.900000,64.25000,19.93806,1.570796,25
35.900000,64.25000,20.93806,1.815775,26
35.900000,64.00000,21.93806,1.815775,27
35.900000,63.75000,22.93806,2.034444,28
35.900000,63.25000,23.93806,1.815775,29
35.900000,63.00000,24.93806,1.815775,30
36.000000,53.64964,0.90648,0.131331,0
36.000000,54.82612,1.06189,0.366667,1
36.000000,55.74392,1.41435,0.433333,2
36.000000,56.63620,1.82717,0.500000,3
36.000000,57.49900,2.29852,0.566667,4
36.000000,58.32848,2.82630,0.633333,5
36.000000,59.12095,3.40816,0.700000,6
36.000000,59.87291,4.04153,0.766667,7
36.000000,60.58100,4.72358,0.833333,8
36.000000,61.24209,5.45128,1.150914,9
36.000000,61.65232,6.37020,1.221759,10
36.000000,61.99096,7.30069,1.292742,11
36.000000,62.25833,8.23736,1.599191,12
36.000000,62.22870,9.28082,1.166667,13
36.000000,62.58253,10.10817,1.233333,14
36.000000,62.88046,10.95725,1.031515,15
36.000000,63.36415,11.76548,1.102796,16
36.000000,63.79630,12.62046,1.173925,17
36.000000,64.17281,13.51883,1.500000,18
36.000000,64.24000,14.46628,1.560508,19
36.000000,64.25000,15.43806,1.570796,20
36.000000,64.25000,16.43806,1.570796,21
36.000000,64.25000,17.43806,1.570796,22
36.000000,64.25000,18.43806,1.570796,23
36.000000,64.25000,19.43806,1.570796,24
36.000000,64.25000,20.43806,1.570796,25
36.000000,64.25000,21.43806,1.815775,26
36.000000,64.00000,22.43806,2.034444,27
36.000000,63.50000,23.43806,2.034444,28
36.000000,63.00000,24.43806,1.570796,29
36.000000,63.00000,25.43806,1.570796,30
36.100000,53.79028,1.10659,0.198125,0
36.100000,54.74432,1.29812,0.366667,1
36.100000,55.64657,1.64462,0.433333,2
36.100000,56.52372,2.05044,0.500000,3
36.100000,57.37189,2.51380,0.566667,4
36.100000,58.18732,3.03263,0.633333,5
36.100000,58.96636,3.60463,0.700000,6
36.100000,59.70557,4.22726,0.766667,7
36.100000,60.40166,4.89775,0.833333,8
36.100000,61.05154,5.61312,0.900000,9
36.100000,61.65232,6.37020,1.221759,10
36.100000,61.99096,7.30069,1.292742,11
36.100000,62.25833,8.23736,1.363870,12
36.100000,62.45515,9.17491,1.166667,13
36.100000,62.81554,10.01758,1.233333,14
36.100000,63.11898,10.88239,1.036130,15
36.100000,63.60713,11.70667,1.107258,16
36.100000,64.04266,12.57797,1.178241,17
36.100000,64.42146,13.49285,1.500000,18
36.100000,64.48983,14.45691,1.560427,19
36.100000,64.50000,15.43806,1.570796,20
36.100000,64.50000,16.43806,1.570796,21
36.100000,64.50000,17.43806,1.570796,22
36.100000,64.50000,18.43806,1.570796,23
36.100000,64.50000,19.43806,1.570796,24
36.100000,64.50000,20.43806,1.815775,25
36.100000,64.25000,21.43806,1.815775,26
36.100000,64.00000,22.43806,2.034444,27
36.100000,63.50000,23.43806,2.034444,28
36.100000,63.00000,24.43806,1.570796,29
36.100000,63.00000,25.43806,1.570796,30
36.200000,53.91640,1.35359,-0.066893,0
36.200000,54.74432,1.29812,0.366667,1
36.200000,55.64657,1.64462,0.433333,2
36.200000,56.52372,2.05044,0.500000,3
36.200000,57.37189,2.51380,0.566667,4
36.200000,58.18732,3.03263,0.633333,5
36.200000,58.96636,3.60463,0.700000,6
36.200000,59.70557,4.22726,0.766667,7
36.200000,60.40166,4.89775,0.833333,8
36.200000,61.05154,5.61312,0.900000,9
36.200000,61.65232,6.37020,1.221759,10
36.200000,61.99096,7.30069,1.292742,11
36.200000,62.25833,8.23736,1.599191,12
36.200000,62.22870,9.28082,1.166667,13
36.200000,62.58253,10.10817,1.233333,14
36.200000,62.88046,10.95725,1.031515,15
36.200000,63.36415,11.76548,1.102796,16
36.200000,63.79630,12.62046,1.173925,17
36.200000,64.17281,13.51883,1.500000,18
36.200000,64.24000,14.46628,1.560508,19
36.200000,64.25000,15.43806,1.570796,20
36.200000,64.25000,16.43806,1.570796,21
36.200000,64.25000,17.43806,1.570796,22
36.200000,64.25000,18.43806,1.570796,23
36.200000,64.25000,19.43806,1.570796,24
36.200000,64.25000,20.43806,1.570796,25
36.200000,64.25000,21.43806,1.815775,26
36.200000,64.00000,22.43806,2.034444,27
36.200000,63.50000,23.43806,2.034444,28
36.200000,63.00000,24.43806,1.570796,29
36.200000,63.00000,25.43806,1.570796,30
36.300000,54.08083,1.60288,-0.123775,0
36.300000,55.19833,1.46385,0.400000,1
36.300000,56.08853,1.84022,0.466667,2
36.300000,56.95167,2.27505,0.533333,3
36.300000,57.78393,2.76642,0.600000,4
36.300000,58.58161,3.31214,0.666667,5
36.300000,59.34116,3.90979,0.733333,6
36.300000,60.05921,4.55671,0.800000,7
36.300000,60.73256,5.25002,0.866667,8
36.300000,61.35824,5.98666,1.188425,9
36.300000,61.72770,6.90534,1.259409,10
36.300000,62.02614,7.83258,1.330537,11
36.300000,62.25410,8.76305,1.401818,12
36.300000,62.41251,9.69155,1.200000,13
36.300000,62.73857,10.53023,0.998182,14
36.300000,63.24893,11.32189,1.069463,15
36.300000,63.70933,12.16199,1.140591,16
36.300000,64.11558,13.04732,1.466667,17
36.300000,64.21430,13.99199,1.533333,18
36.300000,64.24988,14.94115,1.570674,19
36.300000,64.25000,15.93806,1.570796,20
36.300000,64.25000,16.93806,1.570796,21
36.300000,64.25000,17.93806,1.570796,22
36.300000,64.25000,18.93806,1.570796,23
36.300000,64.25000,19.93806,1.570796,24
36.300000,64.25000,20.93806,1.815775,25
36.300000,64.00000,21.93806,1.815775,26
36.300000,63.75000,22.93806,2.034444,27
36.300000,63.25000,23.93806,1.815775,28
36.300000,63.00000,24.93806,1.570796,29
36.300000,63.00000,25.93806,1.570796,30
36.400000,54.22776,1.87111,-0.194875,0
36.400000,55.10871,1.69723,0.144908,1
36.400000,56.08853,1.84022,0.466667,2
36.400000,56.95167,2.27505,0.533333,3
36.400000,57.78393,2.76642,0.600000,4
36.400000,58.58161,3.31214,0.666667,5
36.400000,59.34116,3.90979,0.733333,6
36.400000,60.05921,4.55671,0.800000,7
36.400000,60.73256,5.25002,0.866667,8
36.400000,61.35824,5.98666,1.188425,9
36.400000,61.72770,6.90534,1.259409,10
36.400000,62.02614,7.83258,1.330537,11
36.400000,62.25410,8.76305,1.401818,12
36.400000,62.41251,9.69155,1.200000,13
36.400000,62.73857,10.53023,0.998182,14
36.400000,63.24893,11.32189,1.069463,15
36.400000,63.70933,12.16199,1.140591,16
36.400000,64.11558,13.04732,1.466667,17
36.400000,64.21430,13.99199,1.533333,18
36.400000,64.24988,14.94115,1.570674,19
36.400000,64.25000,15.93806,1.570796,20
36.400000,64.25000,16.93806,1.570796,21
36.400000,64.25000,17.93806,1.570796,22
36.400000,64.25000,18.93806,1.570796,23
36.400000,64.25000,19.93806,1.570796,24
36.400000,64.25000,20.93806,1.815775,25
36.400000,64.00000,21.93806,1.815775,26
36.400000,63.75000,22.93806,2.034444,27
36.400000,63.25000,23.93806,1.815775,28
36.400000,63.00000,24.93806,1.570796,29
36.400000,63.00000,25.93806,1.570796,30
36.500000,54.38149,2.12136,-0.015147,0
36.500000,55.45186,2.10515,0.173925,1
36.500000,56.41124,2.27371,0.500000,2
36.500000,57.24479,2.72908,0.566667,3
36.500000,58.04616,3.23897,0.633333,4
36.500000,58.81177,3.80111,0.700000,5
36.500000,59.53824,4.41300,0.766667,6
36.500000,60.22232,5.07193,0.833333,7
36.500000,60.86100,5.77497,0.900000,8
36.500000,61.45142,6.51899,0.966667,9
36.500000,61.99096,7.30069,1.292742,10
36.500000,62.25833,8.23736,1.363870,11
36.500000,62.45515,9.17491,1.166667,12
36.500000,62.81554,10.01758,1.233333,13
36.500000,63.11898,10.88239,1.036130,14
36.500000,63.60713,11.70667,1.107258,15
36.500000,64.04266,12.57797,1.178241,16
36.500000,64.42146,13.49285,1.500000,17
36.500000,64.48983,14.45691,1.560427,18
36.500000,64.50000,15.43806,1.570796,19
36.500000,64.50000,16.43806,1.570796,20
36.500000,64.50000,17.43806,1.570796,21
36.500000,64.50000,18.43806,1.570796,22
36.500000,64.50000,19.43806,1.570796,23
36.500000,64.50000,20.43806,1.815775,24
36.500000,64.25000,21.43806,1.815775,25
36.500000,64.00000,22.43806,1.815775,26
36.500000,63.75000,23.43806,2.034444,27
36.500000,63.25000,24.43806,1.570796,28
36.500000,63.25000,25.43806,1.570796,29
36.500000,63.25000,26.43806,1.570796,30
36.600000,54.58191,2.37856,-0.304516,0
36.600000,55.45186,2.10515,0.173925,1
36.600000,56.41124,2.27371,0.500000,2
36.600000,57.24479,2.72908,0.566667,3
36.600000,58.04616,3.23897,0.633333,4
36.600000,58.81177,3.80111,0.700000,5
36.600000,59.53824,4.41300,0.766667,6
36.600000,60.22232,5.07193,0.833333,7
36.600000,60.86100,5.77497,0.900000,8
36.600000,61.45142,6.51899,0.966667,9
36.600000,61.99096,7.30069,1.292742,10
36.600000,62.25833,8.23736,1.599191,11
36.600000,62.22870,9.28082,1.166667,12
36.600000,62.58253,10.10817,1.233333,13
36.600000,62.88046,10.95725,1.031515,14
36.600000,63.36415,11.76548,1.102796,15
36.600000,63.79630,12.62046,1.173925,16
36.600000,64.17281,13.51883,1.500000,17
36.600000,64.24000,14.46628,1.560508,18
36.600000,64.25000,15.43806,1.570796,19
36.600000,64.25000,16.43806,1.570796,20
36.600000,64.25000,17.43806,1.570796,21
36.600000,64.25000,18.43806,1.570796,22
36.600000,64.25000,19.43806,1.570796,23
36.600000,64.25000,20.43806,1.570796,24
36.600000,64.25000,21.43806,1.815775,25
36.600000,64.00000,22.43806,2.034444,26
36.600000,63.50000,23.43806,2.034444,27
36.600000,63.00000,24.43806,1.570796,28
36.600000,63.00000,25.43806,1.570796,29
36.600000,63.00000,26.43806,1.570796,30
36.700000,54.80017,2.61869,-0.292444,0
36.700000,55.87858,2.29400,0.207258,1
36.700000,56.83181,2.49445,0.533333,2
36.700000,57.64972,2.97735,0.600000,3
36.700000,58.43365,3.51366,0.666667,4
36.700000,59.18010,4.10100,0.733333,5
36.700000,59.88577,4.73676,0.800000,6
36.700000,60.54752,5.41813,0.866667,7
36.700000,61.16241,6.14206,0.933333,8
36.700000,61.72770,6.90534,1.259409,9
36.700000,62.02614,7.83258,1.330537,10
36.700000,62.25410,8.76305,1.401818,11
36.700000,62.41251,9.69155,1.200000,12
36.700000,62.73857,10.53023,0.998182,13
36.700000,63.24893,11.32189,1.069463,14
36.700000,63.70933,12.16199,1.140591,15
36.700000,64.11558,13.04732,1.211575,16
36.700000,64.46368,13.97431,1.533333,17
36.700000,64.49988,14.94012,1.570672,18
36.700000,64.50000,15.93806,1.570796,19
36.700000,64.50000,16.93806,1.570796,20
36.700000,64.50000,17.93806,1.570796,21
36.700000,64.50000,18.93806,1.570796,22
36.700000,64.50000,19.93806,1.570796,23
36.700000,64.50000,20.93806,1.815775,24
36.700000,64.25000,21.93806,1.815775,25
36.700000,64.00000,22.93806,2.034444,26
36.700000,63.50000,23.93806,1.815775,27
36.700000,63.25000,24.93806,1.570796,28
36.700000,63.25000,25.93806,1.570796,29
36.700000,63.25000,26.93806,1.570796,30
36.800000,54.98773,2.87647,-0.129611,0
36.800000,56.18629,2.72025,0.236130,1
36.800000,57.11769,2.94436,0.307258,2
36.800000,58.04616,3.23897,0.633333,3
36.800000,58.81177,3.80111,0.700000,4
36.800000,59.53824,4.41300,0.766667,5
36.800000,60.22232,5.07193,0.833333,6
36.800000,60.86100,5.77497,0.900000,7
36.800000,61.45142,6.51899,0.966667,8
36.800000,61.99096,7.30069,1.292742,9
36.800000,62.25833,8.23736,1.599191,10
36.800000,62.22870,9.28082,1.166667,11
36.800000,62.58253,10.10817,1.233333,12
36.800000,62.88046,10.95725,1.031515,13
36.800000,63.36415,11.76548,1.102796,14
36.800000,63.79630,12.62046,1.173925,15
36.800000,64.17281,13.51883,1.500000,16
36.800000,64.24000,14.46628,1.560508,17
36.800000,64.25000,15.43806,1.570796,18
36.800000,64.25000,16.43806,1.570796,19
36.800000,64.25000,17.43806,1.570796,20
36.800000,64.25000,18.43806,1.570796,21
36.800000,64.25000,19.43806,1.570796,22
36.800000,64.25000,20.43806,1.570796,23
36.800000,64.25000,21.43806,1.815775,24
36.800000,64.00000,22.43806,2.034444,25
36.800000,63.50000,23.43806,2.034444,26
36.800000,63.00000,24.43806,1.570796,27
36.800000,63.00000,25.43806,1.325818,28
36.800000,63.25000,26.43806,1.570796,29
36.800000,63.25000,27.43806,1.570796,30
36.900000,55.26660,3.24066,-0.227896,0
36.900000,56.59210,2.93324,0.269463,1
36.900000,57.51552,3.18827,0.340591,2
36.900000,58.43365,3.51366,0.666667,3
36.900000,59.18010,4.10100,0.733333,4
36.900000,59.88577,4.73676,0.800000,5
36.900000,60.54752,5.41813,0.866667,6
36.900000,61.16241,6.14206,0.933333,7
36.900000,61.72770,6.90534,1.259409,8
36.900000,62.02614,7.83258,1.330537,9
36.900000,62.25410,8.76305,1.401818,10
36.900000,62.41251,9.69155,1.200000,11
36.900000,62.73857,10.53023,0.998182,12
36.900000,63.24893,11.32189,1.069463,13
36.900000,63.70933,12.16199,1.140591,14
36.900000,64.11558,13.04732,1.211575,15
36.900000,64.46368,13.97431,1.533333,16
36.900000,64.49988,14.94012,1.570672,17
36.900000,64.50000,15.93806,1.570796,18
36.900000,64.50000,16.93806,1.570796,19
36.900000,64.50000,17.93806,1.570796,20
36.900000,64.50000,18.93806,1.570796,21
36.900000,64.50000,19.93806,1.570796,22
36.900000,64.50000,20.93806,1.815775,23
36.900000,64.25000,21.93806,1.815775,24
36.900000,64.00000,22.93806,2.034444,25
36.900000,63.50000,23.93806,1.815775,26
36.900000,63.25000,24.93806,1.570796,27
36.900000,63.25000,25.93806,1.325818,28
36.900000,63.50000,26.93806,1.570796,29
36.900000,63.50000,27.93806,1.570796,30
37.000000,55.39659,3.36485,-0.194791,0
37.000000,56.47224,3.15264,0.264849,1
37.000000,57.38131,3.39919,0.336130,2
37.000000,58.28569,3.71517,0.666667,3
37.000000,59.01905,4.29221,0.733333,4
37.000000,59.71234,4.91682,0.800000,5
37.000000,60.36248,5.58623,0.866667,6
37.000000,60.96658,6.29746,0.933333,7
37.000000,61.52196,7.04736,1.000000,8
37.000000,62.02614,7.83258,1.330537,9
37.000000,62.25410,8.76305,1.401818,10
37.000000,62.41251,9.69155,1.200000,11
37.000000,62.73857,10.53023,0.998182,12
37.000000,63.24893,11.32189,1.069463,13
37.000000,63.70933,12.16199,1.140591,14
37.000000,64.11558,13.04732,1.211575,15
37.000000,64.46368,13.97431,1.533333,16
37.000000,64.49988,14.94012,1.570672,17
37.000000,64.50000,15.93806,1.570796,18
37.000000,64.50000,16.93806,1.570796,19
37.000000,64.50000,17.93806,1.570796,20
37.000000,64.50000,18.93806,1.570796,21
37.000000,64.50000,19.93806,1.570796,22
37.000000,64.50000,20.93806,1.815775,23
37.000000,64.25000,21.93806,1.815775,24
37.000000,64.00000,22.93806,2.034444,25
37.000000,63.50000,23.93806,1.815775,26
37.000000,63.25000,24.93806,1.570796,27
37.000000,63.25000,25.93806,1.570796,28
37.000000,63.25000,26.93806,1.570796,29
37.000000,63.25000,27.93806,1.570796,30
37.100000,55.61996,3.62340,-0.197223,0
37.100000,56.86349,3.37492,0.298182,1
37.100000,57.76383,3.65164,0.369463,2
37.100000,58.65718,3.99758,0.700000,3
37.100000,59.37090,4.59874,0.766667,4
37.100000,60.04299,5.24611,0.833333,5
37.100000,60.67045,5.93681,0.900000,6
37.100000,61.25052,6.66778,0.966667,7
37.100000,61.78059,7.43577,1.033333,8
37.100000,62.25833,8.23736,1.363870,9
37.100000,62.45515,9.17491,1.166667,10
37.100000,62.81554,10.01758,1.233333,11
37.100000,63.11898,10.88239,1.036130,12
37.100000,63.60713,11.70667,1.107258,13
37.100000,64.04266,12.57797,1.178241,14
37.100000,64.42146,13.49285,1.500000,15
37.100000,64.48983,14.45691,1.560427,16
37.100000,64.50000,15.43806,1.570796,17
37.100000,64.50000,16.43806,1.570796,18
37.100000,64.50000,17.43806,1.570796,19
37.100000,64.50000,18.43806,1.570796,20
37.100000,64.50000,19.43806,1.570796,21
37.100000,64.50000,20.43806,1.815775,22
37.100000,64.25000,21.43806,1.815775,23
37.100000,64.00000,22.43806,1.815775,24
37.100000,63.75000,23.43806,2.034444,25
37.100000,63.25000,24.43806,1.570796,26
37.100000,63.25000,25.43806,1.570796,27
37.100000,63.25000,26.43806,1.325818,28
37.100000,63.50000,27.43806,1.570796,29
37.100000,63.50000,28.43806,1.570796,30
37.200000,55.81517,3.87001,-0.294884,0
37.200000,56.73639,3.59020,0.059725,1
37.200000,57.76383,3.65164,0.369463,2
37.200000,58.65718,3.99758,0.700000,3
37.200000,59.37090,4.59874,0.766667,4
37.200000,60.04299,5.24611,0.833333,5
37.200000,60.67045,5.93681,0.900000,6
37.200000,61.25052,6.66778,0.966667,7
37.200000,61.78059,7.43577,1.033333,8
37.200000,62.25833,8.23736,1.363870,9
37.200000,62.45515,9.17491,1.166667,10
37.200000,62.81554,10.01758,1.233333,11
37.200000,63.11898,10.88239,1.036130,12
37.200000,63.60713,11.70667,1.107258,13
37.200000,64.04266,12.57797,1.178241,14
37.200000,64.42146,13.49285,1.500000,15
37.200000,64.48983,14.45691,1.560427,16
37.200000,64.50000,15.43806,1.570796,17
37.200000,64.50000,16.43806,1.570796,18
37.200000,64.50000,17.43806,1.570796,19
37.200000,64.50000,18.43806,1.570796,20
37.200000,64.50000,19.43806,1.570796,21
37.200000,64.50000,20.43806,1.815775,22
37.200000,64.25000,21.43806,1.815775,23
37.200000,64.00000,22.43806,1.815775,24
37.200000,63.75000,23.43806,2.034444,25
37.200000,63.25000,24.43806,1.570796,26
37.200000,63.25000,25.43806,1.570796,27
37.200000,63.25000,26.43806,1.325818,28
37.200000,63.50000,27.43806,1.570796,29
37.200000,63.50000,28.43806,1.570796,30
37.300000,56.00278,4.08686,-0.235027,0
37.300000,57.11290,3.82104,0.093059,1
37.300000,58.13773,3.91669,0.402796,2
37.300000,59.01905,4.29221,0.733333,3
37.300000,59.71234,4.91682,0.800000,4
37.300000,60.36248,5.58623,0.866667,5
37.300000,60.96658,6.29746,0.933333,6
37.300000,61.52196,7.04736,1.000000,7
37.300000,62.02614,7.83258,1.330537,8
37.300000,62.25410,8.76305,1.401818,9
37.300000,62.41251,9.69155,1.200000,10
37.300000,62.73857,10.53023,0.998182,11
37.300000,63.24893,11.32189,1.069463,12
37.300000,63.70933,12.16199,1.140591,13
37.300000,64.11558,13.04732,1.211575,14
37.300000,64.46368,13.97431,1.533333,15
37.300000,64.49988,14.94012,1.570672,16
37.300000,64.50000,15.93806,1.570796,17
37.300000,64.50000,16.93806,1.570796,18
37.300000,64.50000,17.93806,1.570796,19
37.300000,64.50000,18.93806,1.570796,20
37.300000,64.50000,19.93806,1.570796,21
37.300000,64.50000,20.93806,1.815775,22
37.300000,64.25000,21.93806,1.815775,23
37.300000,64.00000,22.93806,2.034444,24
37.300000,63.50000,23.93806,1.815775,25
37.300000,63.25000,24.93806,1.570796,26
37.300000,63.25000,25.93806,1.570796,27
37.300000,63.25000,26.93806,1.325818,28
37.300000,63.50000,27.93806,1.570796,29
37.300000,63.50000,28.93806,1.570796,30
37.400000,56.17959,4.27656,-0.161608,0
37.400000,57.48151,4.06430,0.126392,1
37.400000,58.50258,4.19405,0.436130,2
37.400000,59.37090,4.59874,0.766667,3
37.400000,60.04299,5.24611,0.833333,4
37.400000,60.67045,5.93681,0.900000,5
37.400000,61.25052,6.66778,0.966667,6
37.400000,61.78059,7.43577,1.297204,7
37.400000,62.03943,8.35812,1.368485,8
37.400000,62.22870,9.28082,1.166667,9
37.400000,62.58253,10.10817,1.233333,10
37.400000,62.88046,10.95725,1.031515,11
37.400000,63.36415,11.76548,1.102796,12
37.400000,63.79630,12.62046,1.173925,13
37.400000,64.17281,13.51883,1.500000,14
37.400000,64.24000,14.46628,1.560508,15
37.400000,64.25000,15.43806,1.570796,16
37.400000,64.25000,16.43806,1.570796,17
37.400000,64.25000,17.43806,1.570796,18
37.400000,64.25000,18.43806,1.570796,19
37.400000,64.25000,19.43806,1.570796,20
37.400000,64.25000,20.43806,1.570796,21
37.400000,64.25000,21.43806,1.815775,22
37.400000,64.00000,22.43806,2.034444,23
37.400000,63.50000,23.43806,2.034444,24
37.400000,63.00000,24.43806,1.570796,25
37.400000,63.00000,25.43806,1.325818,26
37.400000,63.25000,26.43806,1.325818,27
37.400000,63.50000,27.43806,1.325818,28
37.400000,63.75000,28.43806,1.570796,29
37.400000,63.75000,29.43806,1.570796,30
37.500000,56.34070,4.52897,-0.252889,0
37.500000,57.34035,4.27064,0.118419,1
37.500000,58.34799,4.39052,0.431515,2
37.500000,59.20356,4.78447,0.766667,3
37.500000,59.86365,5.42028,0.833333,4
37.500000,60.47991,6.09865,0.900000,5
37.500000,61.04961,6.81657,0.966667,6
37.500000,61.57023,7.57084,1.033333,7
37.500000,62.03943,8.35812,1.368485,8
37.500000,62.22870,9.28082,1.166667,9
37.500000,62.58253,10.10817,1.233333,10
37.500000,62.88046,10.95725,1.031515,11
37.500000,63.36415,11.76548,1.102796,12
37.500000,63.79630,12.62046,1.173925,13
37.500000,64.17281,13.51883,1.500000,14
37.500000,64.24000,14.46628,1.560508,15
37.500000,64.25000,15.43806,1.570796,16
37.500000,64.25000,16.43806,1.570796,17
37.500000,64.25000,17.43806,1.570796,18
37.500000,64.25000,18.43806,1.570796,19
37.500000,64.25000,19.43806,1.570796,20
37.500000,64.25000,20.43806,1.570796,21
37.500000,64.25000,21.43806,1.815775,22
37.500000,64.00000,22.43806,2.034444,23
37.500000,63.50000,23.43806,2.034444,24
37.500000,63.00000,24.43806,1.570796,25
37.500000,63.00000,25.43806,1.325818,26
37.500000,63.25000,26.43806,1.325818,27
37.500000,63.50000,27.43806,1.325818,28
37.500000,63.75000,28.43806,1.570796,29
37.500000,63.75000,29.43806,1.570796,30
37.600000,56.50481,4.73346,-0.176630,0
37.600000,57.69385,4.52123,0.151753,1
37.600000,58.69694,4.67463,0.464849,2
37.600000,59.53890,5.09688,0.800000,3
37.600000,60.17743,5.75433,0.866667,4
37.600000,60.77075,6.45286,0.933333,5
37.600000,61.31621,7.18937,1.000000,6
37.600000,61.81139,7.96057,1.066667,7
37.600000,62.25410,8.76305,1.401818,8
37.600000,62.41251,9.69155,1.200000,9
37.600000,62.73857,10.53023,0.998182,10
37.600000,63.24893,11.32189,1.069463,11
37.600000,63.70933,12.16199,1.140591,12
37.600000,64.11558,13.04732,1.211575,13
37.600000,64.46368,13.97431,1.533333,14
37.600000,64.49988,14.94012,1.570672,15
37.600000,64.50000,15.93806,1.570796,16
37.600000,64.50000,16.93806,1.570796,17
37.600000,64.50000,17.93806,1.570796,18
37.600000,64.50000,18.93806,1.570796,19
37.600000,64.50000,19.93806,1.570796,20
37.600000,64.50000,20.93806,1.815775,21
37.600000,64.25000,21.93806,1.815775,22
37.600000,64.00000,22.93806,2.034444,23
37.600000,63.50000,23.93806,1.815775,24
37.600000,63.25000,24.93806,1.570796,25
37.600000,63.25000,25.93806,1.325818,26
37.600000,63.50000,26.93806,1.325818,27
37.600000,63.75000,27.93806,1.570796,28
37.600000,63.75000,28.93806,1.570796,29
37.600000,63.75000,29.93806,1.570796,30
37.702000,56.67856,4.91563,0.053289,0
37.702000,57.88421,4.97994,0.176882,1
37.702000,58.86889,5.15595,0.493408,2
37.702000,59.68431,5.59446,0.564849,3
37.702000,60.47991,6.09865,0.900000,4
37.702000,61.04961,6.81657,0.966667,5
37.702000,61.57023,7.57084,1.033333,6
37.702000,62.03943,8.35812,1.368485,7
37.702000,62.22870,9.28082,1.166667,8
37.702000,62.58253,10.10817,1.233333,9
37.702000,62.88046,10.95725,1.031515,10
37.702000,63.36415,11.76548,1.102796,11
37.702000,63.79630,12.62046,1.173925,12
37.702000,64.17281,13.51883,1.500000,13
37.702000,64.24000,14.46628,1.560508,14
37.702000,64.25000,15.43806,1.570796,15
37.702000,64.25000,16.43806,1.570796,16
37.702000,64.25000,17.43806,1.570796,17
37.702000,64.25000,18.43806,1.570796,18
37.702000,64.25000,19.43806,1.570796,19
37.702000,64.25000,20.43806,1.570796,20
37.702000,64.25000,21.43806,1.815775,21
37.702000,64.00000,22.43806,1.815775,22
37.702000,63.75000,23.43806,2.034444,23
37.702000,63.25000,24.43806,1.570796,24
37.702000,63.25000,25.43806,1.570796,25
37.702000,63.25000,26.43806,1.325818,26
37.702000,63.50000,27.43806,1.325818,27
37.702000,63.75000,28.43806,1.570796,28
